0,1.525273,291992038000,0.2,16.87967,336,0.9226195
1,1.654791,295816065600,0.2,16.04885,216,0.7216573
2,1.954422,299589655200,0.2,21.65771,208,0.8516446
3,0.2824402,301926736300,0.2,17.8672,352,0.7048447
4,2.261106,306185216000,0.2,20.29974,328,0.8845305
5,0.7865989,309073995600,0.2,18.3107,40,0.8092138
6,0.6363949,311812224200,0.2,23.783,88,0.8876828
7,0.6634465,314767802900,0.2,16.69131,256,0.950647
8,2.718275,318541429500,0.2,16.15469,96,0.9633178
9,0.2441668,320028069400,0.2,20.5989,152,0.7137821
10,0.8307311,322648678300,0.2,17.7744,72,0.9950382
11,0.3874853,324235261400,0.2,16.58319,32,0.769816
12,0.3161248,326790243400,0.2,22.89281,200,0.8571216
13,0.8106743,329729028900,0.2,18.95615,168,0.7638291
14,0.3217141,331097921800,0.2,20.87762,288,0.8806698
15,0.9929546,334188039900,0.2,19.98434,8,0.9733999
16,1.34726,336591704200,0.2,17.15214,160,0.8972234
17,0.8492833,338561951900,0.2,16.61587,184,0.8822221
18,0.558453,341734716400,0.2,16.08554,80,0.7390817
19,0.8561821,344506406600,0.2,17.99237,344,0.8132175
20,0.529028,346026142700,0.2,19.35145,24,0.7968189
21,0.5604048,348547679000,0.2,21.96841,296,0.7111313
22,1.235262,351887067600,0.2,19.06969,176,0.8184138
23,0.5649092,354391566100,0.2,20.27413,304,0.8824991
24,0.268536,355811184300,0.2,17.35666,64,0.870977
25,0.5116751,358817191500,0.2,18.64791,280,0.947392
26,0.5032407,360369716100,0.2,18.02638,320,0.9600864
27,0.6950528,363275362300,0.2,23.45849,128,0.7563493
28,0.727681,366064567700,0.2,22.41509,48,0.8745195
29,0.2300131,368551566000,0.2,16.97441,264,0.7774026
30,0.4386225,370004861500,0.2,21.0139,272,0.8796741
31,0.5191737,371623960100,0.2,19.4803,232,0.9862498
32,0.7757914,373511228100,0.2,19.73269,240,0.955323
33,0.3645798,376367120200,0.2,22.58032,248,0.8843297
34,0.7868701,379171306200,0.2,20.3002,16,0.9871241
35,0.2548141,380524015400,0.2,19.01312,120,0.8451073
36,0.6676661,383196703500,0.2,16.046,312,0.8843844
37,0.8809886,385032576100,0.2,21.40179,112,0.8786705
38,0.4419884,388038402200,0.2,22.86579,224,0.7494485
39,0.7056898,390676695000,0.2,19.79683,136,0.7019385
40,0.6192914,393548690900,0.2,19.88305,104,0.8536101
41,0.2211534,396604479800,0.2,18.01617,144,0.846944
42,0.8636888,399760576300,0.2,18.02393,56,0.9925074
43,0.7603965,402749170100,0.2,18.98032,0,0.7866592
44,0.980921,406189352500,0.2,16.8246,192,0.7124228
