TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
156452431000	148481169356	None	Blink	(114.81, 191.34)	(271.63, 212.40)	NaN	NaN	NaN	NaN	NaN	
156469094000	148497831903	None	Blink	(105.55, 194.92)	(280.85, 204.43)	NaN	NaN	NaN	NaN	NaN	
156485761000	148514498483	None	Blink	(138.80, 195.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156502430000	148531167013	None	Blink	(117.44, 204.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156519096000	148547832658	None	Blink	(101.25, 196.26)	(288.86, 215.40)	NaN	NaN	NaN	NaN	NaN	
156535763000	148564499264	None	Blink	(100.43, 191.95)	(294.32, 200.27)	NaN	NaN	NaN	NaN	NaN	
156552430000	148581165763	None	Blink	(105.44, 189.24)	(290.50, 204.12)	NaN	NaN	NaN	NaN	NaN	
156569095000	148597830372	None	Blink	(106.21, 187.39)	(287.03, 203.93)	NaN	NaN	NaN	NaN	NaN	
156585762000	148614496860	None	Blink	(105.18, 186.16)	(288.98, 204.13)	NaN	NaN	NaN	NaN	NaN	
156602427000	148631161422	None	Blink	(107.05, 185.05)	(288.34, 203.57)	NaN	NaN	NaN	NaN	NaN	
156635762000	148664495701	None	Blink	(106.08, 185.39)	(287.79, 202.89)	NaN	NaN	NaN	NaN	NaN	
156652429000	148681162152	None	7	(105.53, 184.86)	(288.34, 202.78)	NaN	NaN	NaN	NaN	NaN	
156669094000	148697826733	None	Saccade	(105.46, 184.80)	(288.20, 202.67)	127.3821	0.25	389.7735	12.99245	51.73714	
156685761000	148714493428	None	Saccade	(106.09, 184.81)	(287.96, 202.37)	127.3821	0.2666702	7.787695	12.75255	55.24106	
156702428000	148731160037	None	Pursuit	(105.43, 184.24)	(287.86, 202.23)	127.6487	0.0166626	2.176352	0.07254505	337.3771	
156719095000	148747826699	None	Pursuit	(106.63, 184.34)	(287.88, 202.23)	127.6654	0.01667023	14.71705	0.4905684	261.7446	
156735760000	148764490930	None	Unknown	(106.37, 184.41)	(287.72, 202.12)	NaN	NaN	NaN	NaN	NaN	
156735760000	148764490960	None	Unknown	(106.37, 184.41)	(287.72, 202.12)	NaN	NaN	NaN	NaN	NaN	
156752427000	148781157533	None	Fixation	(106.32, 184.11)	(287.72, 202.05)	127.6987	0.01667023	NaN	NaN	NaN	
156769094000	148797824100	None	Fixation	(105.84, 184.28)	(287.84, 201.93)	127.6987	0.03333282	NaN	NaN	NaN	
156785760000	148814489703	None	Fixation	(106.28, 183.94)	(287.81, 202.09)	127.6987	0.05000305	NaN	NaN	NaN	
156802427000	148831156235	None	Fixation	(106.40, 184.25)	(287.52, 201.89)	127.6987	0.06666565	NaN	NaN	NaN	
156819094000	148847822910	None	Fixation	(106.71, 183.94)	(287.95, 202.31)	127.6987	0.08333588	NaN	NaN	NaN	
156835757000	148864485371	None	Fixation	(106.64, 184.07)	(286.84, 201.50)	127.6987	0.09999847	NaN	NaN	NaN	
156852424000	148881152005	None	Fixation	(106.72, 184.02)	(287.76, 202.28)	127.6987	0.1166611	NaN	NaN	NaN	
156869093000	148897820497	None	Fixation	(106.77, 183.83)	(287.79, 201.96)	127.6987	0.1333313	NaN	NaN	NaN	
156885759000	148914486073	None	Fixation	(106.89, 183.73)	(287.89, 202.33)	127.6987	0.1500015	NaN	NaN	NaN	
156902426000	148931152672	None	Fixation	(106.81, 183.79)	(287.87, 202.35)	127.6987	0.1666641	NaN	NaN	NaN	
156919093000	148947819327	None	Fixation	(106.92, 183.50)	(288.32, 202.78)	127.6987	0.1833344	NaN	NaN	NaN	
156935758000	148964484047	None	Fixation	(106.94, 182.07)	(289.64, 204.48)	127.6987	0.1999969	NaN	NaN	NaN	
156952425000	148981150423	None	Fixation	(106.82, 182.37)	(290.02, 204.15)	127.6987	0.2166672	NaN	NaN	NaN	
156969090000	148997815059	None	Fixation	(106.90, 182.22)	(289.76, 204.39)	127.6987	0.2333298	NaN	NaN	NaN	
156985757000	149014481511	None	Fixation	(106.99, 182.28)	(289.65, 204.25)	127.6987	0.25	NaN	NaN	NaN	
157002425000	149031149056	None	Fixation	(107.00, 182.11)	(289.60, 204.03)	127.6987	0.2666626	NaN	NaN	NaN	
157019092000	149047815588	None	Fixation	(106.40, 182.00)	(289.63, 203.95)	127.6987	0.2833328	NaN	NaN	NaN	
157035757000	149064480196	None	Fixation	(107.04, 182.12)	(289.69, 203.90)	127.6987	0.2999954	NaN	NaN	NaN	
157052424000	149081146753	None	Fixation	(107.18, 182.35)	(289.41, 203.93)	127.6987	0.316658	NaN	NaN	NaN	
157085758000	149114479877	None	Fixation	(106.56, 182.71)	(288.83, 203.29)	127.6987	0.3499985	NaN	NaN	NaN	
157102423000	149131144505	None	Fixation	(106.33, 183.25)	(288.98, 203.17)	127.6987	0.3666611	NaN	NaN	NaN	
157119090000	149147811342	None	Fixation	(105.95, 183.64)	(288.33, 202.43)	127.6987	0.3833237	NaN	NaN	NaN	
157135757000	149164477567	None	Fixation	(105.72, 183.91)	(288.52, 201.87)	127.6987	0.4000015	NaN	NaN	NaN	
157152423000	149181143156	None	Fixation	(105.40, 184.73)	(287.98, 201.03)	127.6987	0.4166641	NaN	NaN	NaN	
157152423000	149181143146	None	Fixation	(105.40, 184.73)	(287.98, 201.03)	127.6987	0.4166641	NaN	NaN	NaN	
157169090000	149197809792	None	Fixation	(105.00, 185.34)	(288.02, 200.49)	127.6987	0.4333267	NaN	NaN	NaN	
157185757000	149214476335	None	Fixation	(104.60, 185.96)	(288.03, 200.17)	127.6987	0.4500046	NaN	NaN	NaN	
157202422000	149231140914	None	Fixation	(103.40, 186.79)	(288.36, 199.52)	127.6987	0.4666672	NaN	NaN	NaN	
157219089000	149247807481	None	Fixation	(103.16, 187.26)	(287.75, 198.43)	127.6987	0.4833298	NaN	NaN	NaN	
157235756000	149264474484	None	Fixation	(102.77, 187.81)	(287.64, 198.03)	127.6987	0.4999924	NaN	NaN	NaN	
157252422000	149281139603	None	Fixation	(101.75, 188.59)	(287.71, 197.56)	127.6987	0.5166702	NaN	NaN	NaN	
157269087000	149297804118	None	Fixation	(101.58, 189.31)	(287.23, 196.36)	127.6987	0.5333328	NaN	NaN	NaN	
157285754000	149314470892	None	Fixation	(100.96, 190.12)	(287.79, 195.66)	127.6987	0.5499954	NaN	NaN	NaN	
157302420000	149331136410	None	Saccade	(100.98, 191.46)	(287.20, 194.88)	128.2487	0.0166626	16.48233	0.5494111	346.4517	
157319086000	149347802121	None	Saccade	(96.16, 196.91)	(285.61, 190.83)	128.2654	0.0166626	53.45856	1.781952	351.5679	
157335755000	149364470633	None	Pursuit	(95.39, 197.41)	(286.77, 190.21)	128.2654	0.03334045	16.11946	1.92011	7.70493	
157352421000	149381136218	None	Pursuit	(95.71, 197.92)	(285.82, 189.19)	128.2987	0.0166626	7.497468	0.2499156	315.2078	
157369088000	149397802736	None	Pursuit	(95.52, 198.65)	(285.68, 188.68)	128.2987	0.0333252	9.259773	0.5133855	341.1487	
157385755000	149414469309	None	Unknown	(95.31, 199.27)	(285.85, 187.95)	NaN	NaN	NaN	NaN	NaN	
157402420000	149431133946	None	Fixation	(94.66, 200.05)	(285.46, 187.08)	128.3487	0.0166626	NaN	NaN	NaN	
157419087000	149447800469	None	Fixation	(93.54, 200.62)	(285.80, 186.33)	128.3487	0.0333252	NaN	NaN	NaN	
157435754000	149464466832	None	Saccade	(92.67, 201.19)	(285.23, 185.80)	128.382	0.0166626	12.8247	0.4274901	44.10446	
157452420000	149481132364	None	Pursuit	(92.69, 201.83)	(284.25, 184.97)	128.382	0.03334045	7.861961	0.6043456	22.17085	
157469085000	149497797086	None	Fixation	(91.95, 202.24)	(285.52, 184.51)	128.3487	0.08332825	NaN	NaN	NaN	
157485752000	149514463662	None	Fixation	(91.34, 203.10)	(284.35, 183.76)	128.4321	0.0166626	NaN	NaN	NaN	
157519086000	149547796648	None	Fixation	(90.85, 204.48)	(283.83, 182.61)	128.4321	0.05000305	NaN	NaN	NaN	
157535753000	149564463209	None	Fixation	(90.06, 204.96)	(284.18, 181.85)	128.4321	0.06666565	NaN	NaN	NaN	
157552420000	149581129783	None	Fixation	(90.16, 205.80)	(282.81, 181.35)	128.4321	0.08332825	NaN	NaN	NaN	
157552420000	149581129760	None	Fixation	(90.16, 205.80)	(282.81, 181.35)	128.4321	0.08332825	NaN	NaN	NaN	
157569085000	149597794366	None	Saccade	(89.14, 206.26)	(281.90, 180.57)	128.5154	0.0166626	14.83003	0.4943342	323.5028	
157585752000	149614460941	None	Saccade	(88.49, 207.43)	(283.69, 180.67)	128.532	0.01667786	16.52729	0.5509098	16.19205	
157602417000	149631125496	None	Fixation	(88.57, 207.50)	(283.27, 179.80)	128.5487	0.0166626	NaN	NaN	NaN	
157619083000	149647791035	None	Fixation	(88.28, 208.64)	(283.50, 179.63)	128.5654	0.0166626	NaN	NaN	NaN	
157635750000	149664457680	None	Fixation	(87.81, 209.58)	(283.53, 179.45)	128.5654	0.0333252	NaN	NaN	NaN	
157652417000	149681124220	None	Fixation	(87.79, 210.01)	(282.39, 178.30)	128.5654	0.05000305	NaN	NaN	NaN	
157669084000	149697790932	None	Fixation	(87.16, 210.10)	(283.31, 178.29)	128.5654	0.06666565	NaN	NaN	NaN	
157685751000	149714457536	None	Fixation	(88.16, 211.54)	(282.17, 177.51)	128.5654	0.08332825	NaN	NaN	NaN	
157702418000	149731123940	None	Fixation	(86.97, 211.24)	(281.70, 176.75)	128.5654	0.09999084	NaN	NaN	NaN	
157719084000	149747789532	None	Fixation	(86.56, 211.80)	(281.91, 176.66)	128.5654	0.1166687	NaN	NaN	NaN	
157735751000	149764456028	None	Fixation	(86.69, 212.03)	(282.40, 176.77)	128.5654	0.1333313	NaN	NaN	NaN	
157752418000	149781122622	None	Fixation	(85.74, 212.83)	(282.29, 176.45)	128.5654	0.1499939	NaN	NaN	NaN	
157769083000	149797787188	None	Fixation	(86.20, 213.18)	(281.78, 175.91)	128.5654	0.1666565	NaN	NaN	NaN	
157785750000	149814453738	None	Fixation	(86.05, 213.56)	(282.00, 175.84)	128.5654	0.1833344	NaN	NaN	NaN	
157802417000	149831120306	None	Fixation	(86.45, 213.05)	(280.55, 175.28)	128.5654	0.1999969	NaN	NaN	NaN	
157819084000	149847786962	None	Fixation	(85.48, 213.68)	(282.21, 175.67)	128.5654	0.2166595	NaN	NaN	NaN	
157835747000	149864449453	None	Fixation	(85.81, 213.84)	(281.10, 174.96)	128.5654	0.2333221	NaN	NaN	NaN	
157852414000	149881116343	None	Fixation	(85.32, 214.10)	(282.13, 175.57)	128.5654	0.25	NaN	NaN	NaN	
157869081000	149897782862	None	Fixation	(85.26, 214.12)	(282.09, 175.31)	128.5654	0.2666626	NaN	NaN	NaN	
157885747000	149914448397	None	Fixation	(85.74, 214.34)	(282.07, 175.59)	128.5654	0.2833252	NaN	NaN	NaN	
157902416000	149931116724	None	Fixation	(86.23, 214.04)	(280.70, 174.48)	128.5654	0.3000031	NaN	NaN	NaN	
157919083000	149947783423	None	Fixation	(86.11, 213.90)	(279.85, 174.37)	128.5654	0.3166656	NaN	NaN	NaN	
157935748000	149964447858	None	Fixation	(85.26, 214.46)	(281.38, 175.17)	128.5654	0.3333282	NaN	NaN	NaN	
157969082000	149997781379	None	Fixation	(85.96, 214.27)	(281.02, 175.01)	128.5654	0.3666687	NaN	NaN	NaN	
157985748000	150014446643	None	Fixation	(85.82, 214.50)	(281.54, 175.25)	128.5654	0.3833313	NaN	NaN	NaN	
157985748000	150014446629	None	Fixation	(85.82, 214.50)	(281.54, 175.25)	128.5654	0.3833313	NaN	NaN	NaN	
158002413000	150031111114	None	Fixation	(86.55, 213.90)	(281.03, 174.87)	128.5654	0.3999939	NaN	NaN	NaN	
158019080000	150047777803	None	Fixation	(86.36, 214.51)	(280.78, 174.57)	128.5654	0.4166565	NaN	NaN	NaN	
158035747000	150064444264	None	Saccade	(90.30, 208.70)	(282.54, 179.13)	128.982	0.01667786	86.40992	2.880331	186.5397	
158052414000	150081110816	None	Saccade	(99.42, 196.11)	(285.88, 190.69)	128.982	0.03334045	191.1331	9.250481	188.9063	
158069081000	150097777489	None	Saccade	(105.54, 187.62)	(288.85, 200.98)	128.982	0.05000305	128.809	13.54403	189.2525	
158085747000	150114442964	None	Unknown	(105.77, 186.90)	(288.59, 202.18)	NaN	NaN	NaN	NaN	NaN	
158102412000	150131107542	None	Pursuit	(105.56, 186.42)	(289.12, 201.94)	129.0487	0.0166626	6.476618	0.2158873	143.961	
158119079000	150147774195	None	Pursuit	(105.92, 186.19)	(288.77, 201.77)	129.0487	0.03334045	5.165401	0.29859	178.5644	
158135747000	150164441673	None	Unknown	(105.68, 185.80)	(288.97, 201.61)	NaN	NaN	NaN	NaN	NaN	
158152413000	150181107255	None	Fixation	(105.80, 185.66)	(289.00, 201.53)	129.0987	0.0166626	NaN	NaN	NaN	
158169080000	150197773812	None	Fixation	(105.64, 185.56)	(289.01, 201.52)	129.0987	0.03334045	NaN	NaN	NaN	
158185747000	150214440403	None	Fixation	(105.73, 185.59)	(288.47, 201.25)	129.0987	0.05000305	NaN	NaN	NaN	
158202413000	150231105930	None	Fixation	(105.65, 185.22)	(288.82, 201.20)	129.0987	0.06666565	NaN	NaN	NaN	
158219080000	150247772520	None	Fixation	(105.40, 185.36)	(288.95, 201.39)	129.0987	0.08332825	NaN	NaN	NaN	
158235745000	150264437082	None	Fixation	(105.39, 185.38)	(289.07, 201.37)	129.0987	0.1000061	NaN	NaN	NaN	
158252412000	150281103663	None	Fixation	(105.37, 185.30)	(288.81, 201.21)	129.0987	0.1166687	NaN	NaN	NaN	
158269079000	150297770286	None	Fixation	(105.68, 185.46)	(288.61, 201.06)	129.0987	0.1333313	NaN	NaN	NaN	
158285745000	150314435784	None	Fixation	(107.11, 184.09)	(288.55, 202.60)	129.0987	0.1499939	NaN	NaN	NaN	
158302409000	150331099386	None	Fixation	(107.70, 183.70)	(288.60, 203.48)	129.0987	0.1666565	NaN	NaN	NaN	
158319076000	150347765937	None	Fixation	(107.71, 183.59)	(288.47, 203.42)	129.0987	0.1833344	NaN	NaN	NaN	
158335745000	150364434527	None	Fixation	(107.87, 183.42)	(288.32, 203.30)	129.0987	0.1999969	NaN	NaN	NaN	
158352411000	150381100076	None	Fixation	(107.78, 183.55)	(288.43, 203.25)	129.0987	0.2166595	NaN	NaN	NaN	
158369076000	150397764667	None	Fixation	(107.82, 183.45)	(288.63, 203.54)	129.0987	0.2333374	NaN	NaN	NaN	
158402410000	150431098158	None	Fixation	(107.51, 183.13)	(288.55, 203.29)	129.0987	0.2666626	NaN	NaN	NaN	
158402410000	150431098035	None	Fixation	(107.51, 183.13)	(288.55, 203.29)	129.0987	0.2666626	NaN	NaN	NaN	
158419077000	150447764315	None	Fixation	(107.45, 183.29)	(288.91, 203.26)	129.0987	0.2833252	NaN	NaN	NaN	
158435744000	150464431093	None	Fixation	(107.62, 183.11)	(289.09, 203.53)	129.0987	0.3000031	NaN	NaN	NaN	
158452410000	150481096676	None	Fixation	(107.44, 183.10)	(288.90, 203.58)	129.0987	0.3166656	NaN	NaN	NaN	
158469077000	150497763216	None	Fixation	(107.56, 183.16)	(288.82, 203.41)	129.0987	0.3333282	NaN	NaN	NaN	
158485744000	150514429931	None	Fixation	(107.64, 183.19)	(289.04, 203.14)	129.0987	0.3500061	NaN	NaN	NaN	
158502409000	150531094332	None	Fixation	(107.53, 183.10)	(288.58, 203.27)	129.0987	0.3666687	NaN	NaN	NaN	
158519076000	150547761017	None	Fixation	(107.55, 183.06)	(288.96, 203.34)	129.0987	0.3833313	NaN	NaN	NaN	
158535743000	150564427604	None	Fixation	(107.36, 183.14)	(288.10, 203.11)	129.0987	0.3999939	NaN	NaN	NaN	
158552410000	150581094088	None	Fixation	(107.59, 183.32)	(288.73, 203.07)	129.0987	0.4166718	NaN	NaN	NaN	
158569076000	150597759525	None	Fixation	(107.45, 182.94)	(289.93, 202.74)	129.0987	0.4333344	NaN	NaN	NaN	
158585743000	150614426044	None	Fixation	(107.48, 183.06)	(287.30, 202.78)	129.0987	0.4499969	NaN	NaN	NaN	
158602408000	150631090595	None	Fixation	(107.61, 183.09)	(287.98, 203.04)	129.0987	0.4666595	NaN	NaN	NaN	
158619075000	150647757144	None	Fixation	(107.70, 183.16)	(288.35, 203.21)	129.0987	0.4833221	NaN	NaN	NaN	
158635742000	150664423744	None	Fixation	(107.56, 183.15)	(288.02, 203.01)	129.0987	0.5	NaN	NaN	NaN	
158652409000	150681090309	None	Fixation	(107.86, 183.21)	(287.60, 202.66)	129.0987	0.5166626	NaN	NaN	NaN	
158669074000	150697754881	None	Fixation	(107.97, 183.34)	(287.81, 202.97)	129.0987	0.5333252	NaN	NaN	NaN	
158685741000	150714421837	None	Fixation	(108.05, 183.32)	(287.46, 203.05)	129.0987	0.5500031	NaN	NaN	NaN	
158702408000	150731088188	None	Fixation	(107.73, 183.31)	(287.87, 203.07)	129.0987	0.5666656	NaN	NaN	NaN	
158719074000	150747753928	None	Fixation	(107.56, 183.18)	(288.29, 203.03)	129.0987	0.5833282	NaN	NaN	NaN	
158735741000	150764420155	None	Fixation	(107.82, 183.13)	(287.83, 203.04)	129.0987	0.5999908	NaN	NaN	NaN	
158752408000	150781086726	None	Fixation	(108.02, 183.30)	(287.71, 202.82)	129.0987	0.6166687	NaN	NaN	NaN	
158769073000	150797751299	None	Fixation	(108.05, 183.49)	(288.19, 202.95)	129.0987	0.6333313	NaN	NaN	NaN	
158785740000	150814418179	None	Fixation	(107.87, 183.37)	(287.87, 203.22)	129.0987	0.6499939	NaN	NaN	NaN	
158802407000	150831084414	None	Fixation	(108.05, 183.19)	(289.06, 203.24)	129.0987	0.6666565	NaN	NaN	NaN	
158819073000	150847750011	None	Fixation	(107.82, 182.33)	(290.38, 203.87)	129.0987	0.6833344	NaN	NaN	NaN	
158835738000	150864414567	None	Fixation	(107.69, 182.53)	(288.64, 203.46)	129.0987	0.6999969	NaN	NaN	NaN	
158852405000	150881081236	None	Fixation	(107.57, 182.44)	(288.72, 203.82)	129.0987	0.7166595	NaN	NaN	NaN	
158869071000	150897746684	None	Fixation	(107.83, 182.24)	(288.73, 203.71)	129.0987	0.7333221	NaN	NaN	NaN	
158885737000	150914412268	None	Fixation	(108.05, 182.42)	(288.79, 203.51)	129.0987	0.7499847	NaN	NaN	NaN	
158902406000	150931080918	None	Fixation	(107.74, 182.39)	(288.65, 203.61)	129.0987	0.7666626	NaN	NaN	NaN	
158919073000	150947747404	None	Fixation	(107.69, 182.51)	(288.34, 203.30)	129.0987	0.7833252	NaN	NaN	NaN	
158935739000	150964412968	None	Fixation	(107.69, 182.50)	(288.99, 203.55)	129.0987	0.7999878	NaN	NaN	NaN	
158952406000	150981079556	None	Fixation	(107.69, 182.51)	(286.99, 202.84)	129.0987	0.8166656	NaN	NaN	NaN	
158969071000	150997744123	None	Fixation	(107.92, 182.44)	(288.68, 203.40)	129.0987	0.8333282	NaN	NaN	NaN	
158985738000	151014410683	None	Fixation	(107.74, 182.50)	(290.13, 203.03)	129.0987	0.8499908	NaN	NaN	NaN	
159002405000	151031077257	None	Fixation	(108.00, 182.41)	(289.10, 203.41)	129.0987	0.8666534	NaN	NaN	NaN	
159019071000	151047742792	None	Fixation	(107.81, 182.46)	(288.49, 203.10)	129.0987	0.8833313	NaN	NaN	NaN	
159035738000	151064409390	None	Fixation	(107.68, 182.50)	(288.45, 203.16)	129.0987	0.8999939	NaN	NaN	NaN	
159052405000	151081075957	None	Fixation	(107.71, 182.56)	(289.95, 202.93)	129.0987	0.9166565	NaN	NaN	NaN	
159069071000	151097741523	None	Fixation	(107.61, 182.61)	(288.50, 203.27)	129.0987	0.9333191	NaN	NaN	NaN	
159085737000	151114407116	None	Fixation	(107.63, 182.60)	(288.51, 203.44)	129.0987	0.9499969	NaN	NaN	NaN	
159102404000	151131073633	None	Fixation	(107.74, 182.58)	(288.72, 203.48)	129.0987	0.9666595	NaN	NaN	NaN	
159119071000	151147740237	None	Fixation	(107.41, 182.72)	(288.54, 203.07)	129.0987	0.9833221	NaN	NaN	NaN	
159135735000	151164403895	None	Fixation	(107.38, 182.73)	(288.65, 203.28)	129.0987	0.9999847	NaN	NaN	NaN	
159152402000	151181070362	None	Fixation	(107.81, 182.61)	(288.08, 203.13)	129.0987	1.016663	NaN	NaN	NaN	
159169070000	151197737965	None	Fixation	(107.45, 182.96)	(288.20, 203.53)	129.0987	1.033325	NaN	NaN	NaN	
159185737000	151214404548	None	Fixation	(107.88, 182.93)	(288.14, 203.17)	129.0987	1.049988	NaN	NaN	NaN	
159202404000	151231071074	None	Fixation	(107.99, 182.89)	(288.73, 203.30)	129.0987	1.066666	NaN	NaN	NaN	
159219070000	151247737138	None	Fixation	(107.92, 182.85)	(288.34, 203.44)	129.0987	1.083328	NaN	NaN	NaN	
159235736000	151264402202	None	Fixation	(107.73, 182.93)	(288.01, 203.00)	129.0987	1.099991	NaN	NaN	NaN	
159252403000	151281069411	None	Fixation	(107.71, 182.85)	(288.59, 203.55)	129.0987	1.116653	NaN	NaN	NaN	
159269070000	151297735350	None	Fixation	(107.73, 182.70)	(288.33, 203.32)	129.0987	1.133331	NaN	NaN	NaN	
159285736000	151314400930	None	Fixation	(107.87, 183.00)	(288.30, 203.40)	129.0987	1.149994	NaN	NaN	NaN	
159302403000	151331067487	None	Fixation	(107.61, 182.90)	(289.71, 202.94)	129.0987	1.166656	NaN	NaN	NaN	
159319070000	151347734059	None	Fixation	(107.70, 183.07)	(287.69, 202.94)	129.0987	1.183319	NaN	NaN	NaN	
159335735000	151364398654	None	Fixation	(107.58, 182.83)	(288.11, 203.09)	129.0987	1.199997	NaN	NaN	NaN	
159352402000	151381065211	None	Fixation	(107.79, 183.12)	(286.31, 202.14)	129.0987	1.21666	NaN	NaN	NaN	
159369069000	151397732337	None	Fixation	(107.48, 182.89)	(288.71, 203.17)	129.0987	1.233322	NaN	NaN	NaN	
159385735000	151414397367	None	Fixation	(107.81, 182.93)	(288.78, 202.82)	129.0987	1.249985	NaN	NaN	NaN	
159402401000	151431062921	None	Fixation	(107.70, 182.99)	(288.19, 202.98)	129.0987	1.266663	NaN	NaN	NaN	
159419068000	151447729474	None	Fixation	(107.72, 182.70)	(287.84, 203.04)	129.0987	1.283325	NaN	NaN	NaN	
159435733000	151464394045	None	Fixation	(107.57, 182.85)	(287.89, 202.93)	129.0987	1.299988	NaN	NaN	NaN	
159452399000	151481059617	None	Fixation	(107.44, 182.57)	(290.05, 202.70)	129.0987	1.31665	NaN	NaN	NaN	
159469068000	151497728194	None	Fixation	(107.44, 182.53)	(288.79, 203.24)	129.0987	1.333328	NaN	NaN	NaN	
159485735000	151514394754	None	Fixation	(107.37, 182.81)	(288.99, 203.65)	129.0987	1.349991	NaN	NaN	NaN	
159502398000	151531057315	None	Fixation	(107.42, 182.70)	(288.80, 202.93)	129.0987	1.366653	NaN	NaN	NaN	
159519065000	151547723888	None	Fixation	(107.45, 182.69)	(288.87, 203.07)	129.0987	1.383316	NaN	NaN	NaN	
159535732000	151564390462	None	Fixation	(107.79, 182.87)	(289.10, 202.79)	129.0987	1.399994	NaN	NaN	NaN	
159552398000	151581056192	None	Fixation	(107.47, 182.80)	(288.34, 203.02)	129.0987	1.416656	NaN	NaN	NaN	
159569067000	151597724612	None	Fixation	(107.36, 182.63)	(287.96, 202.72)	129.0987	1.433319	NaN	NaN	NaN	
159585734000	151614391169	None	Fixation	(107.31, 182.88)	(287.55, 202.57)	129.0987	1.449982	NaN	NaN	NaN	
159602397000	151631053750	None	Fixation	(107.57, 182.65)	(288.64, 203.17)	129.0987	1.466644	NaN	NaN	NaN	
159619064000	151647720294	None	Fixation	(107.65, 182.71)	(288.01, 202.88)	129.0987	1.483322	NaN	NaN	NaN	
159635733000	151664388875	None	Fixation	(107.46, 182.72)	(289.25, 202.74)	129.0987	1.499985	NaN	NaN	NaN	
159652399000	151681054469	None	Fixation	(107.51, 182.83)	(287.97, 202.72)	129.0987	1.516647	NaN	NaN	NaN	
159652399000	151681054437	None	Fixation	(107.51, 182.83)	(287.97, 202.72)	129.0987	1.516647	NaN	NaN	NaN	
159669066000	151697721021	None	Fixation	(107.35, 182.79)	(288.31, 202.97)	129.0987	1.533325	NaN	NaN	NaN	
159702398000	151731052455	None	Fixation	(107.37, 182.70)	(288.31, 202.95)	129.0987	1.56665	NaN	NaN	NaN	
159719065000	151747719009	None	Fixation	(107.46, 182.88)	(287.84, 203.01)	129.0987	1.583313	NaN	NaN	NaN	
159735732000	151764385310	None	Fixation	(107.28, 183.22)	(288.19, 202.57)	129.0987	1.599991	NaN	NaN	NaN	
159752398000	151781050877	None	Fixation	(107.28, 183.24)	(288.36, 202.48)	129.0987	1.616653	NaN	NaN	NaN	
159769065000	151797717423	None	Fixation	(107.30, 183.58)	(288.06, 202.36)	129.0987	1.633316	NaN	NaN	NaN	
159785732000	151814384016	None	Fixation	(106.90, 183.91)	(287.48, 201.61)	129.0987	1.649994	NaN	NaN	NaN	
159802396000	151831047575	None	Fixation	(106.79, 184.53)	(287.21, 201.06)	129.0987	1.666656	NaN	NaN	NaN	
159819062000	151847713392	None	Fixation	(106.45, 185.23)	(286.71, 200.53)	129.0987	1.683319	NaN	NaN	NaN	
159835729000	151864379727	None	Fixation	(106.48, 185.78)	(286.41, 199.88)	129.0987	1.699982	NaN	NaN	NaN	
159852396000	151881046290	None	Fixation	(105.84, 186.57)	(286.89, 199.88)	129.0987	1.716644	NaN	NaN	NaN	
159869063000	151897712862	None	Fixation	(105.75, 187.45)	(285.27, 198.32)	129.0987	1.733322	NaN	NaN	NaN	
159885730000	151914379411	None	Saccade	(105.06, 187.59)	(284.95, 197.54)	130.832	0.0166626	10.32728	0.3442425	350.783	
159902397000	151931045990	None	Fixation	(104.61, 188.64)	(285.99, 197.38)	129.0987	1.766647	NaN	NaN	NaN	
159919063000	151947711963	None	Saccade	(104.34, 189.38)	(285.48, 196.46)	130.8654	0.0166626	13.01727	0.4339091	344.0975	
159935730000	151964378298	None	Fixation	(103.79, 190.42)	(285.73, 195.58)	129.0987	1.799988	NaN	NaN	NaN	
159952397000	151981045009	None	Saccade	(102.88, 191.46)	(285.36, 194.83)	130.8987	0.0166626	16.92029	0.5640097	28.24202	
159969062000	151997709375	None	Saccade	(102.96, 192.39)	(283.54, 193.60)	130.9154	0.0166626	27.01447	0.9004823	317.0844	
159985729000	152014375932	None	Pursuit	(102.58, 193.15)	(284.48, 192.93)	130.8987	0.05000305	10.43031	1.221431	10.77891	
160002395000	152031041397	None	Pursuit	(102.27, 194.23)	(282.02, 191.82)	130.8987	0.06666565	13.92084	1.682532	8.698953	
160019062000	152047708004	None	Pursuit	(100.24, 199.01)	(281.37, 188.89)	130.9154	0.06666565	36.90774	2.932581	339.0732	
160035729000	152064374549	None	Pursuit	(98.52, 200.17)	(281.51, 187.96)	130.9154	0.08332825	11.62247	3.228907	343.7212	
160052396000	152081041116	None	Pursuit	(99.16, 200.40)	(281.30, 187.24)	130.9987	0.01667786	8.399557	0.2799852	277.2354	
160069061000	152097705705	None	Pursuit	(98.51, 201.71)	(279.44, 185.85)	130.9987	0.03334045	17.98987	0.6336006	347.4245	
160085728000	152114372282	None	Pursuit	(98.32, 202.37)	(279.70, 185.48)	130.9987	0.05000305	8.445092	0.9083536	352.0536	
160085728000	152114372264	None	Pursuit	(98.32, 202.37)	(279.70, 185.48)	130.9987	0.05000305	8.445092	0.9083536	352.0536	
160102393000	152131036826	None	Pursuit	(98.21, 202.87)	(279.44, 184.88)	130.9154	0.1499939	8.038344	4.74708	342.236	
