0,0.5475051,142795616700,0.2,19.70069,64,0.9692002
1,0.271573,144248203200,0.2,23.23572,184,0.7662798
2,1.201898,147420249600,0.2,17.57947,232,0.848307
3,0.4600421,148956660500,0.2,20.59044,16,0.8895591
4,0.8375481,151644784000,0.2,23.10834,0,0.8471875
5,1.323561,154968265200,0.2,18.90501,56,0.8815086
6,1.10982,158107538200,0.2,18.65283,296,0.7962475
7,1.354137,160528326300,0.2,22.51992,152,0.7347599
8,0.6973562,162231657200,0.2,16.53355,144,0.8349115
9,0.5241929,163717758500,0.2,18.73757,112,0.8905144
10,1.542835,167290757300,0.2,19.07858,40,0.8796526
11,0.4743305,168927754600,0.2,17.86076,24,0.8587016
12,2.64564,173603947800,0.2,18.89416,80,0.7253333
13,0.9828911,176324713200,0.2,18.95507,168,0.7773412
14,0.2756323,178528593400,0.2,19.58635,208,0.8900272
15,0.4865842,181133703700,0.2,18.74493,336,0.877303
16,0.4779705,182636832600,0.2,16.44339,304,0.7293674
17,0.410285,184908229700,0.2,22.20367,176,0.7378486
18,0.9030685,187662417600,0.2,20.47207,120,0.9645273
19,1.101282,189900428800,0.2,22.69865,104,0.7495466
20,1.61249,193390339800,0.2,20.0624,136,0.8177404
21,0.7381761,196044915600,0.2,22.98791,32,0.9404379
22,0.7092361,197831303900,0.2,21.08968,8,0.8160272
23,0.340098,200102880000,0.2,16.54549,280,0.9438506
24,0.4801585,201806016900,0.2,18.30952,240,0.7956033
25,0.7079633,204628462800,0.2,21.57789,344,0.8530527
26,1.132889,206949024700,0.2,16.03215,288,0.8048759
27,1.01369,209035587000,0.2,23.52872,72,0.9355618
28,0.6549844,211707486400,0.2,23.36128,192,0.9802862
29,0.3909026,213310927200,0.2,22.19927,264,0.7420127
30,1.060862,216283529600,0.2,23.25689,320,0.7903148
31,1.321341,218603709500,0.2,16.17591,200,0.873402
32,0.6045551,221258736200,0.2,16.98079,352,0.8215599
33,0.2247359,223496343300,0.2,19.86294,216,0.9592359
34,1.739973,227303504700,0.2,20.25942,88,0.7730216
35,0.5516014,229023751900,0.2,23.38218,96,0.8790616
36,1.096054,231511283200,0.2,19.31524,272,0.820469
37,0.2630429,232897474800,0.2,18.32687,224,0.84817
38,1.388636,236253497700,0.2,16.37312,256,0.9518545
39,0.7095123,238174170000,0.2,18.13938,48,0.9150394
40,0.3418469,240661747400,0.2,16.24988,128,0.7160706
41,0.9347947,242565585500,0.2,20.8234,248,0.7227979
42,0.2965862,244769684400,0.2,19.89838,312,0.9231824
43,0.3717102,246122753000,0.2,21.28867,328,0.9386941
44,1.106168,249445165900,0.2,21.7758,160,0.7423347
