TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
148769172000	119024422004	None	Fixation	(138.68, 181.55)	(299.08, 208.76)	97.34903	0.0166626	NaN	NaN	NaN	
148785839000	119041088426	None	Fixation	(138.33, 181.70)	(298.99, 208.33)	97.34903	0.03333282	NaN	NaN	NaN	
148802504000	119057753411	None	Fixation	(138.25, 181.54)	(299.52, 208.15)	97.34903	0.04999542	NaN	NaN	NaN	
148819171000	119074419525	None	Fixation	(138.50, 181.54)	(299.31, 208.24)	97.34903	0.06666565	NaN	NaN	NaN	
148835838000	119091085990	None	Fixation	(138.41, 181.53)	(299.32, 208.22)	97.34903	0.08332825	NaN	NaN	NaN	
148852505000	119107752575	None	Fixation	(138.50, 181.61)	(298.86, 208.41)	97.34903	0.09999847	NaN	NaN	NaN	
148869171000	119124418117	None	Fixation	(138.38, 181.56)	(298.83, 208.42)	97.34903	0.1166611	NaN	NaN	NaN	
148885838000	119141084614	None	Fixation	(138.86, 181.44)	(299.36, 208.23)	97.34903	0.1333313	NaN	NaN	NaN	
148902505000	119157751114	None	Fixation	(138.31, 181.57)	(299.10, 208.11)	97.34903	0.1499939	NaN	NaN	NaN	
148935838000	119191083609	None	Fixation	(138.63, 181.70)	(299.21, 208.22)	97.34903	0.1833267	NaN	NaN	NaN	
148935838000	119191083118	None	Fixation	(138.63, 181.70)	(299.21, 208.22)	97.34903	0.1833267	NaN	NaN	NaN	
148969169000	119224413730	None	Fixation	(138.14, 181.63)	(299.02, 208.26)	97.34903	0.2166595	NaN	NaN	NaN	
148969169000	119224413453	None	Fixation	(138.14, 181.63)	(299.02, 208.26)	97.34903	0.2166595	NaN	NaN	NaN	
148985836000	119241079817	None	Fixation	(138.23, 181.33)	(299.15, 208.45)	97.34903	0.2333298	NaN	NaN	NaN	
149002502000	119257745291	None	Fixation	(138.58, 181.55)	(299.16, 208.07)	97.34903	0.2499924	NaN	NaN	NaN	
149035837000	119291079782	None	Fixation	(138.52, 181.49)	(299.68, 208.10)	97.34903	0.2833252	NaN	NaN	NaN	
149052504000	119307746289	None	Fixation	(138.69, 181.54)	(299.15, 208.27)	97.34903	0.2999954	NaN	NaN	NaN	
149069169000	119324410850	None	Fixation	(138.53, 181.42)	(299.33, 208.24)	97.34903	0.316658	NaN	NaN	NaN	
149069169000	119324410475	None	Fixation	(138.53, 181.42)	(299.33, 208.24)	97.34903	0.316658	NaN	NaN	NaN	
149102501000	119357742621	None	Fixation	(138.72, 181.44)	(298.98, 208.27)	97.34903	0.3499908	NaN	NaN	NaN	
149102501000	119357741360	None	Fixation	(138.72, 181.44)	(298.98, 208.27)	97.34903	0.3499908	NaN	NaN	NaN	
149135836000	119391075998	None	Fixation	(138.75, 181.22)	(299.28, 208.16)	97.34903	0.3833237	NaN	NaN	NaN	
149152503000	119407742433	None	Fixation	(138.73, 181.41)	(299.18, 208.18)	97.34903	0.3999939	NaN	NaN	NaN	
149169169000	119424407942	None	Fixation	(138.79, 181.10)	(298.81, 208.05)	97.34903	0.4166565	NaN	NaN	NaN	
149185835000	119441073453	None	Fixation	(138.29, 181.28)	(298.84, 208.13)	97.34903	0.4333267	NaN	NaN	NaN	
149202502000	119457739946	None	Fixation	(138.46, 181.40)	(298.81, 207.73)	97.34903	0.4499969	NaN	NaN	NaN	
149202502000	119457739502	None	Fixation	(138.46, 181.40)	(298.81, 207.73)	97.34903	0.4499969	NaN	NaN	NaN	
149235835000	119491072048	None	Fixation	(138.08, 181.48)	(298.83, 207.77)	97.34903	0.4833298	NaN	NaN	NaN	
149252501000	119507737566	None	Fixation	(138.37, 181.54)	(298.78, 207.86)	97.34903	0.4999924	NaN	NaN	NaN	
149269168000	119524404062	None	Fixation	(138.28, 181.63)	(298.76, 207.85)	97.34903	0.5166626	NaN	NaN	NaN	
149285835000	119541070652	None	Fixation	(138.40, 181.57)	(298.88, 207.98)	97.34903	0.5333252	NaN	NaN	NaN	
149302500000	119557735117	None	Fixation	(138.31, 181.38)	(298.74, 207.99)	97.34903	0.5499878	NaN	NaN	NaN	
149352501000	119607734697	None	Fixation	(138.47, 181.34)	(298.51, 208.22)	97.34903	0.5999908	NaN	NaN	NaN	
149352501000	119607734734	None	Fixation	(138.47, 181.34)	(298.51, 208.22)	97.34903	0.5999908	NaN	NaN	NaN	
149352501000	119607734669	None	Fixation	(138.47, 181.34)	(298.51, 208.22)	97.34903	0.5999908	NaN	NaN	NaN	
149369166000	119624399316	None	Fixation	(138.54, 181.66)	(298.76, 208.06)	97.34903	0.6166534	NaN	NaN	NaN	
149369166000	119624398747	None	Fixation	(138.54, 181.66)	(298.76, 208.06)	97.34903	0.6166534	NaN	NaN	NaN	
149402500000	119657732325	None	Saccade	(133.85, 189.36)	(295.35, 200.20)	97.96568	0.03334045	41.03472	3.696162	18.34107	
149402500000	119657731874	None	Saccade	(133.85, 189.36)	(295.35, 200.20)	97.96568	0.03334045	41.03472	3.696162	18.34107	
149435832000	119691063311	None	Pursuit	(133.94, 188.53)	(295.85, 200.93)	98.01569	0.01667023	2.063122	0.06877074	59.27961	
149435832000	119691062934	None	Pursuit	(133.94, 188.53)	(295.85, 200.93)	98.01569	0.01667023	2.063122	0.06877074	59.27961	
149469166000	119724396541	None	Fixation	(134.02, 188.73)	(295.51, 200.25)	98.04902	0.01667023	NaN	NaN	NaN	
149485832000	119741061858	None	Fixation	(133.97, 188.68)	(296.13, 200.67)	98.04902	0.03333282	NaN	NaN	NaN	
149502499000	119757728713	None	Fixation	(134.00, 190.42)	(295.63, 201.13)	98.04902	0.05000305	NaN	NaN	NaN	
149519166000	119774394932	None	Blink	(134.01, 195.99)	(293.34, 206.07)	NaN	NaN	NaN	NaN	NaN	
149535832000	119791060998	None	Blink	(131.97, 196.98)	(297.59, 207.76)	NaN	NaN	NaN	NaN	NaN	
149552498000	119807726006	None	Blink	(0.00, 0.00)	(261.63, 206.22)	NaN	NaN	NaN	NaN	NaN	
149569165000	119824392738	None	Blink	(0.00, 0.00)	(270.93, 221.14)	NaN	NaN	NaN	NaN	NaN	
149585832000	119841059462	None	Blink	(148.56, 175.14)	(301.26, 233.42)	NaN	NaN	NaN	NaN	NaN	
149602497000	119857723863	None	Blink	(154.01, 173.43)	(298.38, 235.04)	NaN	NaN	NaN	NaN	NaN	
149619164000	119874390064	None	Blink	(156.46, 174.09)	(292.89, 231.89)	NaN	NaN	NaN	NaN	NaN	
149619164000	119874390072	None	Blink	(156.46, 174.09)	(292.89, 231.89)	NaN	NaN	NaN	NaN	NaN	
149635829000	119891054667	None	Blink	(158.48, 174.23)	(290.83, 231.11)	NaN	NaN	NaN	NaN	NaN	
149652496000	119907721340	None	Blink	(158.27, 173.63)	(291.08, 230.44)	NaN	NaN	NaN	NaN	NaN	
149669163000	119924388217	None	Blink	(158.62, 173.25)	(290.63, 229.87)	NaN	NaN	NaN	NaN	NaN	
149702497000	119957720689	None	Saccade	(158.10, 172.32)	(290.06, 229.34)	98.09902	0.1999969	370.6757	12.35586	212.1385	
149702497000	119957720663	None	Saccade	(158.10, 172.32)	(290.06, 229.34)	98.09902	0.1999969	370.6757	12.35586	212.1385	
149719163000	119974386194	None	Saccade	(158.99, 172.39)	(290.25, 228.87)	98.09902	0.2166595	10.99877	12.63465	212.5813	
149735829000	119991051845	None	Unknown	(159.66, 172.22)	(290.17, 228.65)	NaN	NaN	NaN	NaN	NaN	
149752496000	120007718309	None	Pursuit	(159.72, 171.86)	(290.37, 229.07)	98.33235	0.0166626	4.591217	0.1530406	175.7917	
149769163000	120024384953	None	Unknown	(159.40, 171.73)	(290.31, 228.64)	NaN	NaN	NaN	NaN	NaN	
149785829000	120041050708	None	Fixation	(159.92, 171.84)	(289.98, 228.41)	98.36568	0.0166626	NaN	NaN	NaN	
149802496000	120057716865	None	Fixation	(160.02, 171.58)	(290.03, 229.29)	98.36568	0.03333282	NaN	NaN	NaN	
149802496000	120057716512	None	Fixation	(160.02, 171.58)	(290.03, 229.29)	98.36568	0.03333282	NaN	NaN	NaN	
149835828000	120091047967	None	Unknown	(168.97, 171.25)	(283.32, 234.99)	NaN	NaN	NaN	NaN	NaN	
149835828000	120091047473	None	Unknown	(168.97, 171.25)	(283.32, 234.99)	NaN	NaN	NaN	NaN	NaN	
149869160000	120124379057	None	Pursuit	(168.19, 170.26)	(282.27, 234.44)	98.43235	0.03333282	12.98587	0.5162418	128.851	
149885827000	120141045893	None	Unknown	(168.53, 170.30)	(283.25, 235.08)	NaN	NaN	NaN	NaN	NaN	
149902494000	120157712007	None	Fixation	(169.10, 170.41)	(282.45, 234.52)	98.48235	0.01667023	NaN	NaN	NaN	
149919161000	120174378794	None	Fixation	(169.14, 170.39)	(283.02, 234.67)	98.48235	0.03333282	NaN	NaN	NaN	
149935828000	120191045184	None	Fixation	(169.41, 170.26)	(282.86, 234.50)	98.48235	0.05000305	NaN	NaN	NaN	
149952495000	120207711564	None	Fixation	(169.30, 170.09)	(282.50, 234.57)	98.48235	0.06667328	NaN	NaN	NaN	
149969158000	120224374094	None	Fixation	(169.36, 169.93)	(282.76, 234.27)	98.48235	0.08333588	NaN	NaN	NaN	
149969158000	120224373668	None	Fixation	(169.36, 169.93)	(282.76, 234.27)	98.48235	0.08333588	NaN	NaN	NaN	
150002494000	120257709097	None	Fixation	(168.55, 169.55)	(282.84, 234.70)	98.48235	0.1166687	NaN	NaN	NaN	
150019160000	120274374652	None	Fixation	(169.36, 169.98)	(282.94, 234.33)	98.48235	0.1333389	NaN	NaN	NaN	
150035826000	120291040444	None	Fixation	(169.17, 169.81)	(283.08, 234.52)	98.48235	0.1500015	NaN	NaN	NaN	
150035826000	120291039686	None	Fixation	(169.17, 169.81)	(283.08, 234.52)	98.48235	0.1500015	NaN	NaN	NaN	
150069160000	120324373302	None	Fixation	(168.50, 169.58)	(282.46, 234.06)	98.48235	0.1833344	NaN	NaN	NaN	
150085826000	120341038764	None	Fixation	(169.15, 169.97)	(282.93, 234.32)	98.48235	0.2000046	NaN	NaN	NaN	
150102491000	120357703266	None	Fixation	(169.61, 170.16)	(283.16, 234.30)	98.48235	0.2166672	NaN	NaN	NaN	
150119158000	120374369779	None	Fixation	(169.28, 169.80)	(282.98, 234.49)	98.48235	0.2333298	NaN	NaN	NaN	
150135825000	120391036286	None	Fixation	(168.72, 169.82)	(282.15, 233.71)	98.48235	0.25	NaN	NaN	NaN	
150152492000	120407702808	None	Fixation	(169.42, 170.09)	(282.65, 234.26)	98.48235	0.2666702	NaN	NaN	NaN	
150169159000	120424369390	None	Fixation	(169.34, 170.07)	(282.55, 234.14)	98.48235	0.2833328	NaN	NaN	NaN	
150185826000	120441035927	None	Fixation	(169.03, 170.18)	(282.46, 234.30)	98.48235	0.3000031	NaN	NaN	NaN	
150202491000	120457700448	None	Fixation	(169.75, 170.18)	(283.04, 234.27)	98.48235	0.3166656	NaN	NaN	NaN	
150202491000	120457700026	None	Fixation	(169.75, 170.18)	(283.04, 234.27)	98.48235	0.3166656	NaN	NaN	NaN	
150235823000	120491031530	None	Fixation	(169.17, 170.00)	(283.10, 234.62)	98.48235	0.3499985	NaN	NaN	NaN	
150252490000	120507697982	None	Fixation	(169.55, 170.06)	(283.11, 234.54)	98.48235	0.3666687	NaN	NaN	NaN	
150269157000	120524364475	None	Fixation	(169.78, 170.16)	(283.40, 234.60)	98.48235	0.3833313	NaN	NaN	NaN	
150285824000	120541030995	None	Fixation	(169.97, 170.05)	(283.16, 234.35)	98.48235	0.4000015	NaN	NaN	NaN	
150302491000	120557697522	None	Fixation	(169.99, 170.15)	(282.92, 234.56)	98.48235	0.4166641	NaN	NaN	NaN	
150319157000	120574363377	None	Fixation	(170.03, 170.20)	(282.82, 234.29)	98.48235	0.4333344	NaN	NaN	NaN	
150335824000	120591029620	None	Fixation	(169.74, 170.04)	(282.87, 234.43)	98.48235	0.4499969	NaN	NaN	NaN	
150352491000	120607696214	None	Fixation	(169.51, 170.17)	(282.90, 234.31)	98.48235	0.4666672	NaN	NaN	NaN	
150369156000	120624360642	None	Fixation	(169.97, 170.25)	(283.19, 234.13)	98.48235	0.4833298	NaN	NaN	NaN	
150385823000	120641027201	None	Fixation	(169.38, 169.97)	(282.95, 234.13)	98.48235	0.5	NaN	NaN	NaN	
150402490000	120657693695	None	Fixation	(169.55, 170.17)	(282.68, 234.16)	98.48235	0.5166626	NaN	NaN	NaN	
150419157000	120674360574	None	Fixation	(169.88, 170.27)	(282.54, 234.25)	98.48235	0.5333328	NaN	NaN	NaN	
150435820000	120691022796	None	Fixation	(169.13, 170.00)	(282.98, 233.99)	98.48235	0.5499954	NaN	NaN	NaN	
150452487000	120707689238	None	Fixation	(169.35, 170.28)	(282.83, 234.03)	98.48235	0.5666656	NaN	NaN	NaN	
150469154000	120724355857	None	Fixation	(169.90, 170.28)	(282.95, 233.96)	98.48235	0.5833282	NaN	NaN	NaN	
150485821000	120741022272	None	Fixation	(169.76, 170.15)	(283.25, 234.34)	98.48235	0.5999985	NaN	NaN	NaN	
150502487000	120757687880	None	Fixation	(169.72, 170.12)	(283.22, 234.33)	98.48235	0.6166611	NaN	NaN	NaN	
150519154000	120774354662	None	Fixation	(169.40, 170.19)	(283.09, 234.46)	98.48235	0.6333313	NaN	NaN	NaN	
150535822000	120791021948	None	Fixation	(169.85, 170.19)	(282.40, 234.45)	98.48235	0.6499939	NaN	NaN	NaN	
150552488000	120807687385	None	Fixation	(170.16, 170.16)	(282.93, 234.00)	98.48235	0.6666641	NaN	NaN	NaN	
150569154000	120824352979	None	Fixation	(169.61, 169.86)	(283.12, 234.26)	98.48235	0.6833267	NaN	NaN	NaN	
150585821000	120841019459	None	Fixation	(169.66, 170.07)	(282.58, 234.40)	98.48235	0.6999969	NaN	NaN	NaN	
150602488000	120857685975	None	Fixation	(169.43, 170.05)	(282.30, 233.84)	98.48235	0.7166595	NaN	NaN	NaN	
150619154000	120874351838	None	Fixation	(169.65, 170.28)	(283.12, 234.33)	98.48235	0.7333298	NaN	NaN	NaN	
150635821000	120891018371	None	Fixation	(169.95, 170.25)	(282.12, 234.01)	98.48235	0.7499924	NaN	NaN	NaN	
150652488000	120907684926	None	Fixation	(169.30, 170.08)	(282.48, 234.12)	98.48235	0.7666626	NaN	NaN	NaN	
150669153000	120924349418	None	Fixation	(169.54, 170.13)	(282.90, 234.20)	98.48235	0.7833252	NaN	NaN	NaN	
150685819000	120941014658	None	Fixation	(169.62, 170.16)	(282.88, 234.23)	98.48235	0.7999954	NaN	NaN	NaN	
150702487000	120957682145	None	Fixation	(169.66, 170.16)	(282.38, 234.30)	98.48235	0.8166656	NaN	NaN	NaN	
150719154000	120974348604	None	Fixation	(169.28, 170.12)	(282.42, 234.14)	98.48235	0.8333282	NaN	NaN	NaN	
150735820000	120991014472	None	Fixation	(169.61, 170.07)	(282.81, 234.10)	98.48235	0.8499985	NaN	NaN	NaN	
150752487000	121007680655	None	Fixation	(169.75, 170.11)	(282.93, 234.33)	98.48235	0.8666611	NaN	NaN	NaN	
150769154000	121024347514	None	Fixation	(169.47, 169.83)	(282.81, 234.19)	98.48235	0.8833313	NaN	NaN	NaN	
150785820000	121041012799	None	Fixation	(169.88, 170.02)	(282.61, 234.42)	98.48235	0.8999939	NaN	NaN	NaN	
150802484000	121057676289	None	Fixation	(169.98, 170.03)	(281.89, 233.98)	98.48235	0.9166565	NaN	NaN	NaN	
150819151000	121074342878	None	Fixation	(170.00, 170.28)	(282.96, 234.44)	98.48235	0.9333267	NaN	NaN	NaN	
150835820000	121091011298	None	Fixation	(169.64, 170.15)	(282.50, 234.28)	98.48235	0.9499969	NaN	NaN	NaN	
150852486000	121107676829	None	Fixation	(169.75, 170.04)	(281.91, 234.45)	98.48235	0.9666595	NaN	NaN	NaN	
150869153000	121124343461	None	Fixation	(170.33, 170.28)	(282.06, 233.78)	98.48235	0.9833298	NaN	NaN	NaN	
150885820000	121141009923	None	Fixation	(169.84, 170.10)	(282.81, 234.12)	98.48235	0.9999924	NaN	NaN	NaN	
150902485000	121157674464	None	Fixation	(169.66, 170.30)	(282.96, 234.11)	98.48235	1.016663	NaN	NaN	NaN	
150919152000	121174341000	None	Fixation	(169.69, 170.10)	(282.45, 234.21)	98.48235	1.033325	NaN	NaN	NaN	
150935819000	121191007451	None	Fixation	(169.73, 170.45)	(282.26, 234.05)	98.48235	1.049995	NaN	NaN	NaN	
150952486000	121207673943	None	Fixation	(170.35, 170.19)	(282.18, 234.35)	98.48235	1.066658	NaN	NaN	NaN	
150969150000	121224337853	None	Fixation	(169.94, 170.29)	(282.25, 233.99)	98.48235	1.083328	NaN	NaN	NaN	
150985816000	121241003051	None	Fixation	(169.87, 170.65)	(282.16, 234.31)	98.48235	1.099991	NaN	NaN	NaN	
151002485000	121257671545	None	Fixation	(170.23, 170.42)	(282.11, 234.29)	98.48235	1.116661	NaN	NaN	NaN	
151019152000	121274338356	None	Fixation	(169.86, 170.33)	(282.13, 233.94)	98.48235	1.133324	NaN	NaN	NaN	
151035817000	121291002596	None	Fixation	(170.39, 170.46)	(282.04, 234.14)	98.48235	1.149994	NaN	NaN	NaN	
151052484000	121307669082	None	Fixation	(170.24, 170.59)	(282.43, 233.99)	98.48235	1.166656	NaN	NaN	NaN	
151069151000	121324335895	None	Fixation	(170.31, 170.49)	(281.92, 234.09)	98.48235	1.183327	NaN	NaN	NaN	
151085818000	121341002174	None	Fixation	(169.99, 170.44)	(282.26, 234.11)	98.48235	1.199997	NaN	NaN	NaN	
151102481000	121357664681	None	Fixation	(170.10, 170.35)	(282.21, 234.14)	98.48235	1.21666	NaN	NaN	NaN	
151119148000	121374331284	None	Fixation	(169.97, 170.39)	(281.22, 233.72)	98.48235	1.233322	NaN	NaN	NaN	
151135815000	121390997771	None	Fixation	(169.85, 170.56)	(281.75, 233.32)	98.48235	1.249992	NaN	NaN	NaN	
151152481000	121407663311	None	Saccade	(156.23, 178.19)	(286.45, 220.95)	99.73234	0.0166626	191.9408	6.398026	40.7792	
151169150000	121424331854	None	Saccade	(140.82, 187.15)	(295.08, 210.35)	99.73234	0.03333282	219.2825	13.70703	45.19492	
151185817000	121440998626	None	Unknown	(134.75, 192.17)	(296.13, 204.42)	NaN	NaN	NaN	NaN	NaN	
151202482000	121457662894	None	Pursuit	(135.39, 191.04)	(295.84, 203.79)	99.78234	0.0166626	16.00099	0.5333662	196.2938	
151219149000	121474329401	None	Pursuit	(135.30, 190.97)	(295.55, 202.98)	99.78234	0.0333252	1.390876	0.5409014	191.4125	
151235816000	121490995892	None	Pursuit	(135.04, 190.60)	(295.55, 202.84)	99.78234	0.04999542	5.562795	0.6544228	177.2573	
151252483000	121507662401	None	Unknown	(134.80, 190.40)	(295.46, 202.36)	NaN	NaN	NaN	NaN	NaN	
151269148000	121524327011	None	Fixation	(134.88, 190.26)	(295.78, 202.05)	99.84901	0.0166626	NaN	NaN	NaN	
151285815000	121540993461	None	Fixation	(134.48, 189.99)	(295.84, 201.75)	99.84901	0.03333282	NaN	NaN	NaN	
151302482000	121557660031	None	Fixation	(134.73, 189.86)	(295.77, 201.37)	99.84901	0.04999542	NaN	NaN	NaN	
151319149000	121574326518	None	Fixation	(134.80, 189.94)	(295.94, 201.37)	99.84901	0.06666565	NaN	NaN	NaN	
151335814000	121590991032	None	Fixation	(134.50, 189.85)	(295.82, 201.27)	99.84901	0.08332825	NaN	NaN	NaN	
151352481000	121607657546	None	Fixation	(134.22, 189.58)	(295.71, 200.99)	99.84901	0.09999847	NaN	NaN	NaN	
151369146000	121624322128	None	Fixation	(134.84, 189.04)	(295.75, 200.76)	99.84901	0.1166611	NaN	NaN	NaN	
151385813000	121640988905	None	Fixation	(134.40, 189.32)	(295.89, 200.75)	99.84901	0.1333237	NaN	NaN	NaN	
151402481000	121657656261	None	Fixation	(134.30, 189.48)	(295.76, 200.49)	99.84901	0.1499939	NaN	NaN	NaN	
151419148000	121674322668	None	Fixation	(134.22, 189.58)	(295.91, 200.73)	99.84901	0.1666641	NaN	NaN	NaN	
151435812000	121690986199	None	Fixation	(134.48, 189.39)	(296.02, 200.26)	99.84901	0.1833267	NaN	NaN	NaN	
151452478000	121707651703	None	Fixation	(134.31, 189.35)	(295.81, 200.37)	99.84901	0.1999893	NaN	NaN	NaN	
151469145000	121724318365	None	Fixation	(134.21, 189.53)	(295.69, 200.36)	99.84901	0.2166595	NaN	NaN	NaN	
151485812000	121740984805	None	Fixation	(134.24, 189.26)	(295.92, 200.40)	99.84901	0.2333298	NaN	NaN	NaN	
151502480000	121757652317	None	Fixation	(134.04, 189.40)	(296.21, 200.18)	99.84901	0.2499924	NaN	NaN	NaN	
151519146000	121774317873	None	Fixation	(134.12, 189.49)	(295.92, 200.24)	99.84901	0.2666626	NaN	NaN	NaN	
151535813000	121790984394	None	Fixation	(134.15, 189.03)	(296.29, 200.26)	99.84901	0.2833252	NaN	NaN	NaN	
151552480000	121807651505	None	Fixation	(134.68, 187.37)	(297.47, 202.43)	99.84901	0.2999954	NaN	NaN	NaN	
151569145000	121824315856	None	Fixation	(134.50, 188.24)	(297.19, 201.83)	99.84901	0.316658	NaN	NaN	NaN	
151585812000	121840981881	None	Fixation	(134.71, 187.55)	(296.47, 201.62)	99.84901	0.3333282	NaN	NaN	NaN	
151602479000	121857648410	None	Fixation	(134.36, 187.60)	(296.95, 201.70)	99.84901	0.3499908	NaN	NaN	NaN	
151619146000	121874315170	None	Fixation	(134.67, 187.72)	(297.27, 201.81)	99.84901	0.3666611	NaN	NaN	NaN	
151635811000	121890979478	None	Fixation	(134.47, 187.62)	(297.02, 201.60)	99.84901	0.3833237	NaN	NaN	NaN	
151652478000	121907646009	None	Fixation	(134.47, 187.59)	(297.06, 201.65)	99.84901	0.3999939	NaN	NaN	NaN	
151669145000	121924312892	None	Fixation	(134.76, 187.76)	(297.11, 201.71)	99.84901	0.4166565	NaN	NaN	NaN	
151685811000	121940978001	None	Fixation	(134.52, 187.38)	(297.28, 201.59)	99.84901	0.4333267	NaN	NaN	NaN	
151702478000	121957644553	None	Fixation	(134.59, 187.84)	(297.14, 201.57)	99.84901	0.4499893	NaN	NaN	NaN	
151719145000	121974311196	None	Fixation	(134.57, 187.60)	(297.06, 201.73)	99.84901	0.4666595	NaN	NaN	NaN	
151735809000	121990974651	None	Fixation	(134.35, 187.77)	(296.92, 201.54)	99.84901	0.4833221	NaN	NaN	NaN	
151752475000	122007640136	None	Fixation	(134.56, 187.50)	(296.96, 201.56)	99.84901	0.4999924	NaN	NaN	NaN	
151769144000	122024308725	None	Fixation	(134.54, 187.56)	(297.00, 201.55)	99.84901	0.516655	NaN	NaN	NaN	
151785811000	122040975206	None	Fixation	(134.45, 187.51)	(297.13, 201.54)	99.84901	0.5333252	NaN	NaN	NaN	
151802477000	122057640763	None	Fixation	(134.59, 187.59)	(297.27, 201.25)	99.84901	0.5499878	NaN	NaN	NaN	
151819143000	122074306259	None	Fixation	(133.80, 187.25)	(296.86, 201.42)	99.84901	0.566658	NaN	NaN	NaN	
151835810000	122090972822	None	Fixation	(134.65, 187.84)	(296.27, 201.28)	99.84901	0.5833206	NaN	NaN	NaN	
151852477000	122107639309	None	Fixation	(134.14, 187.55)	(296.93, 201.22)	99.84901	0.5999908	NaN	NaN	NaN	
151869142000	122124303880	None	Fixation	(134.23, 187.46)	(296.48, 201.50)	99.84901	0.6166534	NaN	NaN	NaN	
151885809000	122140970362	None	Fixation	(134.44, 187.62)	(296.02, 201.04)	99.84901	0.6333237	NaN	NaN	NaN	
151902476000	122157637250	None	Fixation	(134.41, 187.48)	(296.38, 201.36)	99.84901	0.6499939	NaN	NaN	NaN	
151919142000	122174302365	None	Fixation	(134.83, 187.70)	(296.32, 201.59)	99.84901	0.6666565	NaN	NaN	NaN	
151935808000	122190967914	None	Fixation	(134.41, 187.65)	(296.52, 201.58)	99.84901	0.6833191	NaN	NaN	NaN	
151952475000	122207634442	None	Fixation	(134.59, 187.58)	(296.41, 201.71)	99.84901	0.6999893	NaN	NaN	NaN	
151969140000	122224299041	None	Fixation	(134.49, 187.52)	(296.60, 201.50)	99.84901	0.7166519	NaN	NaN	NaN	
151985806000	122240964898	None	Fixation	(134.42, 187.37)	(296.19, 201.70)	99.84901	0.7333221	NaN	NaN	NaN	
152002472000	122257630011	None	Fixation	(134.39, 187.52)	(296.36, 201.26)	99.84901	0.7499847	NaN	NaN	NaN	
152019139000	122274296593	None	Fixation	(134.54, 187.61)	(296.42, 201.52)	99.84901	0.766655	NaN	NaN	NaN	
152035807000	122290964065	None	Fixation	(134.57, 187.87)	(296.31, 201.34)	99.84901	0.7833176	NaN	NaN	NaN	
152052474000	122307630578	None	Fixation	(134.82, 187.73)	(296.81, 201.37)	99.84901	0.7999878	NaN	NaN	NaN	
152069140000	122324296103	None	Fixation	(134.64, 187.73)	(296.25, 201.30)	99.84901	0.8166504	NaN	NaN	NaN	
152085807000	122340962636	None	Fixation	(134.52, 187.58)	(295.97, 201.39)	99.84901	0.8333206	NaN	NaN	NaN	
152102472000	122357627321	None	Fixation	(134.48, 187.65)	(296.60, 201.18)	99.84901	0.8499832	NaN	NaN	NaN	
152119139000	122374293715	None	Fixation	(134.69, 187.70)	(296.10, 201.26)	99.84901	0.8666534	NaN	NaN	NaN	
152135806000	122390960195	None	Fixation	(134.35, 187.62)	(296.23, 201.41)	99.84901	0.8833237	NaN	NaN	NaN	
152152472000	122407625731	None	Fixation	(134.46, 187.63)	(296.66, 201.29)	99.84901	0.8999863	NaN	NaN	NaN	
