TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
409199901000	401208102837	None	Fixation	(146.85, 170.69)	(270.29, 193.73)	379.7962	0.3999939	NaN	NaN	NaN	
409216568000	401224769690	None	Fixation	(146.75, 170.84)	(270.58, 192.72)	380.1962	0.0166626	NaN	NaN	NaN	
409233235000	401241436449	None	Fixation	(146.41, 170.70)	(269.43, 193.57)	380.1962	0.0333252	NaN	NaN	NaN	
409249901000	401258101904	None	Fixation	(146.24, 170.92)	(268.96, 193.40)	380.1962	0.04998779	NaN	NaN	NaN	
409266568000	401274768360	None	Fixation	(146.54, 171.07)	(269.47, 193.55)	380.1962	0.06668091	NaN	NaN	NaN	
409283235000	401291434984	None	Fixation	(147.96, 171.24)	(269.74, 193.55)	380.1962	0.08334351	NaN	NaN	NaN	
409299901000	401308100834	None	Fixation	(147.74, 171.18)	(268.50, 193.60)	380.1962	0.1000061	NaN	NaN	NaN	
409316568000	401324767266	None	Fixation	(146.78, 170.92)	(269.47, 193.28)	380.1962	0.1166687	NaN	NaN	NaN	
409333233000	401341431890	None	Fixation	(146.29, 170.82)	(269.07, 193.66)	380.1962	0.1333313	NaN	NaN	NaN	
409349900000	401358098513	None	Fixation	(146.53, 170.86)	(270.58, 193.59)	380.1962	0.1499939	NaN	NaN	NaN	
409366567000	401374765158	None	Fixation	(146.66, 170.87)	(269.97, 193.68)	380.1962	0.1666565	NaN	NaN	NaN	
409383233000	401391430786	None	Fixation	(146.63, 170.92)	(269.67, 193.31)	380.1962	0.1833191	NaN	NaN	NaN	
409399900000	401408097430	None	Fixation	(147.46, 170.88)	(270.45, 193.61)	380.1962	0.2000122	NaN	NaN	NaN	
409416566000	401424763065	None	Fixation	(146.42, 170.89)	(269.56, 193.39)	380.1962	0.2166748	NaN	NaN	NaN	
409433235000	401441431662	None	Fixation	(146.96, 171.10)	(269.90, 192.55)	380.1962	0.2333374	NaN	NaN	NaN	
409449902000	401458098318	None	Fixation	(146.46, 170.88)	(271.68, 193.18)	380.1962	0.25	NaN	NaN	NaN	
409466565000	401474760968	None	Fixation	(146.55, 170.88)	(269.37, 193.55)	380.1962	0.2666626	NaN	NaN	NaN	
409483232000	401491427584	None	Saccade	(146.34, 170.90)	(273.14, 195.51)	380.4629	0.0166626	52.25731	1.74191	130.5444	
409499899000	401508094211	None	Pursuit	(147.41, 170.92)	(268.21, 193.32)	380.4629	0.0333252	66.40322	0.4868287	294.2701	
409516565000	401524759835	None	Pursuit	(146.92, 171.11)	(270.52, 193.70)	380.4629	0.04998779	28.83728	0.4748755	110.7201	
409533232000	401541426464	None	Pursuit	(146.84, 171.08)	(268.76, 193.10)	380.4629	0.06668091	22.91576	0.3115715	318.8771	
409533232000	401541426520	None	Pursuit	(146.84, 171.08)	(268.76, 193.10)	380.4629	0.06668091	22.91576	0.3115715	318.8771	
409549898000	401558092124	None	Pursuit	(146.92, 170.99)	(270.28, 192.48)	380.4629	0.08334351	20.29929	0.5769802	53.3217	
409583232000	401591425351	None	Fixation	(147.09, 171.12)	(268.24, 193.17)	380.1962	0.3833313	NaN	NaN	NaN	
409599898000	401608091003	None	Fixation	(146.85, 171.25)	(268.54, 192.98)	380.1962	0.3999939	NaN	NaN	NaN	
409616565000	401624757609	None	Fixation	(146.38, 170.99)	(268.14, 192.88)	380.1962	0.4166565	NaN	NaN	NaN	
409633230000	401641422234	None	Saccade	(147.12, 171.41)	(271.61, 192.82)	380.6129	0.0166626	42.70661	1.423554	101.8673	
409649897000	401658088875	None	Fixation	(147.13, 171.39)	(269.03, 193.31)	380.1962	0.4499817	NaN	NaN	NaN	
409666564000	401674755517	None	Fixation	(147.37, 171.20)	(269.24, 193.15)	380.1962	0.4666748	NaN	NaN	NaN	
409683230000	401691421143	None	Fixation	(147.89, 171.25)	(269.33, 193.23)	380.1962	0.4833374	NaN	NaN	NaN	
409699897000	401708087778	None	Fixation	(146.96, 171.38)	(268.74, 193.35)	380.1962	0.5	NaN	NaN	NaN	
409716564000	401724754753	None	Fixation	(147.19, 171.18)	(269.56, 193.59)	380.1962	0.5166626	NaN	NaN	NaN	
409733230000	401741420094	None	Fixation	(146.85, 171.12)	(270.23, 193.31)	380.1962	0.5333252	NaN	NaN	NaN	
409749897000	401758086672	None	Saccade	(147.46, 168.89)	(271.17, 195.88)	380.7295	0.0166626	33.68805	1.122935	173.0464	
409766562000	401774751307	None	Pursuit	(146.75, 169.10)	(270.53, 195.28)	380.7295	0.0333252	10.78479	0.819623	184.5905	
409783229000	401791417931	None	Fixation	(147.18, 169.09)	(271.08, 195.53)	380.1962	0.5833435	NaN	NaN	NaN	
409799896000	401808084636	None	Fixation	(146.75, 169.23)	(271.93, 195.75)	380.1962	0.6000061	NaN	NaN	NaN	
409816562000	401824750215	None	Fixation	(147.54, 169.30)	(271.10, 195.56)	380.1962	0.6166687	NaN	NaN	NaN	
409833229000	401841416823	None	Fixation	(146.32, 169.45)	(272.00, 195.57)	380.1962	0.6333313	NaN	NaN	NaN	
409849896000	401858083443	None	Fixation	(147.14, 169.31)	(271.14, 195.57)	380.1962	0.6499939	NaN	NaN	NaN	
409866562000	401874749137	None	Fixation	(146.98, 169.35)	(269.60, 194.60)	380.1962	0.6666565	NaN	NaN	NaN	
409883229000	401891415704	None	Fixation	(146.65, 169.37)	(271.04, 194.84)	380.1962	0.6833191	NaN	NaN	NaN	
409899894000	401908080352	None	Fixation	(146.99, 169.44)	(271.63, 194.79)	380.1962	0.6999817	NaN	NaN	NaN	
409916561000	401924746974	None	Fixation	(145.55, 168.89)	(269.65, 194.44)	380.1962	0.7166748	NaN	NaN	NaN	
409933229000	401941414632	None	Fixation	(146.44, 169.50)	(271.23, 195.03)	380.1962	0.7333374	NaN	NaN	NaN	
409949896000	401958081245	None	Fixation	(146.97, 169.37)	(269.75, 194.36)	380.1962	0.75	NaN	NaN	NaN	
409949896000	401958081232	None	Fixation	(146.97, 169.37)	(269.75, 194.36)	380.1962	0.75	NaN	NaN	NaN	
409966561000	401974745876	None	Fixation	(147.57, 169.68)	(270.71, 194.91)	380.1962	0.7666626	NaN	NaN	NaN	
409983227000	401991411516	None	Fixation	(147.06, 169.84)	(270.60, 194.95)	380.1962	0.7833252	NaN	NaN	NaN	
409999894000	402008078342	None	Fixation	(146.74, 169.49)	(269.80, 194.50)	380.1962	0.7999878	NaN	NaN	NaN	
410033226000	402041409390	None	Fixation	(146.81, 169.75)	(270.10, 194.83)	380.1962	0.833313	NaN	NaN	NaN	
410049893000	402058076037	None	Fixation	(148.40, 169.83)	(269.04, 194.67)	380.1962	0.8500061	NaN	NaN	NaN	
410066560000	402074742658	None	Fixation	(146.83, 169.84)	(271.35, 194.64)	380.1962	0.8666687	NaN	NaN	NaN	
410083226000	402091408298	None	Fixation	(147.70, 169.84)	(270.86, 194.92)	380.1962	0.8833313	NaN	NaN	NaN	
410099893000	402108074930	None	Fixation	(145.33, 168.80)	(270.18, 195.11)	380.1962	0.8999939	NaN	NaN	NaN	
410116559000	402124740565	None	Fixation	(147.20, 169.87)	(270.17, 194.52)	380.1962	0.9166565	NaN	NaN	NaN	
410133226000	402141407208	None	Fixation	(147.63, 169.79)	(271.36, 194.66)	380.1962	0.9333191	NaN	NaN	NaN	
410149893000	402158073828	None	Fixation	(146.97, 169.70)	(271.94, 195.06)	380.1962	0.9499817	NaN	NaN	NaN	
410166559000	402174739478	None	Fixation	(147.22, 169.87)	(271.05, 194.34)	380.1962	0.9666443	NaN	NaN	NaN	
410183226000	402191406062	None	Fixation	(147.02, 169.90)	(270.49, 194.20)	380.1962	0.9833374	NaN	NaN	NaN	
410199891000	402208070746	None	Fixation	(146.46, 169.64)	(269.98, 194.03)	380.1962	1	NaN	NaN	NaN	
410216558000	402224737387	None	Saccade	(142.55, 168.30)	(271.04, 194.14)	381.1962	0.0166626	50.82069	1.694023	95.8919	
410233225000	402241403993	None	Fixation	(147.40, 169.80)	(270.34, 194.58)	380.7795	0.4499817	NaN	NaN	NaN	
410249891000	402258069611	None	Fixation	(146.40, 169.60)	(270.40, 194.62)	380.7795	0.4666443	NaN	NaN	NaN	
410266558000	402274736260	None	Pursuit	(146.95, 169.68)	(269.70, 194.26)	381.2462	0.0166626	6.913274	0.2304425	265.1409	
410283225000	402291402883	None	Pursuit	(147.25, 169.85)	(271.61, 194.71)	381.2462	0.0333252	4.177008	0.3641548	272.8248	
410299891000	402308068509	None	Fixation	(147.19, 170.16)	(270.42, 193.92)	380.7795	0.5166321	NaN	NaN	NaN	
410316558000	402324735139	None	Fixation	(146.42, 170.21)	(269.79, 193.36)	381.2962	0.01669312	NaN	NaN	NaN	
410333223000	402341399846	None	Fixation	(146.92, 170.16)	(270.56, 193.32)	381.2962	0.03335571	NaN	NaN	NaN	
410349890000	402358066428	None	Fixation	(146.85, 170.25)	(269.16, 194.02)	381.2962	0.05001831	NaN	NaN	NaN	
410366557000	402374733544	None	Fixation	(147.05, 170.08)	(269.17, 193.87)	381.2962	0.06668091	NaN	NaN	NaN	
410383223000	402391398633	None	Fixation	(148.39, 170.24)	(270.72, 193.47)	381.2962	0.08334351	NaN	NaN	NaN	
410383223000	402391398653	None	Fixation	(148.39, 170.24)	(270.72, 193.47)	381.2962	0.08334351	NaN	NaN	NaN	
410399890000	402408065370	None	Fixation	(147.04, 170.03)	(269.30, 193.98)	381.2962	0.1000061	NaN	NaN	NaN	
410416557000	402424732266	None	Fixation	(145.32, 169.41)	(269.19, 193.78)	381.2962	0.1166687	NaN	NaN	NaN	
410433222000	402441396577	None	Fixation	(146.97, 170.18)	(270.36, 194.13)	381.2962	0.1333313	NaN	NaN	NaN	
410449888000	402458062416	None	Fixation	(147.62, 170.12)	(269.70, 194.13)	381.2962	0.1500244	NaN	NaN	NaN	
410483222000	402491395465	None	Fixation	(147.36, 170.32)	(269.76, 193.61)	381.2962	0.1833496	NaN	NaN	NaN	
410499889000	402508062087	None	Fixation	(147.16, 170.41)	(269.75, 193.92)	381.2962	0.2000122	NaN	NaN	NaN	
410516555000	402524727721	None	Fixation	(147.17, 170.40)	(269.49, 193.49)	381.2962	0.2166748	NaN	NaN	NaN	
410533221000	402541393747	None	Fixation	(146.84, 170.17)	(269.74, 193.97)	381.2962	0.2333374	NaN	NaN	NaN	
410549887000	402558058979	None	Fixation	(147.33, 170.52)	(269.80, 193.85)	381.2962	0.25	NaN	NaN	NaN	
410566554000	402574725612	None	Fixation	(147.15, 170.23)	(269.04, 194.05)	381.2962	0.2666931	NaN	NaN	NaN	
410583221000	402591392241	None	Fixation	(147.20, 170.42)	(269.79, 193.70)	381.2962	0.2833557	NaN	NaN	NaN	
410599886000	402608056915	None	Fixation	(146.86, 170.11)	(269.73, 194.00)	381.2962	0.3000183	NaN	NaN	NaN	
410616553000	402624723512	None	Fixation	(147.46, 170.27)	(270.10, 193.98)	381.2962	0.3166809	NaN	NaN	NaN	
410633220000	402641390236	None	Fixation	(147.52, 170.22)	(269.78, 193.94)	381.2962	0.3333435	NaN	NaN	NaN	
410649886000	402658055739	None	Fixation	(147.99, 170.37)	(269.44, 194.14)	381.2962	0.3500061	NaN	NaN	NaN	
410666553000	402674722455	None	Fixation	(147.50, 170.18)	(269.08, 194.21)	381.2962	0.3666687	NaN	NaN	NaN	
410683219000	402691388123	None	Fixation	(147.34, 170.40)	(269.10, 193.84)	381.2962	0.3833313	NaN	NaN	NaN	
410699886000	402708054672	None	Fixation	(147.23, 170.19)	(269.53, 194.05)	381.2962	0.4000244	NaN	NaN	NaN	
410716552000	402724720309	None	Fixation	(147.94, 170.62)	(269.90, 194.24)	381.2962	0.416687	NaN	NaN	NaN	
410733219000	402741387033	None	Fixation	(147.39, 170.45)	(269.48, 193.43)	381.2962	0.4333496	NaN	NaN	NaN	
410749886000	402758053633	None	Fixation	(147.19, 170.44)	(269.55, 193.87)	381.2962	0.4500122	NaN	NaN	NaN	
410766552000	402774719199	None	Fixation	(147.21, 170.54)	(270.58, 192.75)	381.2962	0.4666748	NaN	NaN	NaN	
410783218000	402791384806	None	Fixation	(147.08, 170.55)	(269.99, 193.13)	381.2962	0.4833374	NaN	NaN	NaN	
410799885000	402808051701	None	Fixation	(147.22, 170.67)	(269.90, 193.82)	381.2962	0.5	NaN	NaN	NaN	
410816551000	402824717271	None	Fixation	(146.94, 170.57)	(269.57, 193.57)	381.2962	0.5166626	NaN	NaN	NaN	
410816551000	402824717385	None	Fixation	(146.94, 170.57)	(269.57, 193.57)	381.2962	0.5166626	NaN	NaN	NaN	
410833218000	402841383703	None	Saccade	(146.19, 173.15)	(268.17, 190.78)	381.8128	0.01669312	38.37547	1.279182	346.3985	
410849885000	402858050355	None	Pursuit	(146.15, 172.55)	(270.56, 192.64)	381.8128	0.03335571	37.15617	0.5575441	59.56035	
410866551000	402874715999	None	Pursuit	(146.01, 172.58)	(269.33, 191.95)	381.8128	0.05001831	17.30284	0.6702669	4.444839	
410883218000	402891382689	None	Fixation	(146.46, 172.55)	(269.87, 192.38)	381.2962	0.5833435	NaN	NaN	NaN	
410899883000	402908047271	None	Fixation	(147.35, 172.12)	(270.36, 193.10)	381.2962	0.6000061	NaN	NaN	NaN	
410933217000	402941380518	None	Pursuit	(147.67, 169.08)	(270.79, 196.34)	381.8962	0.0333252	18.96814	1.256641	173.0002	
410949883000	402958046217	None	Pursuit	(146.29, 168.00)	(270.41, 196.68)	381.8962	0.04998779	21.5601	1.746701	152.5629	
410966550000	402974712791	None	Pursuit	(148.33, 168.88)	(271.12, 196.55)	381.8962	0.06668091	27.26539	1.388528	183.6745	
410983216000	402991378480	None	Unknown	(147.60, 169.03)	(269.96, 196.24)	NaN	NaN	NaN	NaN	NaN	
410999883000	403008045062	None	Fixation	(149.11, 168.94)	(269.52, 196.01)	381.9795	0.0166626	NaN	NaN	NaN	
411016550000	403024711686	None	Fixation	(148.25, 169.28)	(270.36, 196.02)	381.9795	0.0333252	NaN	NaN	NaN	
411033215000	403041376313	None	Fixation	(148.07, 168.94)	(268.23, 195.55)	381.9795	0.04998779	NaN	NaN	NaN	
411049882000	403058042939	None	Fixation	(148.60, 169.06)	(268.99, 195.77)	381.9795	0.06665039	NaN	NaN	NaN	
411066549000	403074709562	None	Fixation	(149.02, 168.94)	(270.82, 195.78)	381.9795	0.08331299	NaN	NaN	NaN	
411083215000	403091375189	None	Fixation	(147.84, 168.83)	(270.86, 195.69)	381.9795	0.09997559	NaN	NaN	NaN	
411099882000	403108041858	None	Fixation	(147.65, 168.90)	(270.87, 195.78)	381.9795	0.1166687	NaN	NaN	NaN	
411116548000	403124707778	None	Fixation	(148.54, 169.16)	(270.20, 195.73)	381.9795	0.1333313	NaN	NaN	NaN	
411133215000	403141374426	None	Fixation	(148.66, 169.40)	(270.01, 195.10)	381.9795	0.1499939	NaN	NaN	NaN	
411149882000	403158040729	None	Fixation	(147.12, 171.71)	(268.29, 193.51)	381.9795	0.1666565	NaN	NaN	NaN	
411166547000	403174705379	None	Saccade	(147.72, 171.32)	(270.41, 193.04)	382.1462	0.0166626	26.81509	0.8938364	90.43037	
411183214000	403191372078	None	Pursuit	(147.43, 171.43)	(269.90, 192.63)	382.1462	0.0333252	8.042565	0.7547454	74.39092	
411199880000	403208037689	None	Fixation	(148.35, 171.52)	(268.73, 193.26)	381.9795	0.2166443	NaN	NaN	NaN	
411216547000	403224704227	None	Fixation	(147.01, 171.15)	(270.11, 194.03)	381.9795	0.2333069	NaN	NaN	NaN	
411233214000	403241370888	None	Saccade	(147.11, 171.31)	(272.81, 195.02)	382.2128	0.01669312	35.3713	1.179043	123.0579	
411233214000	403241370869	None	Saccade	(147.11, 171.31)	(272.81, 195.02)	382.2128	0.01669312	35.3713	1.179043	123.0579	
411249880000	403258036659	None	Pursuit	(147.71, 171.40)	(269.80, 193.07)	382.2128	0.03335571	44.16365	0.4163655	355.1196	
411266547000	403274703158	None	Pursuit	(147.62, 171.28)	(268.56, 193.00)	382.2128	0.05001831	15.27328	0.7633836	316.5363	
411283214000	403291369785	None	Pursuit	(147.41, 171.30)	(269.01, 193.48)	382.2128	0.06668091	8.147874	0.5025053	309.5435	
411299880000	403308035406	None	Pursuit	(147.42, 171.40)	(269.06, 192.41)	382.2128	0.08334351	13.26237	0.7919193	340.2621	
411316547000	403324702069	None	Fixation	(147.62, 171.57)	(268.12, 193.47)	381.9795	0.333313	NaN	NaN	NaN	
411333212000	403341366673	None	Fixation	(147.11, 171.34)	(268.10, 193.29)	381.9795	0.3499756	NaN	NaN	NaN	
411349879000	403358033684	None	Fixation	(147.41, 171.37)	(268.67, 193.10)	381.9795	0.3666382	NaN	NaN	NaN	
411383212000	403391365767	None	Fixation	(148.09, 171.47)	(268.58, 193.36)	381.9795	0.3999939	NaN	NaN	NaN	
411399881000	403408034219	None	Fixation	(147.72, 171.41)	(269.22, 193.57)	381.9795	0.4166565	NaN	NaN	NaN	
411416547000	403424699856	None	Fixation	(148.64, 171.17)	(268.89, 193.89)	381.9795	0.4333191	NaN	NaN	NaN	
411433212000	403441364446	None	Fixation	(146.65, 171.17)	(270.92, 193.77)	381.9795	0.4499817	NaN	NaN	NaN	
411449879000	403458031101	None	Fixation	(146.93, 170.95)	(270.63, 193.12)	381.9795	0.4666443	NaN	NaN	NaN	
411466544000	403474695830	None	Fixation	(146.52, 170.73)	(270.40, 194.09)	381.9795	0.4833069	NaN	NaN	NaN	
411483211000	403491362708	None	Fixation	(146.89, 170.34)	(271.44, 193.84)	381.9795	0.5	NaN	NaN	NaN	
411516544000	403524695205	None	Saccade	(140.86, 166.56)	(281.25, 198.61)	382.4962	0.0166626	81.93372	3.742611	118.1251	
411533211000	403541361613	None	Saccade	(135.77, 164.50)	(287.74, 201.86)	382.4962	0.0333252	67.49298	6.720356	116.3987	
411549878000	403558028330	None	Unknown	(133.08, 164.16)	(290.49, 201.71)	NaN	NaN	NaN	NaN	NaN	
411549878000	403558027924	None	Unknown	(133.08, 164.16)	(290.49, 201.71)	NaN	NaN	NaN	NaN	NaN	
411583211000	403591360678	None	Pursuit	(132.66, 163.17)	(290.63, 200.99)	382.5462	0.0333252	4.278975	0.4409312	144.198	
411583211000	403591360302	None	Pursuit	(132.66, 163.17)	(290.63, 200.99)	382.5462	0.0333252	4.278975	0.4409312	144.198	
411616543000	403624691884	None	Unknown	(131.69, 162.54)	(293.94, 201.57)	NaN	NaN	NaN	NaN	NaN	
411616543000	403624691481	None	Unknown	(131.69, 162.54)	(293.94, 201.57)	NaN	NaN	NaN	NaN	NaN	
411633210000	403641358028	None	Fixation	(131.53, 162.35)	(292.64, 200.56)	382.6129	0.0166626	NaN	NaN	NaN	
411649876000	403658023984	None	Fixation	(131.10, 162.21)	(292.18, 201.21)	382.6129	0.0333252	NaN	NaN	NaN	
411683209000	403691356293	None	Saccade	(126.48, 161.94)	(304.55, 203.46)	382.6628	0.0166626	48.1258	5.057541	94.38068	
411683209000	403691356325	None	Saccade	(126.48, 161.94)	(304.55, 203.46)	382.6628	0.0166626	48.1258	5.057541	94.38068	
411699876000	403708022933	None	Unknown	(120.32, 160.35)	(302.19, 202.24)	NaN	NaN	NaN	NaN	NaN	
411699876000	403708022571	None	Unknown	(120.32, 160.35)	(302.19, 202.24)	NaN	NaN	NaN	NaN	NaN	
411716543000	403724689214	None	Pursuit	(120.11, 161.19)	(305.82, 202.33)	382.6962	0.0166626	44.65227	1.488409	104.4214	
411749875000	403758020968	None	Pursuit	(117.21, 160.40)	(306.92, 202.03)	382.7128	0.03335571	26.27637	1.231779	92.30556	
411766541000	403774686955	None	Pursuit	(118.14, 159.84)	(305.85, 201.54)	382.6962	0.06668091	14.46467	1.529999	92.17568	
411783208000	403791353110	None	Fixation	(119.12, 159.29)	(306.40, 200.98)	382.7628	0.0166626	NaN	NaN	NaN	
411799875000	403808019833	None	Fixation	(119.62, 159.07)	(308.59, 202.47)	382.7628	0.0333252	NaN	NaN	NaN	
411816541000	403824685394	None	Fixation	(119.17, 159.07)	(307.30, 201.91)	382.7628	0.04998779	NaN	NaN	NaN	
411833208000	403841351726	None	Fixation	(118.62, 159.16)	(308.34, 202.12)	382.7628	0.06665039	NaN	NaN	NaN	
411866540000	403874683889	None	Fixation	(119.39, 158.53)	(306.71, 202.12)	382.7628	0.09997559	NaN	NaN	NaN	
411883207000	403891349908	None	Fixation	(117.39, 158.82)	(308.40, 202.25)	382.7628	0.1166687	NaN	NaN	NaN	
411883207000	403891349621	None	Fixation	(117.39, 158.82)	(308.40, 202.25)	382.7628	0.1166687	NaN	NaN	NaN	
411899875000	403908017224	None	Fixation	(117.73, 158.65)	(307.08, 201.34)	382.7628	0.1333313	NaN	NaN	NaN	
411916542000	403924683772	None	Fixation	(118.16, 158.58)	(309.45, 202.46)	382.7628	0.1499939	NaN	NaN	NaN	
411933207000	403941348528	None	Fixation	(118.99, 158.21)	(306.42, 202.96)	382.7628	0.1666565	NaN	NaN	NaN	
411949873000	403958014050	None	Saccade	(119.27, 157.91)	(310.17, 202.53)	382.9295	0.0166626	46.43716	1.547905	96.39343	
411966540000	403974680690	None	Pursuit	(117.44, 158.62)	(308.38, 201.35)	382.9295	0.0333252	26.36352	1.040519	63.55256	
411983206000	403991346324	None	Pursuit	(118.79, 158.08)	(307.98, 201.80)	382.9295	0.04998779	7.451417	0.7958401	66.24277	
412016542000	404024681982	None	Fixation	(118.79, 158.33)	(309.55, 202.16)	382.7628	0.25	NaN	NaN	NaN	
412033205000	404041345026	None	Fixation	(118.60, 158.27)	(308.95, 202.18)	382.7628	0.2666626	NaN	NaN	NaN	
412033205000	404041344190	None	Fixation	(118.60, 158.27)	(308.95, 202.18)	382.7628	0.2666626	NaN	NaN	NaN	
412049872000	404058010819	None	Fixation	(119.21, 158.08)	(308.10, 201.79)	382.7628	0.2833252	NaN	NaN	NaN	
412066539000	404074677553	None	Fixation	(118.58, 158.21)	(308.96, 202.13)	382.7628	0.2999878	NaN	NaN	NaN	
412083205000	404091343180	None	Fixation	(119.35, 158.02)	(309.63, 202.19)	382.7628	0.3166504	NaN	NaN	NaN	
412099872000	404108009734	None	Fixation	(117.52, 158.73)	(307.86, 201.74)	382.7628	0.333313	NaN	NaN	NaN	
412099872000	404108009724	None	Fixation	(117.52, 158.73)	(307.86, 201.74)	382.7628	0.333313	NaN	NaN	NaN	
412116539000	404124676451	None	Fixation	(118.76, 158.23)	(307.18, 201.47)	382.7628	0.3499756	NaN	NaN	NaN	
412133205000	404141342084	None	Fixation	(118.61, 158.26)	(307.89, 201.72)	382.7628	0.3666687	NaN	NaN	NaN	
412149872000	404158008712	None	Fixation	(118.63, 158.15)	(309.43, 202.37)	382.7628	0.3833313	NaN	NaN	NaN	
412166537000	404174673302	None	Fixation	(118.07, 158.32)	(307.88, 201.41)	382.7628	0.3999939	NaN	NaN	NaN	
412183204000	404191339899	None	Fixation	(118.07, 158.32)	(307.48, 201.58)	382.7628	0.4166565	NaN	NaN	NaN	
412216537000	404224672606	None	Fixation	(118.98, 158.09)	(308.88, 202.34)	382.7628	0.4499817	NaN	NaN	NaN	
412233204000	404241339146	None	Fixation	(118.13, 158.12)	(309.35, 202.46)	382.7628	0.4666443	NaN	NaN	NaN	
412233204000	404241338786	None	Fixation	(118.13, 158.12)	(309.35, 202.46)	382.7628	0.4666443	NaN	NaN	NaN	
412249870000	404258004431	None	Fixation	(117.32, 158.72)	(308.37, 202.30)	382.7628	0.4833069	NaN	NaN	NaN	
412299870000	404308003843	None	Saccade	(121.63, 160.59)	(304.43, 204.60)	383.2795	0.0166626	52.75901	1.758634	264.7723	
412316537000	404324670490	None	Unknown	(122.40, 166.50)	(298.51, 206.51)	NaN	NaN	NaN	NaN	NaN	
412333203000	404341335966	None	Blink	(120.87, 171.46)	(297.23, 209.21)	NaN	NaN	NaN	NaN	NaN	
412349869000	404358001598	None	Blink	(124.71, 177.42)	(259.31, 210.41)	NaN	NaN	NaN	NaN	NaN	
412366536000	404374668253	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412383202000	404391334377	None	Blink	(200.59, 190.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412399871000	404408002516	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412416538000	404424669178	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412433201000	404441331725	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412449868000	404457998472	None	Blink	(125.91, 178.05)	(227.58, 186.58)	NaN	NaN	NaN	NaN	NaN	
412466534000	404474664334	None	Blink	(135.17, 175.42)	(295.61, 192.72)	NaN	NaN	NaN	NaN	NaN	
412483201000	404491330911	None	Blink	(142.19, 176.30)	(279.93, 196.18)	NaN	NaN	NaN	NaN	NaN	
412499868000	404507997364	None	Blink	(144.10, 174.38)	(272.99, 198.19)	NaN	NaN	NaN	NaN	NaN	
412516534000	404524662877	None	Blink	(145.01, 174.36)	(271.79, 197.35)	NaN	NaN	NaN	NaN	NaN	
412533201000	404541329557	None	Blink	(145.03, 173.81)	(271.50, 196.70)	NaN	NaN	NaN	NaN	NaN	
412533201000	404541329542	None	Blink	(145.03, 173.81)	(271.50, 196.70)	NaN	NaN	NaN	NaN	NaN	
412533201000	404541329165	None	Blink	(145.03, 173.81)	(271.50, 196.70)	NaN	NaN	NaN	NaN	NaN	
412566534000	404574661761	None	Blink	(145.70, 173.06)	(270.59, 195.86)	NaN	NaN	NaN	NaN	NaN	
412566534000	404574661427	None	Blink	(145.70, 173.06)	(270.59, 195.86)	NaN	NaN	NaN	NaN	NaN	
412583201000	404591328097	None	Blink	(146.16, 172.74)	(270.10, 195.74)	NaN	NaN	NaN	NaN	NaN	
412616533000	404624659760	None	Saccade	(146.53, 172.64)	(270.99, 195.30)	383.3128	0.2999878	306.3175	12.18204	288.2167	
412633200000	404641326321	None	Unknown	(146.31, 172.27)	(269.94, 195.04)	NaN	NaN	NaN	NaN	NaN	
412649866000	404657992129	None	Pursuit	(146.49, 172.03)	(269.14, 194.81)	383.6295	0.0166626	3.815869	0.1271956	203.5605	
412649866000	404657991623	None	Pursuit	(146.49, 172.03)	(269.14, 194.81)	383.6295	0.0166626	3.815869	0.1271956	203.5605	
412683200000	404691325210	None	Unknown	(146.06, 172.05)	(269.85, 194.50)	NaN	NaN	NaN	NaN	NaN	
412683200000	404691324824	None	Unknown	(146.06, 172.05)	(269.85, 194.50)	NaN	NaN	NaN	NaN	NaN	
412716533000	404724657528	None	Fixation	(146.64, 171.98)	(269.12, 194.37)	383.6795	0.0333252	NaN	NaN	NaN	
412733199000	404741322758	None	Fixation	(146.82, 171.94)	(269.66, 194.07)	383.6795	0.04998779	NaN	NaN	NaN	
412766532000	404774655510	None	Fixation	(146.77, 171.75)	(269.97, 193.51)	383.6795	0.08331299	NaN	NaN	NaN	
412766532000	404774655115	None	Fixation	(146.77, 171.75)	(269.97, 193.51)	383.6795	0.08331299	NaN	NaN	NaN	
412783198000	404791320711	None	Fixation	(146.81, 171.77)	(269.70, 193.53)	383.6795	0.09997559	NaN	NaN	NaN	
412816531000	404824653315	None	Fixation	(147.08, 171.88)	(270.46, 194.81)	383.6795	0.1333313	NaN	NaN	NaN	
412833198000	404841319951	None	Fixation	(146.55, 172.21)	(268.95, 193.81)	383.6795	0.1499939	NaN	NaN	NaN	
412849865000	404857986619	None	Fixation	(146.88, 172.24)	(270.48, 194.68)	383.6795	0.1666565	NaN	NaN	NaN	
412866530000	404874651238	None	Fixation	(147.34, 172.12)	(269.52, 192.99)	383.6795	0.1833191	NaN	NaN	NaN	
