TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
324167418000	294385494520	None	Fixation	(134.43, 213.88)	(258.61, 178.26)	272.5639	0.5	NaN	NaN	NaN	
324184085000	294402161415	None	Fixation	(134.24, 213.78)	(259.38, 179.01)	272.5639	0.5166626	NaN	NaN	NaN	
324200754000	294418829766	None	Fixation	(134.54, 213.98)	(258.83, 178.87)	272.5639	0.5333252	NaN	NaN	NaN	
324217420000	294435495378	None	Fixation	(134.72, 214.01)	(258.46, 178.63)	272.5639	0.5499878	NaN	NaN	NaN	
324234085000	294452160034	None	Fixation	(134.59, 213.84)	(259.41, 179.65)	272.5639	0.5666504	NaN	NaN	NaN	
324250751000	294468825646	None	Fixation	(134.76, 214.01)	(259.37, 178.72)	272.5639	0.5833435	NaN	NaN	NaN	
324267420000	294485494565	None	Fixation	(134.82, 213.68)	(258.85, 178.80)	272.5639	0.6000061	NaN	NaN	NaN	
324284087000	294502161374	None	Saccade	(135.20, 210.62)	(260.41, 180.85)	273.1639	0.0166626	37.99104	1.266368	173.9634	
324300751000	294518824833	None	Saccade	(134.18, 211.51)	(264.27, 180.12)	273.1806	0.0166626	48.32943	1.610981	92.28058	
324317418000	294535491413	None	Pursuit	(134.31, 211.29)	(261.70, 180.67)	273.1639	0.04998779	3.271251	1.004562	154.9768	
324334084000	294552156789	None	Pursuit	(134.47, 211.24)	(262.10, 180.98)	273.1806	0.04998779	6.263666	0.6948298	107.2703	
324350750000	294568822680	None	Pursuit	(134.48, 211.14)	(260.90, 180.46)	273.1806	0.06665039	16.07252	0.2567603	64.44285	
324367417000	294585489002	None	Fixation	(134.37, 211.30)	(262.20, 180.75)	273.2306	0.03335571	NaN	NaN	NaN	
324384084000	294602155651	None	Fixation	(134.15, 211.24)	(261.63, 180.48)	273.2306	0.05001831	NaN	NaN	NaN	
324400750000	294618821254	None	Fixation	(134.24, 211.55)	(261.85, 181.38)	273.2306	0.06668091	NaN	NaN	NaN	
324417417000	294635488041	None	Fixation	(134.22, 211.60)	(263.72, 179.70)	273.2306	0.08334351	NaN	NaN	NaN	
324434082000	294652152565	None	Fixation	(134.33, 211.74)	(262.11, 180.27)	273.2306	0.1000061	NaN	NaN	NaN	
324450749000	294668819171	None	Fixation	(134.32, 211.63)	(262.72, 180.04)	273.2306	0.1166687	NaN	NaN	NaN	
324467416000	294685485760	None	Fixation	(134.34, 211.75)	(261.33, 181.14)	273.2306	0.1333313	NaN	NaN	NaN	
324484082000	294702151643	None	Fixation	(134.39, 211.78)	(261.63, 181.64)	273.2306	0.1499939	NaN	NaN	NaN	
324500749000	294718818139	None	Fixation	(134.40, 211.85)	(261.51, 181.19)	273.2306	0.166687	NaN	NaN	NaN	
324517415000	294735483608	None	Fixation	(134.49, 211.96)	(261.14, 180.75)	273.2306	0.1833496	NaN	NaN	NaN	
324534084000	294752152242	None	Fixation	(134.58, 211.89)	(261.14, 180.41)	273.2306	0.2000122	NaN	NaN	NaN	
324550750000	294768817867	None	Fixation	(134.48, 212.00)	(260.93, 181.05)	273.2306	0.2166748	NaN	NaN	NaN	
324567417000	294785484588	None	Fixation	(134.53, 211.91)	(261.16, 181.15)	273.2306	0.2333374	NaN	NaN	NaN	
324584084000	294802151132	None	Fixation	(135.00, 212.00)	(261.04, 180.05)	273.2306	0.25	NaN	NaN	NaN	
324600748000	294818814824	None	Fixation	(134.91, 211.99)	(260.91, 181.15)	273.2306	0.2666626	NaN	NaN	NaN	
324617414000	294835480356	None	Fixation	(134.75, 211.95)	(260.95, 180.90)	273.2306	0.2833252	NaN	NaN	NaN	
324634083000	294852149067	None	Fixation	(135.16, 211.83)	(261.03, 181.04)	273.2306	0.3000183	NaN	NaN	NaN	
324650749000	294868814938	None	Fixation	(134.63, 212.10)	(262.07, 180.22)	273.2306	0.3166809	NaN	NaN	NaN	
324667416000	294885481845	None	Fixation	(134.98, 212.00)	(260.94, 181.01)	273.2306	0.3333435	NaN	NaN	NaN	
324684082000	294902146893	None	Fixation	(135.01, 212.10)	(260.85, 179.89)	273.2306	0.3500061	NaN	NaN	NaN	
324700748000	294918812547	None	Saccade	(134.68, 212.18)	(257.87, 179.50)	273.5806	0.0166626	36.88136	1.229379	290.3043	
324717415000	294935479063	None	Pursuit	(134.58, 211.94)	(261.64, 180.60)	273.5806	0.0333252	48.27412	0.4385599	145.0894	
324734079000	294952142738	None	Pursuit	(134.50, 212.06)	(261.36, 181.14)	273.5806	0.04998779	7.492696	0.5571529	170.7816	
324750746000	294968809347	None	Pursuit	(134.79, 211.98)	(261.80, 180.70)	273.5806	0.06665039	7.656136	0.513856	143.5958	
324767413000	294985475939	None	Pursuit	(135.27, 211.95)	(261.40, 181.18)	273.5806	0.08334351	7.666187	0.5766094	169.9005	
324784079000	295002141600	None	Fixation	(134.93, 211.83)	(260.70, 180.01)	273.2306	0.4500122	NaN	NaN	NaN	
324800748000	295018810278	None	Fixation	(135.39, 211.88)	(261.47, 181.12)	273.2306	0.4666748	NaN	NaN	NaN	
324817414000	295035475823	None	Fixation	(135.11, 212.03)	(260.81, 180.92)	273.2306	0.4833374	NaN	NaN	NaN	
324834079000	295052140473	None	Fixation	(135.28, 212.52)	(261.30, 181.25)	273.2306	0.5	NaN	NaN	NaN	
324850746000	295068807107	None	Fixation	(135.17, 212.10)	(261.07, 181.24)	273.2306	0.5166626	NaN	NaN	NaN	
324867411000	295085471704	None	Fixation	(135.50, 211.94)	(260.41, 179.71)	273.2306	0.5333252	NaN	NaN	NaN	
324884078000	295102138360	None	Fixation	(135.63, 212.37)	(260.76, 180.98)	273.2306	0.5499878	NaN	NaN	NaN	
324900746000	295118805963	None	Fixation	(135.02, 212.45)	(261.16, 180.95)	273.2306	0.5666809	NaN	NaN	NaN	
324917413000	295135472607	None	Fixation	(135.32, 212.22)	(260.91, 180.79)	273.2306	0.5833435	NaN	NaN	NaN	
324934080000	295152139265	None	Fixation	(135.32, 211.98)	(261.18, 181.50)	273.2306	0.6000061	NaN	NaN	NaN	
324950746000	295168804827	None	Saccade	(133.14, 206.72)	(267.37, 183.71)	273.8306	0.0166626	70.05309	2.69349	133.6107	
324967411000	295185469426	None	WinkRight	(124.53, 194.92)	(286.26, 194.57)	NaN	NaN	NaN	NaN	NaN	
324984078000	295202136307	None	WinkRight	(120.01, 185.21)	(301.21, 204.11)	NaN	NaN	NaN	NaN	NaN	
325000745000	295218803024	None	WinkRight	(118.77, 176.33)	(309.69, 212.28)	NaN	NaN	NaN	NaN	NaN	
325017412000	295235469536	None	WinkRight	(117.44, 168.92)	(319.36, 219.35)	NaN	NaN	NaN	NaN	NaN	
325034077000	295252133934	None	WinkRight	(116.85, 163.45)	(324.49, 225.01)	NaN	NaN	NaN	NaN	NaN	
325050743000	295268799570	None	WinkRight	(116.61, 159.48)	(329.53, 230.47)	NaN	NaN	NaN	NaN	NaN	
325067411000	295285467195	None	WinkRight	(116.44, 157.90)	(332.04, 231.53)	NaN	NaN	NaN	NaN	NaN	
325084078000	295302134037	None	Saccade	(116.69, 157.27)	(332.07, 230.48)	273.8306	0.1499939	641.0433	35.32829	142.9208	
325100743000	295318798421	None	Saccade	(115.91, 157.34)	(331.13, 230.70)	273.8306	0.1666565	9.59986	35.06237	142.7851	
325117410000	295335465089	None	Unknown	(116.73, 156.56)	(330.77, 230.52)	NaN	NaN	NaN	NaN	NaN	
325134077000	295352131740	None	Pursuit	(115.97, 156.73)	(330.72, 229.96)	274.0139	0.0166626	9.540848	0.3180283	64.02706	
325150744000	295368798312	None	Unknown	(116.59, 156.64)	(331.45, 230.16)	NaN	NaN	NaN	NaN	NaN	
325167410000	295385463910	None	Fixation	(116.33, 156.53)	(330.50, 230.15)	274.0473	0.0166626	NaN	NaN	NaN	
325184077000	295402130851	None	Fixation	(116.31, 156.62)	(330.90, 230.17)	274.0473	0.0333252	NaN	NaN	NaN	
325200744000	295418797646	None	Fixation	(116.56, 156.52)	(330.94, 229.96)	274.0473	0.04998779	NaN	NaN	NaN	
325217410000	295435462779	None	Fixation	(116.49, 156.63)	(330.89, 229.78)	274.0473	0.06665039	NaN	NaN	NaN	
325234077000	295452129378	None	Fixation	(116.02, 157.06)	(330.94, 229.47)	274.0473	0.08331299	NaN	NaN	NaN	
325250743000	295468795036	None	Fixation	(116.07, 156.81)	(331.17, 229.43)	274.0473	0.09997559	NaN	NaN	NaN	
325267408000	295485459682	None	Fixation	(115.68, 156.76)	(330.44, 229.17)	274.0473	0.1166382	NaN	NaN	NaN	
325284075000	295502126273	None	Fixation	(115.44, 156.88)	(330.85, 229.07)	274.0473	0.1333313	NaN	NaN	NaN	
325300741000	295518791915	None	Fixation	(115.83, 157.07)	(330.19, 228.72)	274.0473	0.1499939	NaN	NaN	NaN	
325317407000	295535457532	None	Saccade	(114.10, 158.78)	(329.17, 226.21)	274.1973	0.0166626	33.29294	1.109765	350.7584	
325334074000	295552124241	None	Saccade	(114.01, 159.41)	(328.92, 225.22)	274.2139	0.0166626	7.816859	0.2605619	355.203	
325350740000	295568789764	None	Pursuit	(113.89, 159.28)	(328.35, 224.96)	274.2139	0.0333252	2.161833	0.220271	9.528877	
325367409000	295585458390	None	Pursuit	(114.38, 159.19)	(328.72, 224.67)	274.1973	0.06665039	5.847276	1.764067	353.0146	
325384076000	295602125091	None	Fixation	(113.90, 159.47)	(328.51, 225.09)	274.2639	0.0166626	NaN	NaN	NaN	
325400739000	295618787631	None	Fixation	(114.09, 159.26)	(328.17, 224.14)	274.2639	0.0333252	NaN	NaN	NaN	
325417406000	295635454339	None	Fixation	(113.79, 159.33)	(327.91, 224.07)	274.2639	0.05001831	NaN	NaN	NaN	
325434073000	295652120957	None	Fixation	(114.32, 159.32)	(327.56, 224.23)	274.2639	0.06668091	NaN	NaN	NaN	
325450739000	295668786524	None	Fixation	(113.64, 159.43)	(327.62, 224.32)	274.2639	0.08334351	NaN	NaN	NaN	
325467407000	295685454270	None	Fixation	(114.04, 159.26)	(328.02, 224.73)	274.2639	0.1000061	NaN	NaN	NaN	
325484074000	295702120752	None	Fixation	(113.31, 159.40)	(327.38, 224.04)	274.2639	0.1166687	NaN	NaN	NaN	
325500741000	295718787377	None	Fixation	(113.95, 159.23)	(328.54, 224.54)	274.2639	0.1333313	NaN	NaN	NaN	
325517407000	295735452963	None	Fixation	(113.77, 159.27)	(327.43, 223.97)	274.2639	0.1499939	NaN	NaN	NaN	
325534072000	295752117632	None	Fixation	(114.27, 159.15)	(328.16, 224.62)	274.2639	0.1666565	NaN	NaN	NaN	
325550739000	295768784294	None	Fixation	(114.42, 158.88)	(327.64, 224.02)	274.2639	0.1833496	NaN	NaN	NaN	
325567404000	295785448883	None	Fixation	(114.47, 158.88)	(327.12, 223.92)	274.2639	0.2000122	NaN	NaN	NaN	
325600740000	295818784490	None	Fixation	(114.30, 159.10)	(327.34, 224.26)	274.2639	0.2333374	NaN	NaN	NaN	
325600740000	295818784071	None	Fixation	(114.30, 159.10)	(327.34, 224.26)	274.2639	0.2333374	NaN	NaN	NaN	
325617406000	295835449720	None	Fixation	(114.30, 158.96)	(327.49, 224.06)	274.2639	0.25	NaN	NaN	NaN	
325634073000	295852116322	None	Fixation	(114.31, 159.05)	(327.36, 224.11)	274.2639	0.2666626	NaN	NaN	NaN	
325650739000	295868782283	None	Fixation	(114.51, 158.98)	(327.47, 224.19)	274.2639	0.2833252	NaN	NaN	NaN	
325667406000	295885448929	None	Fixation	(114.64, 159.19)	(327.04, 223.56)	274.2639	0.3000183	NaN	NaN	NaN	
325684073000	295902115412	None	Fixation	(115.38, 159.27)	(326.52, 224.22)	274.2639	0.3166809	NaN	NaN	NaN	
325700738000	295918779853	None	Saccade	(124.66, 157.14)	(320.61, 230.18)	274.5806	0.0166626	117.1372	3.904572	240.9345	
325717405000	295935446447	None	Saccade	(129.85, 160.33)	(312.77, 229.28)	274.5806	0.0333252	74.95083	6.007508	262.0033	
325734070000	295952111068	None	Unknown	(132.95, 161.22)	(309.02, 228.26)	NaN	NaN	NaN	NaN	NaN	
325750737000	295968777706	None	Pursuit	(132.63, 161.34)	(308.34, 227.78)	274.6306	0.0166626	4.185901	0.13953	56.38379	
325767405000	295985445298	None	Pursuit	(132.64, 161.01)	(307.77, 227.54)	274.6306	0.0333252	4.115695	0.1542295	111.7923	
325784071000	296002110921	None	Pursuit	(132.99, 161.21)	(307.94, 227.22)	274.6306	0.04998779	4.578889	0.6143418	327.1312	
325800738000	296018777572	None	Fixation	(133.23, 160.71)	(308.12, 226.43)	274.6806	0.01669312	NaN	NaN	NaN	
325817405000	296035444187	None	Fixation	(132.89, 161.20)	(307.91, 226.12)	274.6806	0.03335571	NaN	NaN	NaN	
325834069000	296052107872	None	Fixation	(132.71, 161.01)	(308.01, 226.11)	274.6806	0.05001831	NaN	NaN	NaN	
325867404000	296085442433	None	Fixation	(133.13, 161.23)	(307.18, 226.22)	274.6806	0.08334351	NaN	NaN	NaN	
325867404000	296085442410	None	Fixation	(133.13, 161.23)	(307.18, 226.22)	274.6806	0.08334351	NaN	NaN	NaN	
325900737000	296118774669	None	Fixation	(133.38, 161.09)	(307.43, 225.78)	274.6806	0.1166687	NaN	NaN	NaN	
325900737000	296118774303	None	Fixation	(133.38, 161.09)	(307.43, 225.78)	274.6806	0.1166687	NaN	NaN	NaN	
325917404000	296135441166	None	Fixation	(133.53, 160.99)	(306.15, 226.20)	274.6806	0.1333313	NaN	NaN	NaN	
325934069000	296152105601	None	Fixation	(133.36, 161.20)	(306.52, 226.51)	274.6806	0.1500244	NaN	NaN	NaN	
325967401000	296185437166	None	Fixation	(133.41, 160.74)	(306.57, 226.21)	274.6806	0.1833496	NaN	NaN	NaN	
325967401000	296185436779	None	Fixation	(133.41, 160.74)	(306.57, 226.21)	274.6806	0.1833496	NaN	NaN	NaN	
326000736000	296218771373	None	Saccade	(136.16, 159.91)	(306.39, 228.19)	274.8806	0.0166626	11.58644	0.3862148	17.29562	
326000736000	296218771008	None	Saccade	(136.16, 159.91)	(306.39, 228.19)	274.8806	0.0166626	11.58644	0.3862148	17.29562	
326017403000	296235454266	None	Pursuit	(136.13, 159.94)	(306.17, 228.28)	274.8639	0.04998779	0.546013	1.159637	240.5317	
326034068000	296252102543	None	Unknown	(136.25, 159.70)	(305.87, 228.24)	NaN	NaN	NaN	NaN	NaN	
326050734000	296268767894	None	Fixation	(136.21, 159.73)	(305.72, 228.12)	274.9306	0.0166626	NaN	NaN	NaN	
326067401000	296285434504	None	Fixation	(136.26, 159.51)	(306.35, 228.26)	274.9306	0.03335571	NaN	NaN	NaN	
326084068000	296302101159	None	Fixation	(136.15, 159.77)	(305.81, 228.18)	274.9306	0.05001831	NaN	NaN	NaN	
326117401000	296335433742	None	Fixation	(136.35, 159.70)	(306.49, 228.09)	274.9306	0.08334351	NaN	NaN	NaN	
326134068000	296352100956	None	Fixation	(135.89, 159.84)	(306.53, 228.48)	274.9306	0.1000061	NaN	NaN	NaN	
326150735000	296368766953	None	Fixation	(136.18, 159.71)	(306.42, 228.32)	274.9306	0.1166687	NaN	NaN	NaN	
326167402000	296385434066	None	Fixation	(136.13, 159.83)	(305.89, 228.15)	274.9306	0.1333313	NaN	NaN	NaN	
326167402000	296385433631	None	Fixation	(136.13, 159.83)	(305.89, 228.15)	274.9306	0.1333313	NaN	NaN	NaN	
326200735000	296418765821	None	Fixation	(135.66, 159.94)	(306.33, 227.86)	274.9306	0.166687	NaN	NaN	NaN	
326217402000	296435432580	None	Fixation	(135.61, 160.13)	(305.06, 228.01)	274.9306	0.1833496	NaN	NaN	NaN	
326234065000	296452095099	None	Fixation	(135.73, 160.30)	(305.68, 228.03)	274.9306	0.2000122	NaN	NaN	NaN	
326250732000	296468761833	None	Fixation	(135.66, 160.15)	(305.68, 227.75)	274.9306	0.2166748	NaN	NaN	NaN	
326267399000	296485428572	None	Fixation	(136.02, 159.95)	(306.06, 227.88)	274.9306	0.2333374	NaN	NaN	NaN	
326267399000	296485427938	None	Fixation	(136.02, 159.95)	(306.06, 227.88)	274.9306	0.2333374	NaN	NaN	NaN	
326300734000	296518762569	None	Fixation	(136.40, 160.02)	(305.93, 227.83)	274.9306	0.2666626	NaN	NaN	NaN	
326317400000	296535428199	None	Fixation	(135.91, 160.12)	(305.62, 227.97)	274.9306	0.2833557	NaN	NaN	NaN	
326334067000	296552095116	None	Fixation	(136.14, 159.94)	(305.47, 228.22)	274.9306	0.3000183	NaN	NaN	NaN	
326350733000	296568760417	None	Fixation	(136.15, 160.22)	(305.39, 228.19)	274.9306	0.3166809	NaN	NaN	NaN	
326367400000	296585427673	None	Fixation	(136.41, 160.08)	(305.29, 228.35)	274.9306	0.3333435	NaN	NaN	NaN	
326367400000	296585426673	None	Fixation	(136.41, 160.08)	(305.29, 228.35)	274.9306	0.3333435	NaN	NaN	NaN	
326400732000	296618758362	None	Fixation	(136.56, 159.87)	(305.34, 228.07)	274.9306	0.3666687	NaN	NaN	NaN	
326400732000	296618757929	None	Fixation	(136.56, 159.87)	(305.34, 228.07)	274.9306	0.3666687	NaN	NaN	NaN	
326434064000	296652089553	None	Fixation	(136.26, 160.10)	(305.19, 228.22)	274.9306	0.3999939	NaN	NaN	NaN	
326450730000	296668755171	None	Fixation	(136.65, 159.90)	(305.56, 227.88)	274.9306	0.416687	NaN	NaN	NaN	
326467399000	296685423781	None	Fixation	(136.75, 159.69)	(305.10, 228.37)	274.9306	0.4333496	NaN	NaN	NaN	
326484065000	296702089424	None	Fixation	(136.63, 159.82)	(305.05, 228.22)	274.9306	0.4500122	NaN	NaN	NaN	
326500729000	296718753530	None	Fixation	(136.26, 160.01)	(305.45, 228.04)	274.9306	0.4666748	NaN	NaN	NaN	
326500729000	296718752762	None	Fixation	(136.26, 160.01)	(305.45, 228.04)	274.9306	0.4666748	NaN	NaN	NaN	
326534063000	296752086656	None	Fixation	(135.95, 160.22)	(305.05, 228.18)	274.9306	0.5	NaN	NaN	NaN	
326550729000	296768752270	None	Fixation	(135.92, 160.44)	(304.96, 227.62)	274.9306	0.5166626	NaN	NaN	NaN	
326567396000	296785418527	None	Fixation	(136.34, 160.26)	(305.25, 227.91)	274.9306	0.5333252	NaN	NaN	NaN	
326584062000	296802084385	None	Fixation	(136.08, 160.54)	(305.18, 227.58)	274.9306	0.5500183	NaN	NaN	NaN	
326600731000	296818752866	None	Fixation	(135.59, 160.50)	(303.64, 227.16)	274.9306	0.5666809	NaN	NaN	NaN	
326617397000	296835418393	None	Fixation	(136.12, 160.78)	(305.09, 227.28)	274.9306	0.5833435	NaN	NaN	NaN	
326634064000	296852085007	None	Fixation	(135.88, 160.49)	(305.00, 227.65)	274.9306	0.6000061	NaN	NaN	NaN	
326650731000	296868752241	None	Fixation	(135.89, 160.47)	(304.94, 227.14)	274.9306	0.6166687	NaN	NaN	NaN	
326667396000	296885416729	None	Fixation	(136.46, 160.41)	(305.26, 227.30)	274.9306	0.6333313	NaN	NaN	NaN	
326684063000	296902082860	None	Fixation	(136.22, 160.63)	(305.46, 227.15)	274.9306	0.6499939	NaN	NaN	NaN	
326700730000	296918749606	None	Fixation	(135.86, 159.95)	(305.35, 228.24)	274.9306	0.666687	NaN	NaN	NaN	
326717396000	296935415432	None	Fixation	(135.17, 159.98)	(306.84, 228.97)	274.9306	0.6833496	NaN	NaN	NaN	
326734063000	296952081707	None	Fixation	(135.40, 159.87)	(306.64, 228.62)	274.9306	0.7000122	NaN	NaN	NaN	
326750729000	296968747816	None	Fixation	(135.70, 160.06)	(306.51, 228.50)	274.9306	0.7166748	NaN	NaN	NaN	
326767394000	296985412274	None	Fixation	(136.07, 159.88)	(306.35, 228.55)	274.9306	0.7333374	NaN	NaN	NaN	
326784061000	297002078572	None	Fixation	(135.51, 159.67)	(306.59, 228.45)	274.9306	0.75	NaN	NaN	NaN	
326800728000	297018745260	None	Fixation	(135.65, 160.00)	(306.48, 228.69)	274.9306	0.7666626	NaN	NaN	NaN	
326800728000	297018745092	None	Fixation	(135.65, 160.00)	(306.48, 228.69)	274.9306	0.7666626	NaN	NaN	NaN	
326834060000	297052076776	None	Fixation	(136.06, 159.80)	(306.51, 228.43)	274.9306	0.7999878	NaN	NaN	NaN	
326850726000	297068742487	None	Fixation	(136.11, 159.82)	(304.82, 228.11)	274.9306	0.8166809	NaN	NaN	NaN	
326867393000	297085408804	None	Fixation	(136.01, 159.80)	(306.13, 228.60)	274.9306	0.8333435	NaN	NaN	NaN	
326867393000	297085408288	None	Fixation	(136.01, 159.80)	(306.13, 228.60)	274.9306	0.8333435	NaN	NaN	NaN	
326900728000	297118743333	None	Fixation	(136.03, 159.84)	(305.97, 228.35)	274.9306	0.8666687	NaN	NaN	NaN	
326900728000	297118742528	None	Fixation	(136.03, 159.84)	(305.97, 228.35)	274.9306	0.8666687	NaN	NaN	NaN	
326934058000	297152072183	None	Fixation	(136.36, 159.66)	(306.08, 228.12)	274.9306	0.8999939	NaN	NaN	NaN	
326950725000	297168739308	None	Fixation	(135.98, 159.82)	(306.24, 228.24)	274.9306	0.9166565	NaN	NaN	NaN	
326967393000	297185406429	None	Fixation	(136.17, 159.81)	(306.32, 228.23)	274.9306	0.9333496	NaN	NaN	NaN	
326984060000	297202073026	None	Fixation	(135.74, 160.05)	(305.69, 228.29)	274.9306	0.9500122	NaN	NaN	NaN	
327000725000	297218737737	None	Fixation	(135.88, 160.01)	(306.04, 228.25)	274.9306	0.9666748	NaN	NaN	NaN	
327017392000	297235404319	None	Fixation	(135.85, 159.99)	(305.93, 228.03)	274.9306	0.9833374	NaN	NaN	NaN	
327034058000	297252069870	None	Fixation	(135.99, 159.98)	(306.31, 227.99)	274.9306	1	NaN	NaN	NaN	
327050725000	297268736527	None	Fixation	(135.86, 160.11)	(305.74, 228.19)	274.9306	1.016663	NaN	NaN	NaN	
327067392000	297285403505	None	Fixation	(135.85, 160.24)	(306.26, 228.05)	274.9306	1.033325	NaN	NaN	NaN	
327084059000	297302069810	None	Fixation	(135.61, 160.06)	(306.06, 228.03)	274.9306	1.049988	NaN	NaN	NaN	
327100725000	297318735461	None	Fixation	(135.88, 160.19)	(305.08, 227.85)	274.9306	1.066681	NaN	NaN	NaN	
327117392000	297335402060	None	Fixation	(136.13, 159.96)	(306.01, 227.94)	274.9306	1.083344	NaN	NaN	NaN	
327134057000	297352066677	None	Fixation	(135.91, 159.97)	(306.06, 228.37)	274.9306	1.100006	NaN	NaN	NaN	
327150723000	297368732297	None	Fixation	(136.06, 160.21)	(306.04, 227.77)	274.9306	1.116669	NaN	NaN	NaN	
327167390000	297385398940	None	Fixation	(136.29, 160.02)	(305.85, 228.02)	274.9306	1.133331	NaN	NaN	NaN	
327184057000	297402065447	None	Fixation	(136.34, 160.23)	(306.09, 227.76)	274.9306	1.149994	NaN	NaN	NaN	
327200724000	297418732369	None	Fixation	(135.97, 160.05)	(305.82, 228.33)	274.9306	1.166656	NaN	NaN	NaN	
327217391000	297435399014	None	Fixation	(136.29, 159.84)	(305.78, 228.07)	274.9306	1.183319	NaN	NaN	NaN	
327234056000	297452063779	None	Fixation	(136.16, 160.36)	(305.81, 228.02)	274.9306	1.200012	NaN	NaN	NaN	
327250723000	297468730510	None	Fixation	(135.91, 159.99)	(305.45, 227.65)	274.9306	1.216675	NaN	NaN	NaN	
327267390000	297485396628	None	Fixation	(136.06, 160.30)	(305.58, 227.79)	274.9306	1.233337	NaN	NaN	NaN	
327284056000	297502062249	None	Saccade	(128.98, 165.10)	(306.30, 219.98)	276.1639	0.0166626	105.1922	3.506408	30.57599	
327300721000	297518726862	None	Saccade	(112.69, 175.17)	(311.77, 209.08)	276.1639	0.0333252	235.5942	11.35739	37.9239	
327317388000	297535393685	None	Saccade	(101.92, 182.36)	(315.21, 201.41)	276.1639	0.04998779	159.2224	16.66394	44.13523	
327334055000	297552060117	None	Pursuit	(100.21, 182.39)	(317.97, 199.82)	276.2139	0.0166626	39.10032	1.303344	72.97893	
327350722000	297568726685	None	Pursuit	(100.50, 181.76)	(317.41, 198.72)	276.2306	0.0166626	8.514052	0.2838017	191.889	
327367388000	297585392405	None	Pursuit	(100.18, 181.55)	(317.21, 198.39)	276.2306	0.03335571	4.699552	0.3433951	165.0551	
327384055000	297602059499	None	Pursuit	(100.37, 181.42)	(317.03, 197.78)	276.2139	0.06668091	7.804427	1.66156	39.60419	
