TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
176952224000	168996891659	None	7	(144.66, 209.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
176968891000	169013558348	None	7	(143.86, 205.34)	(291.92, 218.88)	NaN	NaN	NaN	NaN	NaN	
176985557000	169030223962	None	7	(141.79, 200.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177002224000	169046891062	None	7	(150.75, 199.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177018890000	169063556197	None	7	(148.76, 198.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177035557000	169080222744	None	7	(143.07, 199.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177052224000	169096889388	None	7	(146.15, 198.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177068890000	169113555103	None	7	(149.01, 198.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177085557000	169130221619	None	7	(145.24, 196.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177102222000	169146886252	None	7	(149.80, 198.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177118889000	169163552906	None	7	(145.32, 195.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177135555000	169180218444	None	7	(143.53, 198.87)	(296.81, 227.07)	NaN	NaN	NaN	NaN	NaN	
177152221000	169196884097	None	7	(148.86, 198.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177168890000	169213552722	None	7	(147.14, 195.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177185556000	169230218301	None	7	(143.83, 198.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177185556000	169230218373	None	7	(143.83, 198.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177202221000	169246882899	None	7	(143.81, 198.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177218888000	169263549629	None	7	(145.14, 196.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177235553000	169280214117	None	7	(150.55, 199.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177252220000	169296880767	None	7	(149.25, 197.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177268887000	169313547366	None	7	(148.39, 197.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177302222000	169346881586	None	7	(143.74, 198.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177318888000	169363547267	None	7	(151.06, 199.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177335553000	169380211820	None	7	(145.73, 195.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177352220000	169396878469	None	7	(148.47, 198.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177368885000	169413543271	None	7	(143.69, 199.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177402219000	169446876677	None	7	(145.52, 212.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177402219000	169446876359	None	7	(145.52, 212.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177418885000	169463542224	None	7	(139.81, 208.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177435552000	169480208521	None	7	(141.57, 209.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177452219000	169496875154	None	7	(136.35, 212.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177468885000	169513540825	None	7	(138.05, 210.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177485552000	169530207443	None	7	(138.26, 210.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177502217000	169546871987	None	7	(137.03, 211.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177535551000	169580205674	None	7	(136.97, 212.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177535551000	169580205872	None	7	(136.97, 212.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177568884000	169613537883	None	7	(137.53, 212.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177568884000	169613537653	None	7	(137.53, 212.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177602219000	169646872048	None	7	(142.32, 209.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177602219000	169646871884	None	7	(142.32, 209.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177635552000	169680204381	None	7	(139.86, 208.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177635552000	169680204340	None	7	(139.86, 208.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177652219000	169696870885	None	7	(143.63, 211.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177668884000	169713535606	None	7	(139.64, 208.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177668884000	169713535262	None	7	(139.64, 208.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177685551000	169730201799	None	7	(144.51, 210.95)	(291.68, 214.92)	NaN	NaN	NaN	NaN	NaN	
177702218000	169746868372	None	7	(144.31, 210.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177752216000	169796865637	None	7	(140.30, 213.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177752216000	169796865235	None	7	(140.30, 213.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177768883000	169813531872	None	7	(137.49, 215.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177785550000	169830198484	None	7	(139.37, 207.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177818881000	169863529072	None	7	(139.12, 213.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177835548000	169880195841	None	7	(138.45, 213.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177852214000	169896861366	None	7	(141.67, 213.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177868882000	169913528987	None	7	(136.01, 215.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177885549000	169930195590	None	7	(137.56, 214.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177902214000	169946860203	None	7	(140.29, 212.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177902214000	169946859761	None	7	(140.29, 212.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177935546000	169980191432	None	7	(144.04, 214.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177952213000	169996858364	None	7	(137.40, 212.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177968880000	170013524634	None	7	(139.31, 216.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177968880000	170013524257	None	7	(139.31, 216.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178002213000	170046856847	None	7	(137.43, 212.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178002213000	170046856457	None	7	(137.43, 212.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178035546000	170080189144	None	7	(140.82, 213.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178035546000	170080188743	None	7	(140.82, 213.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178035546000	170080188678	None	7	(140.82, 213.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178068878000	170113520403	None	7	(136.56, 213.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178085545000	170130186989	None	7	(138.40, 211.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178102213000	170146854616	None	7	(142.71, 213.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178118880000	170163521155	None	7	(136.40, 212.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178135547000	170180187918	None	7	(141.11, 213.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178152213000	170196853447	None	7	(142.23, 213.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178168880000	170213520060	None	7	(136.18, 214.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178185547000	170230186257	None	7	(142.59, 212.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178218878000	170263516856	None	7	(150.65, 199.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178218878000	170263516637	None	7	(150.65, 199.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178235544000	170280182187	None	7	(142.42, 198.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178252210000	170296847787	None	7	(149.09, 197.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178268877000	170313514369	None	7	(150.17, 198.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178285543000	170330179928	None	7	(149.96, 198.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178302210000	170346846615	None	7	(149.99, 198.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178318877000	170363513268	None	7	(146.17, 198.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178335543000	170380178846	None	7	(149.07, 197.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178352209000	170396844448	None	7	(150.05, 198.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178385542000	170430177109	None	7	(143.80, 199.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178385542000	170430176645	None	7	(143.80, 199.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178402209000	170446843248	None	7	(144.68, 198.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178418875000	170463508932	None	7	(149.11, 197.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178435542000	170480175486	None	7	(144.59, 193.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178452209000	170496842173	None	7	(149.40, 197.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178468875000	170513507819	None	7	(145.58, 195.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178468875000	170513508283	None	7	(145.58, 195.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178485542000	170530174334	None	7	(146.60, 197.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178518876000	170563508348	None	7	(145.30, 196.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178518876000	170563507777	None	7	(145.30, 196.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178535541000	170580172167	None	7	(143.52, 199.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178552207000	170596837784	None	7	(143.20, 199.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178568874000	170613504403	None	7	(149.69, 198.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178585541000	170630171043	None	7	(148.50, 197.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178602209000	170646838622	None	7	(148.80, 197.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178635539000	170680167980	None	7	(144.11, 198.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178652206000	170696834502	None	7	(151.56, 199.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178668875000	170713503086	None	7	(145.18, 198.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178685541000	170730168778	None	7	(143.43, 200.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178702206000	170746833332	None	7	(147.76, 197.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178718873000	170763499941	None	7	(143.59, 198.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178735539000	170780165564	None	7	(148.27, 197.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178752206000	170796832688	None	7	(146.06, 197.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178768871000	170813496834	None	7	(143.32, 188.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178785538000	170830164030	None	7	(147.10, 196.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178802205000	170846830030	None	7	(145.09, 194.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178818871000	170863495635	None	7	(144.42, 198.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178835540000	170880164328	None	7	(146.09, 196.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178835540000	170880163885	None	7	(146.09, 196.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178852206000	170896829585	None	7	(144.44, 198.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178868871000	170913494130	None	7	(145.45, 198.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178868871000	170913494131	None	7	(145.45, 198.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178902203000	170946825778	None	7	(147.10, 202.27)	(293.24, 224.34)	NaN	NaN	NaN	NaN	NaN	
178902203000	170946825378	None	7	(147.10, 202.27)	(293.24, 224.34)	NaN	NaN	NaN	NaN	NaN	
178918870000	170963491947	None	7	(142.55, 203.86)	(291.63, 224.77)	NaN	NaN	NaN	NaN	NaN	
178935537000	170980158633	None	7	(148.24, 202.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178952203000	170996824188	None	7	(143.66, 195.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179002203000	171046823800	None	7	(145.59, 202.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179018870000	171063490428	None	7	(144.11, 202.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179018870000	171063490136	None	7	(144.11, 202.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179035535000	171080154645	None	7	(149.85, 202.21)	(295.20, 224.95)	NaN	NaN	NaN	NaN	NaN	
179085535000	171130153879	None	7	(151.97, 201.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179102202000	171146820497	None	7	(149.75, 202.22)	(291.25, 224.78)	NaN	NaN	NaN	NaN	NaN	
179118869000	171163487106	None	7	(146.01, 198.18)	(291.04, 221.66)	NaN	NaN	NaN	NaN	NaN	
179135535000	171180152786	None	7	(144.76, 200.11)	(292.62, 224.34)	NaN	NaN	NaN	NaN	NaN	
179152202000	171196819353	None	7	(145.95, 204.50)	(291.91, 223.11)	NaN	NaN	NaN	NaN	NaN	
179168868000	171213484996	None	7	(143.41, 203.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179185535000	171230151665	None	7	(143.73, 200.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179202201000	171246817239	None	7	(142.80, 200.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179202201000	171246816847	None	7	(142.80, 200.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179235534000	171280149488	None	7	(147.55, 198.66)	(297.20, 228.34)	NaN	NaN	NaN	NaN	NaN	
179252200000	171296815042	None	7	(151.90, 199.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179268869000	171313483671	None	7	(149.60, 199.71)	(293.80, 224.45)	NaN	NaN	NaN	NaN	NaN	
179285535000	171330149491	None	7	(143.49, 199.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179302200000	171346813887	None	7	(145.29, 196.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179318867000	171363480535	None	7	(144.77, 197.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179318867000	171363480553	None	7	(144.77, 197.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179335533000	171380146179	None	7	(144.81, 199.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179352200000	171396812788	None	7	(145.52, 197.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179368865000	171413477680	None	7	(143.72, 197.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179368865000	171413477503	None	7	(143.72, 197.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179402199000	171446810875	None	7	(147.85, 198.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179418866000	171463477713	None	7	(142.08, 199.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179435532000	171480143127	None	7	(147.43, 198.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179452199000	171496809417	None	7	(148.35, 198.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179468864000	171513474097	None	7	(146.68, 196.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179485531000	171530140753	None	7	(144.84, 196.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179502198000	171546807576	None	7	(154.90, 202.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179535531000	171580139603	None	7	(147.46, 198.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179552198000	171596806101	None	7	(147.90, 198.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179568864000	171613471728	None	7	(149.54, 198.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179585531000	171630138377	None	7	(142.84, 200.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179602198000	171646804953	None	7	(142.50, 200.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179618865000	171663471575	None	7	(148.33, 198.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179618865000	171663471238	None	7	(148.33, 198.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179635532000	171680138154	None	7	(144.80, 198.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179652198000	171696803571	None	7	(147.21, 195.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179668865000	171713470434	None	7	(143.12, 199.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179685531000	171730135979	None	7	(150.87, 199.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179702198000	171746802262	None	7	(144.48, 198.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179718865000	171763469327	None	7	(143.44, 199.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179752195000	171796798685	None	7	(147.87, 198.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179752195000	171796798754	None	7	(147.87, 198.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179768862000	171813465476	None	7	(142.45, 199.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179785529000	171830132107	None	7	(141.94, 198.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179802197000	171846799397	None	7	(147.83, 198.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179818863000	171863464953	None	7	(149.02, 198.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179835529000	171880130807	None	7	(146.44, 195.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179835529000	171880130571	None	7	(146.44, 195.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
179852195000	171896795816	None	7	(149.25, 201.53)	(291.49, 222.79)	NaN	NaN	NaN	NaN	NaN	
179868861000	171913461710	None	7	(151.48, 203.34)	(290.11, 225.22)	NaN	NaN	NaN	NaN	NaN	
179902195000	171946795434	None	7	(153.58, 202.67)	(289.04, 224.59)	NaN	NaN	NaN	NaN	NaN	
179918861000	171963460749	None	7	(150.83, 203.12)	(288.32, 225.62)	NaN	NaN	NaN	NaN	NaN	
179935528000	171980127391	None	7	(152.70, 201.10)	(289.89, 224.65)	NaN	NaN	NaN	NaN	NaN	
179952194000	171996792902	None	Pursuit	(152.16, 202.04)	(288.43, 225.20)	136.4653	14.01653	87.99925	1.538613	18.58988	
179968861000	172013459183	None	Pursuit	(153.36, 202.43)	(289.15, 224.71)	136.4653	14.03319	15.57555	1.504055	358.9832	
179985528000	172030125746	None	Pursuit	(150.78, 202.48)	(287.83, 225.24)	136.4653	14.04987	31.83863	2.026016	29.67876	
180002193000	172046790353	None	Pursuit	(148.98, 203.53)	(287.69, 224.96)	136.4653	14.06653	25.58377	2.852789	34.66236	
180018860000	172063457011	None	Pursuit	(152.11, 202.60)	(288.77, 225.25)	136.4653	14.08319	40.16237	1.747289	15.1919	
180035526000	172080122585	None	Pursuit	(152.87, 202.44)	(287.76, 224.48)	136.4653	14.09985	9.471444	1.562714	6.30164	
180052193000	172096789215	None	Pursuit	(151.50, 202.20)	(288.98, 223.21)	136.4653	14.11653	17.06885	1.748136	25.03139	
180068862000	172113457899	None	Pursuit	(152.77, 202.70)	(288.74, 224.47)	136.4653	14.13319	16.79225	1.675502	6.368275	
180085528000	172130123563	None	Fixation	(151.25, 202.03)	(288.75, 224.01)	150.5485	0.06666565	NaN	NaN	NaN	
180102195000	172146790440	None	Saccade	(148.45, 204.29)	(288.04, 224.03)	150.6152	0.0166626	44.29707	1.476569	38.07021	
180118862000	172163456835	None	Pursuit	(153.16, 203.06)	(287.94, 223.91)	150.6152	0.03334045	59.93312	0.8905045	285.2997	
180135527000	172180121677	None	Saccade	(147.27, 200.54)	(291.81, 226.82)	150.6485	0.0166626	59.57748	1.985916	139.9003	
180152194000	172196788190	None	Pursuit	(146.24, 199.21)	(0.00, 0.00)	150.6152	0.06666565	20.67909	2.356515	106.4346	
180152194000	172196788140	None	Pursuit	(146.24, 199.21)	(0.00, 0.00)	150.6152	0.06666565	20.67909	2.356515	106.4346	
180168860000	172213453963	None	Pursuit	(153.67, 198.54)	(290.35, 225.30)	150.6152	0.08332825	91.66891	1.73951	201.7384	
180185527000	172230120434	None	Pursuit	(148.52, 199.25)	(293.12, 226.65)	150.6152	0.1000061	63.83002	1.59755	122.6396	
180202192000	172246784888	None	Pursuit	(147.46, 196.66)	(291.98, 227.84)	150.6152	0.1166687	34.42132	2.695466	131.8508	
180218858000	172263450642	None	Saccade	(145.68, 193.79)	(293.28, 222.96)	150.7318	0.0166626	62.11638	2.070546	27.85742	
180235525000	172280116988	None	Pursuit	(152.66, 197.94)	(291.98, 227.58)	150.6152	0.1499939	99.98855	1.77347	186.0805	
180252192000	172296783592	None	Pursuit	(153.40, 198.45)	(293.04, 223.98)	150.6152	0.1666718	11.06668	1.711787	198.0621	
180268858000	172313449206	None	Pursuit	(154.72, 198.75)	(289.98, 225.85)	150.6152	0.1833344	16.61836	1.958965	213.6208	
180285525000	172330116284	None	Pursuit	(153.75, 198.29)	(294.53, 232.56)	150.6152	0.1999969	13.21372	1.844593	200.7735	
180302190000	172346780543	None	Pursuit	(152.37, 198.06)	(290.95, 226.08)	150.7318	0.09999084	91.00169	0.8352411	342.5561	
180318857000	172363447080	None	Pursuit	(153.25, 198.05)	(291.17, 227.24)	150.7318	0.1166687	14.47145	0.4142317	319.4641	
180335524000	172380113646	None	Pursuit	(153.16, 198.16)	(286.95, 225.27)	150.7318	0.1333313	57.26027	2.316171	310.0815	
180352190000	172396779241	None	Pursuit	(153.70, 198.41)	(0.00, 0.00)	150.7318	0.1499939	0	2.316171	310.0815	
180368857000	172413445933	None	Pursuit	(154.72, 198.24)	(291.72, 226.78)	150.7318	0.1666565	61.48971	0.449575	359.1045	
180385524000	172430112504	None	Pursuit	(152.23, 197.66)	(0.00, 0.00)	150.7318	0.1833344	0	0.449575	359.1045	
180435523000	172480110832	None	Saccade	(153.44, 197.50)	(0.00, 0.00)	150.9318	0.0333252	90.70129	0.6476794	100.3079	
180452189000	172496776497	None	Pursuit	(151.98, 192.54)	(293.82, 226.99)	150.7318	0.25	41.12243	0.8298225	78.10194	
180468856000	172513442968	None	Pursuit	(151.86, 196.57)	(0.00, 0.00)	150.9818	0.0166626	49.55247	1.651749	348.7275	
180485522000	172530108639	None	6	(152.03, 196.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180502189000	172546775476	None	6	(154.16, 197.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180518856000	172563441819	None	6	(152.82, 197.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180535522000	172580107431	None	6	(153.18, 196.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180552189000	172596774038	None	6	(148.31, 194.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180568856000	172613440633	None	6	(155.07, 197.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180585523000	172630107346	None	6	(152.22, 196.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180585523000	172630107322	None	6	(152.22, 196.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180602190000	172646773957	None	Pursuit	(151.47, 196.39)	(0.00, 0.00)	150.9818	0.1499939	5.270336	1.593503	354.5834	
180618856000	172663439520	None	Pursuit	(148.70, 197.43)	(292.93, 227.40)	150.9818	0.1666565	36.35714	2.414366	20.85653	
180635523000	172680106155	None	Pursuit	(150.50, 193.88)	(0.00, 0.00)	150.9818	0.1833344	49.00235	0.8176059	34.92337	
180652189000	172696771743	None	Fixation	(146.74, 206.00)	(0.00, 0.00)	151.1652	0.0166626	NaN	NaN	NaN	
180668856000	172713438355	None	Fixation	(0.00, 0.00)	(0.00, 0.00)	151.1652	0.0333252	NaN	NaN	NaN	
180685523000	172730105035	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	151.1985	0.0166626	0	0	0	
180702186000	172746767600	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180718853000	172763434227	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180735520000	172780101262	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180752186000	172796766432	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180768853000	172813433049	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180785519000	172830098728	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180802188000	172846767255	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180818854000	172863433624	None	6	(149.12, 188.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180835518000	172880096545	None	6	(148.52, 187.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180852185000	172896762747	None	6	(145.44, 198.36)	(300.72, 226.39)	NaN	NaN	NaN	NaN	NaN	
180885518000	172930095434	None	6	(146.75, 197.88)	(295.24, 225.14)	NaN	NaN	NaN	NaN	NaN	
180902185000	172946761985	None	6	(146.70, 197.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
180918852000	172963428579	None	Pursuit	(148.01, 197.84)	(0.00, 0.00)	151.1985	0.25	101.5248	3.384161	175.8604	
