TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
144019221000	136035165992	None	Fixation	(120.59, 180.42)	(278.51, 181.14)	113.2655	0.3833313	NaN	NaN	NaN	
144035888000	136051832820	None	Fixation	(120.81, 180.40)	(278.28, 181.30)	113.2655	0.3999939	NaN	NaN	NaN	
144069220000	136085164042	None	Fixation	(120.77, 180.16)	(277.96, 181.13)	113.2655	0.4333267	NaN	NaN	NaN	
144069220000	136085163640	None	Fixation	(120.77, 180.16)	(277.96, 181.13)	113.2655	0.4333267	NaN	NaN	NaN	
144085887000	136101830162	None	Fixation	(120.81, 180.34)	(278.22, 181.27)	113.2655	0.4499969	NaN	NaN	NaN	
144119221000	136135163729	None	Fixation	(120.59, 180.43)	(278.38, 181.10)	113.2655	0.4833298	NaN	NaN	NaN	
144119221000	136135163352	None	Fixation	(120.59, 180.43)	(278.38, 181.10)	113.2655	0.4833298	NaN	NaN	NaN	
144135886000	136151827819	None	Fixation	(120.46, 180.38)	(278.26, 181.18)	113.2655	0.4999924	NaN	NaN	NaN	
144152553000	136168494445	None	Fixation	(120.13, 180.51)	(278.33, 181.25)	113.2655	0.5166626	NaN	NaN	NaN	
144185885000	136201826201	None	Fixation	(120.40, 180.51)	(278.53, 181.25)	113.2655	0.5499954	NaN	NaN	NaN	
144202551000	136218491464	None	Fixation	(120.54, 180.29)	(278.65, 181.26)	113.2655	0.566658	NaN	NaN	NaN	
144219218000	136235158007	None	Fixation	(120.34, 180.27)	(278.30, 181.24)	113.2655	0.5833282	NaN	NaN	NaN	
144235884000	136251823587	None	Fixation	(121.91, 178.36)	(279.86, 183.76)	113.2655	0.5999908	NaN	NaN	NaN	
144235884000	136251823127	None	Fixation	(121.91, 178.36)	(279.86, 183.76)	113.2655	0.5999908	NaN	NaN	NaN	
144252550000	136268489010	None	Saccade	(124.11, 173.31)	(283.44, 189.89)	113.8655	0.01667023	67.76028	2.912609	176.5947	
144269219000	136285157337	None	Unknown	(124.31, 172.79)	(283.82, 190.47)	NaN	NaN	NaN	NaN	NaN	
144285886000	136301824008	None	Pursuit	(124.27, 172.50)	(283.40, 190.45)	113.8989	0.01667023	3.566646	0.1188882	159.2928	
144302551000	136318488328	None	Pursuit	(124.52, 172.42)	(283.79, 190.41)	113.8989	0.03333282	3.257307	0.1742536	197.1582	
144319218000	136335154898	None	Unknown	(124.20, 172.55)	(283.41, 190.32)	NaN	NaN	NaN	NaN	NaN	
144335883000	136351819424	None	Fixation	(124.37, 172.47)	(283.26, 190.36)	113.9489	0.0166626	NaN	NaN	NaN	
144352550000	136368485990	None	Fixation	(124.20, 172.55)	(283.65, 190.38)	113.9489	0.03333282	NaN	NaN	NaN	
144369218000	136385153539	None	Fixation	(124.14, 172.50)	(283.57, 190.11)	113.9489	0.04999542	NaN	NaN	NaN	
144385884000	136401819083	None	Fixation	(124.07, 172.67)	(283.30, 190.10)	113.9489	0.06666565	NaN	NaN	NaN	
144419217000	136435151604	None	Fixation	(124.35, 172.72)	(283.05, 190.05)	113.9489	0.09999847	NaN	NaN	NaN	
144419217000	136435151171	None	Fixation	(124.35, 172.72)	(283.05, 190.05)	113.9489	0.09999847	NaN	NaN	NaN	
144435884000	136451818176	None	Fixation	(124.00, 172.71)	(283.17, 189.88)	113.9489	0.1166611	NaN	NaN	NaN	
144485883000	136501815421	None	Fixation	(124.54, 172.85)	(282.94, 189.85)	113.9489	0.1666641	NaN	NaN	NaN	
144485883000	136501815337	None	Fixation	(124.54, 172.85)	(282.94, 189.85)	113.9489	0.1666641	NaN	NaN	NaN	
144485883000	136501815346	None	Fixation	(124.54, 172.85)	(282.94, 189.85)	113.9489	0.1666641	NaN	NaN	NaN	
144519216000	136535147921	None	Fixation	(124.30, 172.70)	(282.88, 190.18)	113.9489	0.1999969	NaN	NaN	NaN	
144519216000	136535147666	None	Fixation	(124.30, 172.70)	(282.88, 190.18)	113.9489	0.1999969	NaN	NaN	NaN	
144535883000	136551814142	None	Fixation	(124.72, 172.50)	(282.77, 190.22)	113.9489	0.2166672	NaN	NaN	NaN	
144569215000	136585145881	None	Fixation	(124.53, 172.78)	(282.82, 190.32)	113.9489	0.2499924	NaN	NaN	NaN	
144585882000	136601812392	None	Fixation	(124.65, 172.65)	(282.72, 190.21)	113.9489	0.2666626	NaN	NaN	NaN	
144602549000	136618478910	None	Fixation	(124.81, 172.62)	(282.71, 190.29)	113.9489	0.2833328	NaN	NaN	NaN	
144619216000	136635145448	None	Fixation	(124.82, 172.59)	(282.98, 190.09)	113.9489	0.2999954	NaN	NaN	NaN	
144635881000	136651810146	None	Fixation	(124.82, 172.60)	(283.01, 190.29)	113.9489	0.316658	NaN	NaN	NaN	
144635881000	136651809326	None	Fixation	(124.82, 172.60)	(283.01, 190.29)	113.9489	0.316658	NaN	NaN	NaN	
144652548000	136668475997	None	Fixation	(125.00, 172.61)	(282.55, 190.08)	113.9489	0.3333282	NaN	NaN	NaN	
144669215000	136685142441	None	Fixation	(125.10, 172.73)	(282.76, 190.07)	113.9489	0.3499985	NaN	NaN	NaN	
144702545000	136718471966	None	Fixation	(124.89, 172.77)	(282.36, 190.00)	113.9489	0.3833237	NaN	NaN	NaN	
144719212000	136735138640	None	Fixation	(124.83, 172.75)	(282.47, 190.20)	113.9489	0.3999939	NaN	NaN	NaN	
144719212000	136735138043	None	Fixation	(124.83, 172.75)	(282.47, 190.20)	113.9489	0.3999939	NaN	NaN	NaN	
144752545000	136768470688	None	Saccade	(114.31, 184.18)	(282.83, 180.05)	114.3655	0.01667023	172.8702	5.76234	24.88208	
144752545000	136768470253	None	Saccade	(114.31, 184.18)	(282.83, 180.05)	114.3655	0.01667023	172.8702	5.76234	24.88208	
144785879000	136801804157	None	Unknown	(94.43, 200.47)	(289.01, 166.99)	NaN	NaN	NaN	NaN	NaN	
144802547000	136818471303	None	Pursuit	(90.11, 199.98)	(292.92, 166.28)	114.4155	0.01667023	53.45188	1.781729	83.57491	
144819214000	136835137966	None	Pursuit	(88.15, 199.06)	(294.55, 165.22)	114.4155	0.03333282	26.60662	2.637928	89.69028	
144835880000	136851803435	None	Pursuit	(88.23, 198.81)	(294.58, 164.49)	114.4155	0.05000305	3.238351	2.633	92.03475	
144852546000	136868469031	None	Pursuit	(88.29, 198.67)	(294.13, 164.01)	114.4155	0.06666565	1.829908	2.621831	93.34245	
144852546000	136868469018	None	Pursuit	(88.29, 198.67)	(294.13, 164.01)	114.4155	0.06666565	1.829908	2.621831	93.34245	
144869213000	136885135467	None	Unknown	(88.20, 198.63)	(293.68, 163.56)	NaN	NaN	NaN	NaN	NaN	
144885880000	136901802140	None	Fixation	(88.01, 198.57)	(293.70, 163.36)	114.4989	0.0166626	NaN	NaN	NaN	
144919212000	136935133213	None	Fixation	(88.42, 198.26)	(293.67, 162.98)	114.4989	0.04999542	NaN	NaN	NaN	
144935879000	136951799704	None	Fixation	(88.33, 198.42)	(294.03, 162.94)	114.4989	0.06666565	NaN	NaN	NaN	
144952546000	136968466225	None	Fixation	(87.92, 198.40)	(293.65, 162.70)	114.4989	0.08332825	NaN	NaN	NaN	
144969211000	136985130827	None	Fixation	(88.30, 198.34)	(293.50, 162.34)	114.4989	0.09999847	NaN	NaN	NaN	
144969211000	136985130309	None	Fixation	(88.30, 198.34)	(293.50, 162.34)	114.4989	0.09999847	NaN	NaN	NaN	
145002545000	137018463966	None	6	(88.10, 198.31)	(293.70, 162.60)	NaN	NaN	NaN	NaN	NaN	
145019211000	137035129494	None	6	(88.26, 198.10)	(294.19, 162.71)	NaN	NaN	NaN	NaN	NaN	
145035878000	137051796062	None	6	(87.95, 197.98)	(293.91, 162.61)	NaN	NaN	NaN	NaN	NaN	
145052545000	137068462535	None	6	(87.93, 198.06)	(294.74, 162.57)	NaN	NaN	NaN	NaN	NaN	
145069211000	137085128081	None	6	(88.05, 197.97)	(294.06, 162.62)	NaN	NaN	NaN	NaN	NaN	
145085877000	137101793702	None	6	(88.10, 197.97)	(293.90, 162.32)	NaN	NaN	NaN	NaN	NaN	
145102544000	137118460169	None	Fixation	(88.51, 198.02)	(293.98, 162.28)	114.4989	0.2333298	NaN	NaN	NaN	
145119211000	137135126757	None	Fixation	(88.33, 197.80)	(294.03, 162.23)	114.4989	0.2499924	NaN	NaN	NaN	
145135876000	137151791325	None	Fixation	(88.35, 197.71)	(293.88, 162.21)	114.4989	0.2666626	NaN	NaN	NaN	
145152543000	137168457830	None	Fixation	(88.20, 197.74)	(293.58, 162.17)	114.4989	0.2833252	NaN	NaN	NaN	
145169210000	137185124361	None	Fixation	(88.60, 197.89)	(293.58, 162.27)	114.4989	0.2999954	NaN	NaN	NaN	
145185876000	137201790001	None	Fixation	(88.55, 197.77)	(294.83, 162.40)	114.4989	0.316658	NaN	NaN	NaN	
145202543000	137218456487	None	Fixation	(88.42, 197.68)	(293.01, 161.71)	114.4989	0.3333282	NaN	NaN	NaN	
145219210000	137235123158	None	Fixation	(88.44, 197.74)	(293.78, 162.20)	114.4989	0.3499985	NaN	NaN	NaN	
145235876000	137251788618	None	Fixation	(88.40, 197.92)	(293.55, 162.16)	114.4989	0.3666611	NaN	NaN	NaN	
145252542000	137268454186	None	Fixation	(88.38, 197.96)	(292.83, 161.52)	114.4989	0.3833237	NaN	NaN	NaN	
145269209000	137285120751	None	Fixation	(88.27, 198.05)	(293.29, 162.07)	114.4989	0.3999939	NaN	NaN	NaN	
145285876000	137301787242	None	Fixation	(88.41, 198.06)	(293.28, 162.02)	114.4989	0.4166641	NaN	NaN	NaN	
145285876000	137301787327	None	Fixation	(88.41, 198.06)	(293.28, 162.02)	114.4989	0.4166641	NaN	NaN	NaN	
145302541000	137318451750	None	Fixation	(88.21, 198.18)	(293.48, 161.94)	114.4989	0.4333267	NaN	NaN	NaN	
145319208000	137335118428	None	Fixation	(88.51, 197.99)	(293.57, 161.80)	114.4989	0.4499893	NaN	NaN	NaN	
145352541000	137368450462	None	Fixation	(88.52, 197.88)	(292.77, 161.65)	114.4989	0.4833298	NaN	NaN	NaN	
145369207000	137385116175	None	Fixation	(88.81, 197.87)	(293.36, 162.09)	114.4989	0.4999924	NaN	NaN	NaN	
145385874000	137401782566	None	Fixation	(88.85, 197.75)	(293.21, 162.24)	114.4989	0.5166626	NaN	NaN	NaN	
145402541000	137418449158	None	Fixation	(89.08, 197.94)	(293.11, 162.29)	114.4989	0.5333252	NaN	NaN	NaN	
145419207000	137435114812	None	Fixation	(88.87, 197.87)	(292.67, 162.02)	114.4989	0.5499954	NaN	NaN	NaN	
145435874000	137451781215	None	Fixation	(88.80, 197.84)	(293.38, 162.24)	114.4989	0.566658	NaN	NaN	NaN	
145452541000	137468447762	None	Fixation	(89.09, 197.73)	(293.06, 162.24)	114.4989	0.5833282	NaN	NaN	NaN	
145469205000	137485111377	None	Fixation	(89.06, 197.82)	(293.54, 162.33)	114.4989	0.5999908	NaN	NaN	NaN	
145485871000	137501776921	None	Fixation	(88.89, 197.73)	(292.91, 162.15)	114.4989	0.6166534	NaN	NaN	NaN	
145502540000	137518445469	None	Fixation	(89.16, 197.79)	(292.77, 161.99)	114.4989	0.6333237	NaN	NaN	NaN	
145519207000	137535112279	None	Fixation	(89.05, 197.79)	(292.55, 162.39)	114.4989	0.6499939	NaN	NaN	NaN	
145535872000	137551776578	None	Fixation	(88.97, 197.76)	(293.39, 162.63)	114.4989	0.6666565	NaN	NaN	NaN	
145552539000	137568443133	None	Fixation	(88.96, 197.80)	(293.16, 162.41)	114.4989	0.6833267	NaN	NaN	NaN	
145569206000	137585109678	None	Fixation	(89.04, 197.96)	(293.05, 162.49)	114.4989	0.6999893	NaN	NaN	NaN	
145585872000	137601775172	None	Fixation	(89.26, 197.81)	(292.92, 162.44)	114.4989	0.7166595	NaN	NaN	NaN	
145602539000	137618441906	None	Fixation	(89.16, 197.93)	(292.25, 162.28)	114.4989	0.7333221	NaN	NaN	NaN	
145619206000	137635108317	None	Fixation	(89.12, 197.99)	(293.05, 162.43)	114.4989	0.7499924	NaN	NaN	NaN	
145635871000	137651772833	None	Fixation	(89.30, 198.03)	(292.92, 162.43)	114.4989	0.766655	NaN	NaN	NaN	
145652538000	137668439381	None	Fixation	(89.01, 198.05)	(292.74, 162.26)	114.4989	0.7833252	NaN	NaN	NaN	
145669205000	137685106354	None	Fixation	(89.26, 198.01)	(292.71, 162.49)	114.4989	0.7999878	NaN	NaN	NaN	
145685871000	137701771478	None	Fixation	(89.33, 197.93)	(294.04, 162.77)	114.4989	0.816658	NaN	NaN	NaN	
145702537000	137718437005	None	Fixation	(89.23, 197.84)	(292.40, 162.29)	114.4989	0.8333206	NaN	NaN	NaN	
145702537000	137718437020	None	Fixation	(89.23, 197.84)	(292.40, 162.29)	114.4989	0.8333206	NaN	NaN	NaN	
145719204000	137735103703	None	Fixation	(89.29, 197.93)	(292.54, 162.44)	114.4989	0.8499908	NaN	NaN	NaN	
145735869000	137751768135	None	Fixation	(89.48, 197.94)	(292.98, 162.73)	114.4989	0.8666534	NaN	NaN	NaN	
145752535000	137768433761	None	Fixation	(89.56, 197.92)	(292.45, 162.73)	114.4989	0.8833237	NaN	NaN	NaN	
145769204000	137785102366	None	Fixation	(89.45, 197.95)	(292.82, 162.64)	114.4989	0.8999863	NaN	NaN	NaN	
145802536000	137818433757	None	Fixation	(89.49, 197.81)	(292.65, 162.49)	114.4989	0.9333191	NaN	NaN	NaN	
145819203000	137835100313	None	Fixation	(89.46, 197.85)	(292.58, 162.49)	114.4989	0.9499893	NaN	NaN	NaN	
145835870000	137851766410	None	Fixation	(89.15, 198.17)	(292.37, 162.48)	114.4989	0.9666519	NaN	NaN	NaN	
145852536000	137868431984	None	Fixation	(89.20, 197.99)	(292.42, 162.47)	114.4989	0.9833221	NaN	NaN	NaN	
145869201000	137885096726	None	Fixation	(89.09, 198.00)	(292.53, 162.50)	114.4989	0.9999847	NaN	NaN	NaN	
145885867000	137901762121	None	Fixation	(89.50, 197.93)	(292.93, 162.65)	114.4989	1.016655	NaN	NaN	NaN	
145902534000	137918428664	None	Fixation	(89.44, 197.68)	(292.59, 162.47)	114.4989	1.033318	NaN	NaN	NaN	
145919200000	137935094258	None	Fixation	(89.50, 197.67)	(292.14, 162.14)	114.4989	1.049988	NaN	NaN	NaN	
145935869000	137951762843	None	Fixation	(89.42, 197.58)	(292.27, 162.16)	114.4989	1.06665	NaN	NaN	NaN	
145952536000	137968429291	None	Fixation	(89.46, 197.62)	(292.02, 162.09)	114.4989	1.083321	NaN	NaN	NaN	
145969201000	137985094194	None	Fixation	(89.54, 197.74)	(292.46, 162.33)	114.4989	1.099983	NaN	NaN	NaN	
145985868000	138001760385	None	Fixation	(89.54, 197.61)	(292.90, 162.54)	114.4989	1.116653	NaN	NaN	NaN	
146002535000	138018426938	None	Fixation	(89.60, 198.02)	(292.60, 162.52)	114.4989	1.133324	NaN	NaN	NaN	
146019201000	138035092551	None	Fixation	(89.57, 198.01)	(293.18, 162.72)	114.4989	1.149986	NaN	NaN	NaN	
146035867000	138051758135	None	Fixation	(89.50, 197.76)	(293.60, 162.60)	114.4989	1.166649	NaN	NaN	NaN	
146052534000	138068424637	None	Fixation	(89.66, 197.81)	(292.19, 162.35)	114.4989	1.183319	NaN	NaN	NaN	
146069201000	138085091224	None	Fixation	(89.64, 197.79)	(292.44, 162.30)	114.4989	1.199989	NaN	NaN	NaN	
146085867000	138101756763	None	Fixation	(89.77, 197.74)	(292.47, 162.38)	114.4989	1.216652	NaN	NaN	NaN	
146102534000	138118423299	None	Fixation	(89.80, 197.89)	(291.73, 162.21)	114.4989	1.233322	NaN	NaN	NaN	
146119201000	138135089829	None	Fixation	(89.81, 197.78)	(291.86, 162.23)	114.4989	1.249985	NaN	NaN	NaN	
146135866000	138151754397	None	Fixation	(89.78, 197.78)	(292.25, 162.20)	114.4989	1.266647	NaN	NaN	NaN	
146135866000	138151754450	None	Fixation	(89.78, 197.78)	(292.25, 162.20)	114.4989	1.266647	NaN	NaN	NaN	
146152533000	138168420999	None	Fixation	(89.96, 197.67)	(292.36, 162.37)	114.4989	1.283318	NaN	NaN	NaN	
146169200000	138185087519	None	Saccade	(94.14, 188.91)	(296.39, 169.56)	115.7822	0.01667023	119.4856	3.982854	178.1242	
146185866000	138201752997	None	Saccade	(100.38, 178.15)	(303.03, 181.10)	115.7822	0.03333282	152.9137	9.072878	179.2085	
146202533000	138218419533	None	Unknown	(102.08, 174.71)	(305.06, 186.36)	NaN	NaN	NaN	NaN	NaN	
146219200000	138235086113	None	Pursuit	(101.82, 174.58)	(305.34, 185.85)	115.8322	0.0166626	3.576275	0.1192092	103.3621	
146252530000	138268415215	None	Pursuit	(101.61, 174.07)	(305.09, 185.67)	115.8322	0.04999542	6.34128	0.3248777	131.0601	
146269197000	138285081902	None	Unknown	(101.71, 173.84)	(305.25, 185.63)	NaN	NaN	NaN	NaN	NaN	
146285864000	138301748318	None	Fixation	(101.90, 173.64)	(305.40, 185.65)	115.8988	0.01667023	NaN	NaN	NaN	
146302531000	138318414883	None	Fixation	(101.66, 173.51)	(304.92, 185.52)	115.8988	0.03334045	NaN	NaN	NaN	
146319198000	138335081486	None	Fixation	(101.62, 173.32)	(304.47, 185.34)	115.8988	0.05000305	NaN	NaN	NaN	
146335865000	138351747968	None	Fixation	(101.82, 173.26)	(305.24, 185.60)	115.8988	0.06667328	NaN	NaN	NaN	
146352531000	138368413652	None	Fixation	(101.65, 173.23)	(304.82, 185.54)	115.8988	0.08333588	NaN	NaN	NaN	
146369198000	138385080282	None	Fixation	(101.68, 173.34)	(305.03, 185.43)	115.8988	0.1000061	NaN	NaN	NaN	
146385865000	138401746807	None	Fixation	(102.19, 172.73)	(304.89, 185.71)	115.8988	0.1166687	NaN	NaN	NaN	
146402531000	138418412188	None	Saccade	(103.19, 170.33)	(306.96, 189.00)	116.0155	0.01667023	47.85191	1.595063	160.8741	
146419197000	138435077726	None	Saccade	(102.75, 170.74)	(306.68, 188.39)	116.0322	0.0166626	7.408645	0.2469548	33.99052	
146435864000	138451744319	None	Pursuit	(102.26, 170.86)	(306.76, 188.40)	116.0155	0.05000305	1.105166	1.347863	158.1763	
146452531000	138468410908	None	Pursuit	(102.66, 170.54)	(306.94, 188.41)	116.0155	0.06666565	2.217835	1.393654	155.7499	
146469196000	138485075772	None	Fixation	(102.80, 170.50)	(306.96, 188.30)	116.0655	0.03333282	NaN	NaN	NaN	
146485863000	138501742168	None	Fixation	(102.78, 170.37)	(305.86, 187.84)	116.0655	0.04999542	NaN	NaN	NaN	
146502530000	138518408577	None	Fixation	(102.43, 170.29)	(306.80, 188.19)	116.0655	0.06666565	NaN	NaN	NaN	
146519197000	138535075245	None	Fixation	(102.12, 170.46)	(306.87, 188.26)	116.0655	0.08332825	NaN	NaN	NaN	
146535862000	138551739848	None	Fixation	(102.40, 170.31)	(307.04, 188.17)	116.0655	0.09999847	NaN	NaN	NaN	
146552529000	138568406233	None	Fixation	(102.33, 170.56)	(306.52, 188.12)	116.0655	0.1166611	NaN	NaN	NaN	
146552529000	138568406124	None	Fixation	(102.33, 170.56)	(306.52, 188.12)	116.0655	0.1166611	NaN	NaN	NaN	
146569196000	138585072775	None	Fixation	(102.35, 170.50)	(306.65, 187.99)	116.0655	0.1333313	NaN	NaN	NaN	
146585862000	138601738515	None	Fixation	(102.41, 170.32)	(306.55, 187.97)	116.0655	0.1499939	NaN	NaN	NaN	
146602529000	138618404797	None	Fixation	(102.21, 170.21)	(306.56, 188.03)	116.0655	0.1666641	NaN	NaN	NaN	
146619196000	138635071834	None	Fixation	(102.43, 170.36)	(306.45, 188.10)	116.0655	0.1833344	NaN	NaN	NaN	
146635862000	138651736906	None	Fixation	(102.13, 170.18)	(306.34, 188.26)	116.0655	0.1999969	NaN	NaN	NaN	
146652529000	138668403443	None	Fixation	(102.35, 170.22)	(306.45, 188.08)	116.0655	0.2166672	NaN	NaN	NaN	
146685862000	138701735559	None	Fixation	(102.42, 170.02)	(306.65, 187.82)	116.0655	0.25	NaN	NaN	NaN	
146702528000	138718401149	None	Fixation	(102.09, 170.29)	(306.77, 187.95)	116.0655	0.2666626	NaN	NaN	NaN	
146719195000	138735067818	None	Fixation	(102.22, 170.16)	(307.06, 188.02)	116.0655	0.2833328	NaN	NaN	NaN	
146735860000	138751732182	None	Fixation	(102.27, 170.09)	(306.91, 187.98)	116.0655	0.2999954	NaN	NaN	NaN	
146752526000	138768397748	None	Fixation	(102.29, 169.93)	(306.91, 187.99)	116.0655	0.316658	NaN	NaN	NaN	
146769193000	138785064300	None	Fixation	(102.26, 169.75)	(306.91, 188.07)	116.0655	0.3333282	NaN	NaN	NaN	
146785860000	138801730941	None	Fixation	(102.40, 169.60)	(306.93, 188.06)	116.0655	0.3499985	NaN	NaN	NaN	
146802527000	138818397420	None	Fixation	(102.32, 169.82)	(307.06, 188.08)	116.0655	0.3666611	NaN	NaN	NaN	
146819194000	138835064048	None	Fixation	(102.33, 169.88)	(307.06, 187.99)	116.0655	0.3833313	NaN	NaN	NaN	
146835859000	138851728582	None	Fixation	(102.42, 169.74)	(306.81, 188.09)	116.0655	0.3999939	NaN	NaN	NaN	
146852526000	138868395096	None	Fixation	(102.28, 169.95)	(306.95, 188.12)	116.0655	0.4166641	NaN	NaN	NaN	
146869194000	138885062702	None	Fixation	(102.63, 169.60)	(306.40, 187.78)	116.0655	0.4333267	NaN	NaN	NaN	
146885861000	138901729201	None	Fixation	(102.46, 169.70)	(306.77, 188.03)	116.0655	0.4499969	NaN	NaN	NaN	
146902525000	138918392738	None	Fixation	(102.41, 169.60)	(306.78, 188.03)	116.0655	0.4666595	NaN	NaN	NaN	
146919191000	138935058331	None	Fixation	(102.31, 169.61)	(306.94, 188.13)	116.0655	0.4833221	NaN	NaN	NaN	
146935860000	138951727076	None	Fixation	(102.46, 169.85)	(306.72, 188.02)	116.0655	0.4999924	NaN	NaN	NaN	
146952527000	138968393528	None	Fixation	(102.20, 169.71)	(306.70, 188.11)	116.0655	0.5166626	NaN	NaN	NaN	
146969192000	138985058043	None	Fixation	(102.48, 169.51)	(306.79, 188.23)	116.0655	0.5333252	NaN	NaN	NaN	
146969192000	138985058006	None	Fixation	(102.48, 169.51)	(306.79, 188.23)	116.0655	0.5333252	NaN	NaN	NaN	
146985859000	139001724467	None	Fixation	(102.44, 169.54)	(306.84, 188.11)	116.0655	0.5499954	NaN	NaN	NaN	
147002524000	139018389098	None	Fixation	(102.25, 169.55)	(306.63, 188.16)	116.0655	0.566658	NaN	NaN	NaN	
147019191000	139035055622	None	Fixation	(102.55, 169.62)	(306.83, 188.18)	116.0655	0.5833282	NaN	NaN	NaN	
147035858000	139051722205	None	Fixation	(102.10, 169.57)	(306.46, 188.30)	116.0655	0.5999908	NaN	NaN	NaN	
147052525000	139068388683	None	Fixation	(102.35, 169.60)	(306.47, 188.12)	116.0655	0.6166611	NaN	NaN	NaN	
147069192000	139085055311	None	Fixation	(102.67, 169.79)	(306.43, 188.04)	116.0655	0.6333237	NaN	NaN	NaN	
147085858000	139101720806	None	Fixation	(102.49, 169.44)	(306.29, 188.17)	116.0655	0.6499939	NaN	NaN	NaN	
147102525000	139118387372	None	Fixation	(102.65, 169.52)	(306.15, 188.27)	116.0655	0.6666565	NaN	NaN	NaN	
147135857000	139151718515	None	Fixation	(102.36, 169.66)	(306.37, 188.31)	116.0655	0.6999893	NaN	NaN	NaN	
147152524000	139168385066	None	Fixation	(102.93, 169.42)	(306.29, 188.36)	116.0655	0.7166595	NaN	NaN	NaN	
147169191000	139185051647	None	Fixation	(103.02, 169.39)	(306.49, 188.44)	116.0655	0.7333221	NaN	NaN	NaN	
147185858000	139201718093	None	Fixation	(102.56, 169.33)	(306.22, 188.27)	116.0655	0.7499924	NaN	NaN	NaN	
147202521000	139218380680	None	Fixation	(102.63, 169.49)	(306.13, 188.45)	116.0655	0.766655	NaN	NaN	NaN	
