TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
104152953000	95587040605	None	Pursuit	(54.31, 200.32)	(346.26, 203.24)	74.86591	0.1333389	4.959567	2.714211	236.1136	
104169619000	95603706277	None	Pursuit	(54.98, 199.90)	(345.62, 203.13)	74.86591	0.1500015	9.730952	3.033073	234.9255	
104186285000	95620372036	None	Unknown	(55.49, 199.82)	(345.39, 202.83)	NaN	NaN	NaN	NaN	NaN	
104202952000	95637038427	None	Fixation	(54.49, 199.75)	(345.33, 202.68)	75.03258	0.01667023	NaN	NaN	NaN	
104219619000	95653704748	None	Fixation	(55.42, 199.25)	(345.19, 202.49)	75.03258	0.03334045	NaN	NaN	NaN	
104219619000	95653704731	None	Fixation	(55.42, 199.25)	(345.19, 202.49)	75.03258	0.03334045	NaN	NaN	NaN	
104236284000	95670369245	None	Fixation	(55.23, 199.48)	(345.16, 202.42)	75.03258	0.05000305	NaN	NaN	NaN	
104252951000	95687035801	None	Fixation	(55.32, 199.43)	(345.30, 202.42)	75.03258	0.06666565	NaN	NaN	NaN	
104269618000	95703702308	None	Fixation	(55.30, 199.38)	(345.29, 202.32)	75.03258	0.08333588	NaN	NaN	NaN	
104286285000	95720368932	None	Fixation	(55.31, 199.43)	(345.16, 202.14)	75.03258	0.1000061	NaN	NaN	NaN	
104302950000	95737033416	None	Fixation	(55.54, 198.99)	(345.22, 202.27)	75.03258	0.1166687	NaN	NaN	NaN	
104336284000	95770366928	None	Fixation	(55.49, 199.05)	(344.73, 202.09)	75.03258	0.1500015	NaN	NaN	NaN	
104352951000	95787033481	None	Fixation	(55.38, 199.27)	(344.94, 202.08)	75.03258	0.1666718	NaN	NaN	NaN	
104369616000	95803697997	None	Fixation	(55.28, 199.38)	(344.57, 201.99)	75.03258	0.1833344	NaN	NaN	NaN	
104369616000	95803697524	None	Fixation	(55.28, 199.38)	(344.57, 201.99)	75.03258	0.1833344	NaN	NaN	NaN	
104386283000	95820364142	None	Fixation	(55.77, 199.23)	(344.65, 201.93)	75.03258	0.2000046	NaN	NaN	NaN	
104402949000	95837029586	None	Fixation	(55.72, 199.31)	(344.76, 202.02)	75.03258	0.2166672	NaN	NaN	NaN	
104419616000	95853696135	None	Fixation	(55.00, 199.20)	(344.67, 201.68)	75.03258	0.2333374	NaN	NaN	NaN	
104436283000	95870362667	None	Fixation	(55.15, 199.19)	(344.89, 201.68)	75.03258	0.25	NaN	NaN	NaN	
104452950000	95887029170	None	Fixation	(55.64, 198.85)	(345.74, 201.99)	75.03258	0.2666702	NaN	NaN	NaN	
104469615000	95903693713	None	Saccade	(54.16, 197.85)	(348.30, 203.26)	75.29925	0.0166626	35.12908	1.170969	129.4274	
104486282000	95920360316	None	Pursuit	(52.83, 198.14)	(348.09, 202.88)	75.29925	0.03333282	5.349196	1.029827	123.7401	
104502949000	95937026765	None	Pursuit	(54.16, 197.99)	(347.89, 202.80)	75.29925	0.04999542	2.584415	0.943736	123.5595	
104519616000	95953693339	None	Fixation	(54.34, 197.84)	(347.70, 203.04)	75.03258	0.3333359	NaN	NaN	NaN	
104536281000	95970357819	None	Fixation	(54.42, 197.79)	(347.96, 202.76)	75.03258	0.3499985	NaN	NaN	NaN	
104552948000	95987024436	None	Fixation	(54.18, 197.85)	(347.45, 202.87)	75.03258	0.3666687	NaN	NaN	NaN	
104586282000	96020357513	None	Fixation	(54.34, 197.94)	(348.02, 202.66)	75.03258	0.4000015	NaN	NaN	NaN	
104602947000	96037021973	None	Fixation	(54.52, 197.78)	(347.93, 202.57)	75.03258	0.4166641	NaN	NaN	NaN	
104636281000	96070355502	None	Fixation	(54.24, 197.89)	(347.51, 202.94)	75.03258	0.4499969	NaN	NaN	NaN	
104636281000	96070355139	None	Fixation	(54.24, 197.89)	(347.51, 202.94)	75.03258	0.4499969	NaN	NaN	NaN	
104652948000	96087021564	None	Fixation	(54.69, 197.63)	(347.64, 202.61)	75.03258	0.4666672	NaN	NaN	NaN	
104652948000	96087021577	None	Fixation	(54.69, 197.63)	(347.64, 202.61)	75.03258	0.4666672	NaN	NaN	NaN	
104669614000	96103687141	None	Fixation	(54.48, 197.67)	(347.88, 202.70)	75.03258	0.4833298	NaN	NaN	NaN	
104702947000	96137019716	None	Fixation	(54.30, 197.89)	(347.73, 202.75)	75.03258	0.5166626	NaN	NaN	NaN	
104719613000	96153685161	None	Fixation	(54.34, 197.65)	(347.54, 202.73)	75.03258	0.5333328	NaN	NaN	NaN	
104736280000	96170351725	None	Fixation	(54.60, 197.84)	(348.00, 202.68)	75.03258	0.5499954	NaN	NaN	NaN	
104752947000	96187018207	None	Fixation	(54.46, 197.75)	(347.78, 202.77)	75.03258	0.5666656	NaN	NaN	NaN	
104769612000	96203682779	None	Fixation	(54.58, 197.68)	(347.98, 202.86)	75.03258	0.5833282	NaN	NaN	NaN	
104786279000	96220349280	None	Fixation	(54.66, 197.78)	(347.88, 202.72)	75.03258	0.5999985	NaN	NaN	NaN	
104802946000	96237015973	None	Fixation	(54.47, 197.79)	(347.61, 202.83)	75.03258	0.6166611	NaN	NaN	NaN	
104819613000	96253682394	None	Fixation	(54.54, 197.66)	(347.63, 202.80)	75.03258	0.6333313	NaN	NaN	NaN	
104836279000	96270348105	None	Fixation	(54.58, 197.56)	(347.87, 202.79)	75.03258	0.6499939	NaN	NaN	NaN	
104852945000	96287013435	None	Fixation	(54.24, 197.69)	(347.85, 202.92)	75.03258	0.6666641	NaN	NaN	NaN	
104869612000	96303680000	None	Fixation	(54.62, 197.53)	(348.22, 202.94)	75.03258	0.6833267	NaN	NaN	NaN	
104886279000	96320346494	None	Fixation	(54.73, 197.65)	(347.90, 202.97)	75.03258	0.6999969	NaN	NaN	NaN	
104902945000	96337012035	None	Fixation	(54.63, 197.58)	(347.95, 202.86)	75.03258	0.7166595	NaN	NaN	NaN	
104919612000	96353678565	None	Fixation	(54.60, 197.48)	(347.44, 202.88)	75.03258	0.7333298	NaN	NaN	NaN	
104936279000	96370345357	None	Fixation	(54.44, 197.59)	(347.66, 202.82)	75.03258	0.75	NaN	NaN	NaN	
104936279000	96370344644	None	Fixation	(54.44, 197.59)	(347.66, 202.82)	75.03258	0.75	NaN	NaN	NaN	
104969612000	96403677215	None	Fixation	(54.69, 197.66)	(347.53, 202.85)	75.03258	0.7833328	NaN	NaN	NaN	
104986279000	96420343704	None	Fixation	(54.83, 197.39)	(347.73, 202.90)	75.03258	0.7999954	NaN	NaN	NaN	
105002945000	96437009218	None	Fixation	(54.59, 197.47)	(347.75, 202.86)	75.03258	0.8166656	NaN	NaN	NaN	
105019611000	96453674756	None	Fixation	(54.75, 197.54)	(347.91, 202.97)	75.03258	0.8333282	NaN	NaN	NaN	
105052945000	96487007904	None	Fixation	(54.66, 197.71)	(347.62, 202.65)	75.03258	0.8666611	NaN	NaN	NaN	
105069610000	96503672350	None	Fixation	(54.86, 197.52)	(347.78, 202.64)	75.03258	0.8833313	NaN	NaN	NaN	
105086277000	96520338863	None	Fixation	(54.64, 197.36)	(347.33, 202.71)	75.03258	0.8999939	NaN	NaN	NaN	
105102944000	96537005520	None	Fixation	(54.80, 197.65)	(347.90, 202.55)	75.03258	0.9166641	NaN	NaN	NaN	
105119611000	96553671959	None	Fixation	(54.93, 197.33)	(347.49, 202.49)	75.03258	0.9333267	NaN	NaN	NaN	
105119611000	96553671929	None	Fixation	(54.93, 197.33)	(347.49, 202.49)	75.03258	0.9333267	NaN	NaN	NaN	
105136276000	96570336494	None	Fixation	(54.50, 197.62)	(347.72, 202.53)	75.03258	0.9499969	NaN	NaN	NaN	
105152943000	96587003171	None	Fixation	(54.66, 197.71)	(347.60, 202.53)	75.03258	0.9666595	NaN	NaN	NaN	
105169610000	96603669640	None	Fixation	(54.49, 197.79)	(347.66, 202.55)	75.03258	0.9833298	NaN	NaN	NaN	
105186276000	96620335095	None	Fixation	(54.61, 197.28)	(347.70, 202.48)	75.03258	0.9999924	NaN	NaN	NaN	
105202943000	96637001688	None	Fixation	(54.38, 197.31)	(347.85, 202.59)	75.03258	1.016663	NaN	NaN	NaN	
105219610000	96653668163	None	Fixation	(54.67, 197.46)	(347.85, 202.40)	75.03258	1.033325	NaN	NaN	NaN	
105236275000	96670333139	None	Fixation	(54.34, 197.65)	(347.88, 202.51)	75.03258	1.049995	NaN	NaN	NaN	
105252942000	96686999595	None	Fixation	(54.85, 197.35)	(347.66, 202.37)	75.03258	1.066658	NaN	NaN	NaN	
105269609000	96703665884	None	Fixation	(54.11, 197.61)	(347.40, 202.37)	75.03258	1.083328	NaN	NaN	NaN	
105286276000	96720332329	None	Fixation	(54.38, 197.85)	(347.66, 202.42)	75.03258	1.099991	NaN	NaN	NaN	
105302941000	96736997483	None	Fixation	(54.35, 197.60)	(347.55, 202.35)	75.03258	1.116661	NaN	NaN	NaN	
105319608000	96753663368	None	Fixation	(54.64, 197.70)	(347.19, 202.16)	75.03258	1.133324	NaN	NaN	NaN	
105336275000	96770329912	None	Fixation	(54.04, 197.91)	(347.38, 202.05)	75.03258	1.149994	NaN	NaN	NaN	
105352941000	96786995404	None	Fixation	(54.50, 197.86)	(347.48, 202.30)	75.03258	1.166656	NaN	NaN	NaN	
105369607000	96803661824	None	Fixation	(54.59, 197.61)	(347.53, 202.35)	75.03258	1.183327	NaN	NaN	NaN	
105386274000	96820327478	None	Fixation	(54.54, 197.75)	(347.37, 202.42)	75.03258	1.199989	NaN	NaN	NaN	
105402940000	96836993105	None	Fixation	(54.87, 197.58)	(347.81, 202.26)	75.03258	1.21666	NaN	NaN	NaN	
105419607000	96853659539	None	Fixation	(54.54, 197.49)	(347.80, 202.42)	75.03258	1.233322	NaN	NaN	NaN	
105436274000	96870326109	None	Fixation	(54.65, 197.48)	(347.61, 202.33)	75.03258	1.249992	NaN	NaN	NaN	
105452941000	96886992730	None	Fixation	(54.76, 197.56)	(347.83, 202.45)	75.03258	1.266663	NaN	NaN	NaN	
105469607000	96903658271	None	Fixation	(54.72, 197.42)	(347.72, 202.43)	75.03258	1.283325	NaN	NaN	NaN	
105486273000	96920323767	None	Fixation	(54.57, 197.68)	(347.38, 202.65)	75.03258	1.299988	NaN	NaN	NaN	
105519607000	96953656969	None	Saccade	(58.08, 198.79)	(343.38, 205.18)	76.34924	0.01667023	32.27718	1.396671	256.8539	
105519607000	96953656326	None	Saccade	(58.08, 198.79)	(343.38, 205.18)	76.34924	0.01667023	32.27718	1.396671	256.8539	
105519607000	96953656382	None	Saccade	(58.08, 198.79)	(343.38, 205.18)	76.34924	0.01667023	32.27718	1.396671	256.8539	
105552939000	96986988168	None	Pursuit	(65.87, 202.74)	(335.46, 207.94)	76.34924	0.05000305	51.93469	4.775042	257.9579	
105569606000	97003654427	None	Pursuit	(68.21, 203.28)	(332.16, 207.41)	76.39924	0.0166626	29.54018	0.9846726	270.0233	
105569606000	97003653939	None	Pursuit	(68.21, 203.28)	(332.16, 207.41)	76.39924	0.0166626	29.54018	0.9846726	270.0233	
105586273000	97020320576	None	Pursuit	(70.19, 202.80)	(331.92, 208.93)	76.39924	0.03333282	25.1026	1.772466	257.7686	
105619605000	97053651959	None	Pursuit	(70.18, 202.06)	(330.73, 208.14)	76.39924	0.06666565	5.90511	1.788725	248.0066	
105619605000	97053651493	None	Pursuit	(70.18, 202.06)	(330.73, 208.14)	76.39924	0.06666565	5.90511	1.788725	248.0066	
105652939000	97086985131	None	Fixation	(70.17, 201.60)	(330.44, 207.72)	76.48257	0.01667023	NaN	NaN	NaN	
105669605000	97103650591	None	Fixation	(70.39, 201.50)	(329.76, 207.05)	76.48257	0.03333282	NaN	NaN	NaN	
105686272000	97120317105	None	Fixation	(70.28, 201.34)	(330.32, 207.34)	76.48257	0.05000305	NaN	NaN	NaN	
105702938000	97136982743	None	Fixation	(70.61, 201.45)	(330.87, 207.13)	76.48257	0.06666565	NaN	NaN	NaN	
105719604000	97153648384	None	Fixation	(70.23, 201.27)	(329.87, 206.89)	76.48257	0.08333588	NaN	NaN	NaN	
105736271000	97170314719	None	Fixation	(70.03, 201.32)	(330.05, 206.71)	76.48257	0.09999847	NaN	NaN	NaN	
105752938000	97186981318	None	Fixation	(69.70, 200.98)	(330.19, 206.73)	76.48257	0.1166687	NaN	NaN	NaN	
105769604000	97203646826	None	Fixation	(70.43, 201.21)	(330.01, 206.63)	76.48257	0.1333313	NaN	NaN	NaN	
105786270000	97220312317	None	Fixation	(71.05, 201.33)	(330.72, 206.10)	76.48257	0.1500015	NaN	NaN	NaN	
105802937000	97236978933	None	Fixation	(70.64, 201.07)	(329.81, 206.37)	76.48257	0.1666641	NaN	NaN	NaN	
105819604000	97253645812	None	Fixation	(70.57, 201.08)	(330.08, 206.51)	76.48257	0.1833344	NaN	NaN	NaN	
105836269000	97270309920	None	Fixation	(71.25, 201.63)	(329.72, 206.37)	76.48257	0.1999969	NaN	NaN	NaN	
105852936000	97286976545	None	Fixation	(71.11, 201.60)	(330.11, 206.25)	76.48257	0.2166672	NaN	NaN	NaN	
105869603000	97303643145	None	Fixation	(70.98, 201.27)	(329.90, 206.34)	76.48257	0.2333298	NaN	NaN	NaN	
105886270000	97320309877	None	Fixation	(70.78, 201.34)	(329.89, 206.34)	76.48257	0.25	NaN	NaN	NaN	
105886270000	97320309406	None	Fixation	(70.78, 201.34)	(329.89, 206.34)	76.48257	0.25	NaN	NaN	NaN	
105919603000	97353641738	None	Fixation	(71.24, 201.51)	(330.22, 206.14)	76.48257	0.2833328	NaN	NaN	NaN	
105919603000	97353641369	None	Fixation	(71.24, 201.51)	(330.22, 206.14)	76.48257	0.2833328	NaN	NaN	NaN	
105952935000	97386972872	None	Fixation	(71.09, 201.43)	(330.07, 206.18)	76.48257	0.3166656	NaN	NaN	NaN	
105969602000	97403639705	None	Fixation	(70.82, 201.06)	(330.43, 206.13)	76.48257	0.3333282	NaN	NaN	NaN	
105986269000	97420305841	None	Fixation	(70.79, 201.09)	(329.77, 206.00)	76.48257	0.3499985	NaN	NaN	NaN	
106002935000	97436971289	None	Fixation	(70.81, 201.16)	(329.85, 206.16)	76.48257	0.3666611	NaN	NaN	NaN	
106019601000	97453636785	None	Fixation	(70.82, 201.38)	(329.76, 206.05)	76.48257	0.3833313	NaN	NaN	NaN	
106036268000	97470303667	None	Fixation	(70.71, 201.26)	(329.96, 205.98)	76.48257	0.3999939	NaN	NaN	NaN	
106052935000	97486969863	None	Fixation	(70.83, 201.53)	(329.67, 206.19)	76.48257	0.4166641	NaN	NaN	NaN	
106069600000	97503634386	None	Fixation	(71.15, 201.68)	(329.50, 205.86)	76.48257	0.4333267	NaN	NaN	NaN	
106086267000	97520301322	None	Fixation	(70.98, 201.79)	(329.75, 205.75)	76.48257	0.4499969	NaN	NaN	NaN	
106102934000	97536968012	None	Fixation	(70.96, 201.87)	(330.13, 205.53)	76.48257	0.4666595	NaN	NaN	NaN	
106119601000	97553633968	None	Fixation	(70.97, 201.77)	(329.97, 205.42)	76.48257	0.4833298	NaN	NaN	NaN	
106136266000	97570298536	None	Fixation	(71.03, 201.51)	(329.02, 205.51)	76.48257	0.4999924	NaN	NaN	NaN	
106152933000	97586965196	None	Fixation	(71.38, 201.57)	(329.43, 206.08)	76.48257	0.5166626	NaN	NaN	NaN	
106169600000	97603631645	None	Fixation	(71.02, 201.41)	(330.03, 205.69)	76.48257	0.5333252	NaN	NaN	NaN	
106186266000	97620297152	None	Fixation	(71.12, 201.38)	(329.73, 206.02)	76.48257	0.5499954	NaN	NaN	NaN	
106202933000	97636963701	None	Fixation	(70.96, 201.33)	(329.93, 205.82)	76.48257	0.5666656	NaN	NaN	NaN	
106219600000	97653630377	None	Fixation	(71.09, 201.38)	(329.44, 205.97)	76.48257	0.5833282	NaN	NaN	NaN	
106236266000	97670296063	None	Fixation	(71.01, 201.46)	(329.20, 205.72)	76.48257	0.5999985	NaN	NaN	NaN	
106252932000	97686961817	None	Fixation	(71.31, 201.45)	(329.86, 205.92)	76.48257	0.6166611	NaN	NaN	NaN	
106269599000	97703627807	None	Fixation	(71.34, 201.34)	(329.86, 205.75)	76.48257	0.6333313	NaN	NaN	NaN	
106286266000	97720294331	None	Fixation	(71.24, 201.33)	(329.36, 206.18)	76.48257	0.6499939	NaN	NaN	NaN	
106302932000	97736959942	None	Fixation	(71.44, 201.40)	(329.60, 206.31)	76.48257	0.6666641	NaN	NaN	NaN	
106319599000	97753626419	None	Fixation	(71.15, 201.19)	(329.46, 206.25)	76.48257	0.6833267	NaN	NaN	NaN	
106336265000	97770291922	None	Fixation	(71.30, 201.20)	(329.61, 206.23)	76.48257	0.6999969	NaN	NaN	NaN	
106352932000	97786958773	None	Fixation	(71.31, 201.40)	(329.58, 206.16)	76.48257	0.7166595	NaN	NaN	NaN	
106369597000	97803623051	None	Fixation	(71.55, 201.52)	(329.27, 206.04)	76.48257	0.7333298	NaN	NaN	NaN	
106386264000	97820289523	None	Fixation	(71.28, 201.43)	(329.68, 205.84)	76.48257	0.7499924	NaN	NaN	NaN	
106402931000	97836956452	None	Fixation	(71.46, 201.42)	(329.17, 205.91)	76.48257	0.7666626	NaN	NaN	NaN	
106419597000	97853621853	None	Fixation	(71.38, 201.26)	(329.52, 205.80)	76.48257	0.7833252	NaN	NaN	NaN	
106436263000	97870287375	None	Fixation	(71.17, 201.38)	(329.38, 205.68)	76.48257	0.7999954	NaN	NaN	NaN	
106452930000	97886953905	None	Fixation	(71.34, 201.40)	(329.71, 205.69)	76.48257	0.816658	NaN	NaN	NaN	
106469596000	97903619197	None	Fixation	(71.32, 201.43)	(329.45, 206.04)	76.48257	0.8333282	NaN	NaN	NaN	
106486262000	97920284695	None	Fixation	(71.39, 201.25)	(329.43, 206.08)	76.48257	0.8499908	NaN	NaN	NaN	
106502929000	97936951366	None	Fixation	(71.27, 201.20)	(329.37, 206.00)	76.48257	0.8666611	NaN	NaN	NaN	
106519596000	97953617777	None	Fixation	(71.32, 201.36)	(329.46, 205.93)	76.48257	0.8833237	NaN	NaN	NaN	
106536262000	97970283299	None	Fixation	(71.24, 201.49)	(329.51, 205.82)	76.48257	0.8999939	NaN	NaN	NaN	
106552929000	97986950421	None	Fixation	(71.45, 201.47)	(329.06, 206.01)	76.48257	0.9166565	NaN	NaN	NaN	
106569595000	98003615775	None	Fixation	(71.51, 201.35)	(329.10, 205.93)	76.48257	0.9333267	NaN	NaN	NaN	
106586262000	98020282227	None	Fixation	(71.45, 201.40)	(329.02, 205.88)	76.48257	0.9499893	NaN	NaN	NaN	
106602928000	98036947818	None	Fixation	(71.32, 201.47)	(329.11, 205.75)	76.48257	0.9666595	NaN	NaN	NaN	
106619595000	98053613967	None	Fixation	(71.34, 201.55)	(328.86, 205.86)	76.48257	0.9833221	NaN	NaN	NaN	
106636261000	98070279524	None	Fixation	(71.49, 201.58)	(329.03, 205.55)	76.48257	0.9999924	NaN	NaN	NaN	
106652927000	98086945453	None	Fixation	(71.48, 201.65)	(329.01, 205.43)	76.48257	1.016655	NaN	NaN	NaN	
106669594000	98103611656	None	Fixation	(71.01, 201.34)	(329.40, 205.36)	76.48257	1.033325	NaN	NaN	NaN	
106686261000	98120278925	None	Fixation	(70.88, 201.48)	(329.07, 205.50)	76.48257	1.049988	NaN	NaN	NaN	
106702927000	98136943791	None	Fixation	(71.19, 201.45)	(329.23, 205.50)	76.48257	1.066658	NaN	NaN	NaN	
106719593000	98153609257	None	Fixation	(71.06, 201.45)	(329.25, 205.29)	76.48257	1.083321	NaN	NaN	NaN	
106736260000	98170275791	None	Fixation	(70.97, 201.39)	(329.61, 205.28)	76.48257	1.099991	NaN	NaN	NaN	
106752927000	98186942241	None	Fixation	(70.78, 201.57)	(329.30, 205.32)	76.48257	1.116653	NaN	NaN	NaN	
106769593000	98203608200	None	Fixation	(69.08, 200.83)	(331.38, 205.29)	76.48257	1.133324	NaN	NaN	NaN	
106786259000	98220273343	None	Saccade	(61.18, 199.34)	(340.80, 206.06)	77.61589	0.0166626	98.79757	3.8746	97.67418	
106802926000	98236939965	None	Saccade	(56.15, 197.98)	(346.37, 205.97)	77.61589	0.03333282	64.09742	6.151734	97.51122	
106819593000	98253606811	None	Unknown	(57.62, 197.21)	(345.87, 205.10)	NaN	NaN	NaN	NaN	NaN	
106836258000	98270270981	None	Pursuit	(57.65, 197.18)	(345.47, 204.90)	77.66589	0.01667023	0.5051722	0.01683907	218.5341	
106852925000	98286937524	None	Pursuit	(58.05, 197.00)	(345.44, 204.64)	77.66589	0.03333282	5.396692	0.1962648	231.4305	
106852925000	98286937426	None	Pursuit	(58.05, 197.00)	(345.44, 204.64)	77.66589	0.03333282	5.396692	0.1962648	231.4305	
106886258000	98320269585	None	Fixation	(58.14, 196.48)	(345.34, 204.48)	77.71589	0.0166626	NaN	NaN	NaN	
106902925000	98336936144	None	Fixation	(58.15, 196.40)	(345.20, 204.33)	77.71589	0.03333282	NaN	NaN	NaN	
106919592000	98353602678	None	Fixation	(58.30, 196.34)	(345.03, 204.46)	77.71589	0.04999542	NaN	NaN	NaN	
106936258000	98370268312	None	Fixation	(58.26, 196.49)	(344.65, 204.11)	77.71589	0.06666565	NaN	NaN	NaN	
106952924000	98386933918	None	Fixation	(59.63, 196.06)	(344.34, 205.36)	77.71589	0.08332825	NaN	NaN	NaN	
106969591000	98403600273	None	Saccade	(68.12, 191.19)	(344.24, 215.88)	77.79922	0.01667023	120.4015	4.3111	210.3695	
106986258000	98420266780	None	Saccade	(75.56, 186.64)	(345.42, 225.76)	77.79922	0.03333282	107.3484	8.375869	208.1961	
107002924000	98436932621	None	Unknown	(80.56, 184.15)	(344.40, 231.13)	NaN	NaN	NaN	NaN	NaN	
107019590000	98453597916	None	Pursuit	(81.35, 183.90)	(342.89, 229.87)	77.84922	0.0166626	10.26541	0.3421804	240.0039	
107036257000	98470264361	None	Pursuit	(81.71, 183.87)	(341.64, 229.03)	77.84922	0.03333282	4.42696	0.487405	243.6774	
107052924000	98486930929	None	Pursuit	(81.78, 183.83)	(341.40, 228.47)	77.84922	0.05000305	1.042241	0.5203971	242.439	
107069589000	98503595942	None	Pursuit	(81.19, 184.52)	(339.19, 226.56)	77.84922	0.06666565	35.88898	2.840206	324.2335	
107086256000	98520261959	None	Pursuit	(81.06, 183.97)	(340.48, 226.87)	77.84922	0.08332825	16.32463	2.371659	330.345	
107102923000	98536928501	None	Pursuit	(81.15, 184.00)	(340.47, 226.64)	77.84922	0.09999847	2.857237	2.443874	331.8228	
107119589000	98553594392	None	Fixation	(81.31, 183.67)	(340.95, 226.46)	77.91589	0.04999542	NaN	NaN	NaN	
107136256000	98570260603	None	Fixation	(81.21, 183.53)	(340.04, 226.37)	77.91589	0.06666565	NaN	NaN	NaN	
107152923000	98586927098	None	Fixation	(81.27, 183.61)	(340.38, 226.38)	77.91589	0.08333588	NaN	NaN	NaN	
107169589000	98603592722	None	Fixation	(81.19, 183.36)	(340.52, 226.28)	77.91589	0.09999847	NaN	NaN	NaN	
107186255000	98620258460	None	Fixation	(81.36, 183.32)	(340.16, 226.31)	77.91589	0.1166611	NaN	NaN	NaN	
107202922000	98636924762	None	Fixation	(81.33, 183.40)	(340.54, 226.15)	77.91589	0.1333313	NaN	NaN	NaN	
107219589000	98653591489	None	Fixation	(81.42, 183.42)	(340.54, 226.07)	77.91589	0.1500015	NaN	NaN	NaN	
107236255000	98670256801	None	Fixation	(81.56, 183.44)	(340.01, 225.81)	77.91589	0.1666641	NaN	NaN	NaN	
107252921000	98686922375	None	Fixation	(81.63, 183.51)	(339.33, 225.76)	77.91589	0.1833344	NaN	NaN	NaN	
107269588000	98703588869	None	Fixation	(81.72, 183.37)	(339.46, 225.84)	77.91589	0.1999969	NaN	NaN	NaN	
107286255000	98720255367	None	Fixation	(81.70, 183.39)	(339.33, 225.82)	77.91589	0.2166672	NaN	NaN	NaN	
107286255000	98720255331	None	Fixation	(81.70, 183.39)	(339.33, 225.82)	77.91589	0.2166672	NaN	NaN	NaN	
107302920000	98736920029	None	Fixation	(81.39, 183.42)	(339.70, 225.86)	77.91589	0.2333298	NaN	NaN	NaN	
107336254000	98770253004	None	Fixation	(83.44, 182.57)	(340.18, 228.42)	77.91589	0.2666626	NaN	NaN	NaN	
107352921000	98786919856	None	Fixation	(83.29, 182.89)	(340.20, 227.30)	77.91589	0.2833328	NaN	NaN	NaN	
107369587000	98803585071	None	Fixation	(82.95, 182.88)	(339.91, 227.21)	77.91589	0.2999954	NaN	NaN	NaN	
107386254000	98820251654	None	Fixation	(82.59, 182.70)	(339.48, 227.46)	77.91589	0.3166656	NaN	NaN	NaN	
107402919000	98836916119	None	Fixation	(83.20, 182.93)	(339.37, 227.31)	77.91589	0.3333282	NaN	NaN	NaN	
107419586000	98853582603	None	Fixation	(83.21, 182.84)	(339.49, 227.34)	77.91589	0.3499985	NaN	NaN	NaN	
107436253000	98870249192	None	Fixation	(82.82, 182.64)	(339.21, 227.31)	77.91589	0.3666611	NaN	NaN	NaN	
107452920000	98886915731	None	Fixation	(83.31, 182.74)	(340.08, 227.16)	77.91589	0.3833313	NaN	NaN	NaN	
107469586000	98903581259	None	Fixation	(83.17, 182.69)	(340.11, 227.24)	77.91589	0.3999939	NaN	NaN	NaN	
107486252000	98920246783	None	Fixation	(83.12, 182.60)	(339.74, 227.13)	77.91589	0.4166641	NaN	NaN	NaN	
107502919000	98936913481	None	Fixation	(83.09, 182.65)	(339.75, 227.08)	77.91589	0.4333267	NaN	NaN	NaN	
107519586000	98953579905	None	Fixation	(82.95, 182.62)	(339.61, 227.13)	77.91589	0.4499969	NaN	NaN	NaN	
107536251000	98970244411	None	Fixation	(82.96, 182.83)	(339.38, 227.20)	77.91589	0.4666595	NaN	NaN	NaN	
107552918000	98986910898	None	Fixation	(83.07, 182.99)	(339.45, 227.03)	77.91589	0.4833298	NaN	NaN	NaN	
107569585000	99003577469	None	Fixation	(82.60, 182.85)	(339.60, 226.83)	77.91589	0.4999924	NaN	NaN	NaN	
107586252000	99020244246	None	Fixation	(82.78, 182.84)	(339.85, 226.89)	77.91589	0.5166626	NaN	NaN	NaN	
107602918000	99036909667	None	Fixation	(82.67, 182.95)	(339.69, 226.67)	77.91589	0.5333252	NaN	NaN	NaN	
107619585000	99053576067	None	Fixation	(82.66, 182.88)	(339.59, 227.03)	77.91589	0.5499954	NaN	NaN	NaN	
107636251000	99070241601	None	Fixation	(82.72, 182.84)	(339.56, 226.90)	77.91589	0.566658	NaN	NaN	NaN	
107652917000	99086907120	None	Fixation	(82.91, 182.91)	(339.15, 226.94)	77.91589	0.5833282	NaN	NaN	NaN	
107669584000	99103573749	None	Fixation	(83.00, 182.89)	(339.56, 226.92)	77.91589	0.5999908	NaN	NaN	NaN	
107686251000	99120240201	None	Fixation	(82.92, 182.79)	(339.97, 226.82)	77.91589	0.6166611	NaN	NaN	NaN	
107702916000	99136904781	None	Fixation	(82.83, 182.76)	(339.64, 227.09)	77.91589	0.6333237	NaN	NaN	NaN	
107719583000	99153571295	None	Fixation	(82.66, 182.67)	(339.67, 226.98)	77.91589	0.6499939	NaN	NaN	NaN	
107719583000	99153571255	None	Fixation	(82.66, 182.67)	(339.67, 226.98)	77.91589	0.6499939	NaN	NaN	NaN	
107736250000	99170238000	None	Fixation	(82.81, 182.77)	(339.55, 227.17)	77.91589	0.6666565	NaN	NaN	NaN	
107752917000	99186904678	None	Fixation	(83.09, 182.86)	(339.75, 226.76)	77.91589	0.6833267	NaN	NaN	NaN	
107769582000	99203569254	None	Fixation	(82.86, 182.70)	(340.10, 226.82)	77.91589	0.6999893	NaN	NaN	NaN	
107802916000	99236902046	None	Fixation	(83.15, 182.98)	(339.57, 227.01)	77.91589	0.7333221	NaN	NaN	NaN	
