TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
282184505000	273599304130	None	Fixation	(123.78, 188.09)	(288.24, 208.67)	252.9641	0.25	NaN	NaN	NaN	
282201170000	273615968766	None	Fixation	(123.13, 188.00)	(288.14, 208.69)	252.9641	0.2666626	NaN	NaN	NaN	
282217837000	273632635310	None	Fixation	(123.72, 188.14)	(288.47, 208.75)	252.9641	0.2833252	NaN	NaN	NaN	
282234502000	273649299888	None	Fixation	(123.83, 188.03)	(288.46, 208.54)	252.9641	0.2999878	NaN	NaN	NaN	
282251168000	273665965389	None	Fixation	(123.73, 188.09)	(288.20, 208.50)	252.9641	0.3166504	NaN	NaN	NaN	
282267835000	273682631950	None	Fixation	(123.07, 187.96)	(288.33, 208.50)	252.9641	0.3333282	NaN	NaN	NaN	
282284502000	273699298540	None	Saccade	(116.17, 195.09)	(288.55, 201.46)	253.2975	0.0166626	121.9564	4.065215	22.91077	
282317835000	273732630783	None	Unknown	(94.18, 212.32)	(294.38, 184.90)	NaN	NaN	NaN	NaN	NaN	
282334500000	273749295403	None	Pursuit	(92.85, 212.07)	(297.13, 184.06)	253.3475	0.01667786	16.62551	0.5541838	87.41387	
282351167000	273765962047	None	Pursuit	(92.79, 211.86)	(295.79, 182.68)	253.3475	0.03334045	2.738171	0.5983102	95.37018	
282367834000	273782628560	None	Pursuit	(91.01, 211.44)	(299.11, 183.19)	253.3475	0.05000305	22.49376	1.346709	92.45321	
282384500000	273799294198	None	Pursuit	(88.77, 211.59)	(301.16, 183.15)	253.3475	0.06666565	27.65394	2.23779	84.65877	
282401169000	273815962814	None	Pursuit	(88.73, 211.28)	(300.41, 182.07)	253.3475	0.08334351	3.817511	2.273931	87.75814	
282417835000	273832628437	None	Pursuit	(88.07, 211.15)	(301.21, 182.07)	253.3475	0.1000061	8.208649	2.54755	87.78517	
282434501000	273849294275	None	Unknown	(88.17, 211.04)	(299.87, 181.09)	NaN	NaN	NaN	NaN	NaN	
282451168000	273865960628	None	Fixation	(88.34, 211.02)	(300.84, 181.34)	253.4641	0.01667786	NaN	NaN	NaN	
282467832000	273882624304	None	Fixation	(88.34, 211.00)	(300.89, 181.45)	253.4641	0.03334045	NaN	NaN	NaN	
282484499000	273899290897	None	Fixation	(88.35, 211.01)	(298.88, 180.15)	253.4641	0.05000305	NaN	NaN	NaN	
282501166000	273915957484	None	Fixation	(88.34, 210.93)	(300.88, 181.29)	253.4641	0.06666565	NaN	NaN	NaN	
282517832000	273932623108	None	Fixation	(88.24, 210.98)	(300.35, 180.70)	253.4641	0.08332825	NaN	NaN	NaN	
282534499000	273949289723	None	Fixation	(88.39, 210.80)	(298.22, 179.87)	253.4641	0.1000061	NaN	NaN	NaN	
282551166000	273965956315	None	Fixation	(88.20, 210.99)	(300.29, 180.65)	253.4641	0.1166687	NaN	NaN	NaN	
282567832000	273982621918	None	Saccade	(88.30, 210.82)	(302.27, 181.30)	253.5808	0.0166626	25.57677	0.852559	121.2868	
282584499000	273999288530	None	Pursuit	(88.29, 210.64)	(300.50, 181.01)	253.5808	0.03334045	22.05936	0.1692016	163.1684	
282601164000	274015953124	None	Pursuit	(88.22, 210.80)	(298.93, 179.80)	253.5808	0.05000305	24.35052	0.658586	314.9967	
282617831000	274032619746	None	Fixation	(88.21, 210.82)	(300.26, 180.56)	253.4641	0.1833344	NaN	NaN	NaN	
282634498000	274049286340	None	Saccade	(88.36, 210.55)	(298.70, 179.51)	253.6475	0.0166626	23.14494	0.7714978	317.0218	
282634498000	274049286331	None	Saccade	(88.36, 210.55)	(298.70, 179.51)	253.6475	0.0166626	23.14494	0.7714978	317.0218	
282651164000	274065951963	None	Fixation	(88.38, 210.61)	(299.62, 180.15)	253.4641	0.2166748	NaN	NaN	NaN	
282667833000	274082620587	None	Fixation	(88.40, 210.73)	(299.23, 179.87)	253.4641	0.2333374	NaN	NaN	NaN	
282684500000	274099287201	None	Fixation	(88.46, 210.81)	(298.81, 179.61)	253.4641	0.25	NaN	NaN	NaN	
282701163000	274115949787	None	Fixation	(88.71, 210.60)	(299.68, 180.30)	253.4641	0.2666626	NaN	NaN	NaN	
282717830000	274132616392	None	Fixation	(88.47, 210.67)	(300.27, 180.54)	253.4641	0.2833405	NaN	NaN	NaN	
282734497000	274149283120	None	Fixation	(88.17, 211.87)	(299.42, 179.80)	253.4641	0.3000031	NaN	NaN	NaN	
282751163000	274165948611	None	Fixation	(88.39, 212.17)	(298.76, 179.32)	253.4641	0.3166656	NaN	NaN	NaN	
282784497000	274199281833	None	Fixation	(88.37, 212.21)	(300.06, 180.11)	253.4641	0.3500061	NaN	NaN	NaN	
282801165000	274215949473	None	Fixation	(88.29, 212.21)	(298.13, 178.94)	253.4641	0.3666687	NaN	NaN	NaN	
282817832000	274232616083	None	Fixation	(88.52, 212.37)	(299.79, 179.91)	253.4641	0.3833313	NaN	NaN	NaN	
282834497000	274249280660	None	Fixation	(88.51, 212.12)	(300.17, 179.70)	253.4641	0.3999939	NaN	NaN	NaN	
282851164000	274265947267	None	Fixation	(88.71, 212.28)	(299.80, 179.81)	253.4641	0.4166718	NaN	NaN	NaN	
282867829000	274282612739	None	Saccade	(88.51, 212.23)	(297.20, 178.27)	253.8808	0.0166626	37.11469	1.237156	313.5883	
282884495000	274299277505	None	Fixation	(88.71, 211.96)	(299.04, 179.67)	253.4641	0.4499969	NaN	NaN	NaN	
282901164000	274315946142	None	Fixation	(88.85, 212.10)	(298.87, 179.65)	253.4641	0.4666748	NaN	NaN	NaN	
282917830000	274332611748	None	Fixation	(88.94, 212.03)	(299.30, 180.19)	253.4641	0.4833374	NaN	NaN	NaN	
282934497000	274349278338	None	Fixation	(88.94, 212.11)	(298.46, 179.48)	253.4641	0.5	NaN	NaN	NaN	
282951164000	274365944926	None	Fixation	(88.73, 211.95)	(299.37, 180.05)	253.4641	0.5166626	NaN	NaN	NaN	
282967829000	274382609533	None	Fixation	(89.03, 211.90)	(298.60, 179.66)	253.4641	0.5333252	NaN	NaN	NaN	
282984495000	274399275172	None	Fixation	(88.97, 211.95)	(297.54, 179.08)	253.4641	0.5500031	NaN	NaN	NaN	
283001161000	274415941173	None	Fixation	(88.77, 211.96)	(298.72, 179.72)	253.4641	0.5666656	NaN	NaN	NaN	
283017827000	274432606392	None	Fixation	(88.95, 211.94)	(299.59, 180.11)	253.4641	0.5833282	NaN	NaN	NaN	
283034494000	274449272981	None	Fixation	(88.89, 211.86)	(299.93, 180.42)	253.4641	0.5999908	NaN	NaN	NaN	
283051161000	274465939609	None	Fixation	(88.71, 211.88)	(300.16, 180.48)	253.4641	0.6166687	NaN	NaN	NaN	
283067826000	274482604206	None	Fixation	(88.75, 212.04)	(298.62, 179.81)	253.4641	0.6333313	NaN	NaN	NaN	
283067826000	274482604203	None	Fixation	(88.75, 212.04)	(298.62, 179.81)	253.4641	0.6333313	NaN	NaN	NaN	
283084493000	274499270822	None	Fixation	(88.91, 211.83)	(299.63, 180.12)	253.4641	0.6499939	NaN	NaN	NaN	
283101160000	274515937436	None	Fixation	(89.15, 212.02)	(299.24, 179.93)	253.4641	0.6666565	NaN	NaN	NaN	
283117826000	274532603057	None	Fixation	(88.89, 212.12)	(299.74, 180.68)	253.4641	0.6833344	NaN	NaN	NaN	
283134493000	274549269648	None	Fixation	(88.88, 212.10)	(298.00, 179.30)	253.4641	0.6999969	NaN	NaN	NaN	
283151159000	274565935262	None	Fixation	(89.11, 212.19)	(298.34, 179.78)	253.4641	0.7166595	NaN	NaN	NaN	
283167828000	274582603859	None	Fixation	(88.92, 212.01)	(298.52, 179.85)	253.4641	0.7333374	NaN	NaN	NaN	
283184495000	274599270453	None	Fixation	(89.02, 212.26)	(297.82, 179.68)	253.4641	0.75	NaN	NaN	NaN	
283201158000	274615933087	None	Fixation	(88.84, 212.25)	(299.57, 180.30)	253.4641	0.7666626	NaN	NaN	NaN	
283234492000	274649266303	None	Fixation	(89.15, 212.38)	(298.78, 180.42)	253.4641	0.8000031	NaN	NaN	NaN	
283251158000	274665931928	None	Fixation	(89.03, 212.46)	(298.79, 180.18)	253.4641	0.8166656	NaN	NaN	NaN	
283267825000	274682598529	None	Fixation	(89.21, 212.38)	(297.94, 179.79)	253.4641	0.8333282	NaN	NaN	NaN	
283284492000	274699265116	None	Fixation	(89.20, 212.35)	(299.34, 180.55)	253.4641	0.8499908	NaN	NaN	NaN	
283301158000	274715930756	None	Fixation	(89.26, 212.35)	(299.75, 180.75)	253.4641	0.8666687	NaN	NaN	NaN	
283317825000	274732597627	None	Fixation	(89.60, 212.60)	(297.79, 179.92)	253.4641	0.8833313	NaN	NaN	NaN	
283334490000	274749261981	None	Fixation	(89.46, 212.26)	(298.72, 180.49)	253.4641	0.8999939	NaN	NaN	NaN	
283351157000	274765928879	None	Fixation	(89.40, 212.49)	(297.87, 179.81)	253.4641	0.9166565	NaN	NaN	NaN	
283367824000	274782595185	None	Fixation	(89.47, 212.42)	(297.30, 179.42)	253.4641	0.9333344	NaN	NaN	NaN	
283384490000	274799260820	None	Fixation	(89.41, 212.18)	(299.95, 180.44)	253.4641	0.9499969	NaN	NaN	NaN	
283401157000	274815927394	None	Fixation	(89.38, 212.37)	(298.08, 179.94)	253.4641	0.9666595	NaN	NaN	NaN	
283417824000	274832593998	None	Fixation	(89.52, 212.40)	(299.20, 180.47)	253.4641	0.9833221	NaN	NaN	NaN	
283434490000	274849259608	None	Fixation	(89.46, 212.36)	(298.75, 180.50)	253.4641	1	NaN	NaN	NaN	
283451157000	274865926270	None	Fixation	(89.33, 212.41)	(297.94, 179.87)	253.4641	1.016663	NaN	NaN	NaN	
283467824000	274882592867	None	Fixation	(89.30, 212.25)	(297.18, 179.26)	253.4641	1.033325	NaN	NaN	NaN	
283484491000	274899259462	None	Fixation	(89.41, 212.27)	(298.80, 180.22)	253.4641	1.049988	NaN	NaN	NaN	
283501156000	274915924061	None	Fixation	(89.37, 212.27)	(299.87, 180.75)	253.4641	1.066666	NaN	NaN	NaN	
283501156000	274915924040	None	Fixation	(89.37, 212.27)	(299.87, 180.75)	253.4641	1.066666	NaN	NaN	NaN	
283517822000	274932589664	None	Fixation	(89.56, 212.23)	(297.23, 179.58)	253.4641	1.083328	NaN	NaN	NaN	
283534489000	274949256844	None	Saccade	(89.32, 212.38)	(299.82, 180.59)	254.5475	0.0166626	34.14844	1.138281	124.3369	
283551156000	274965923433	None	Fixation	(89.57, 212.52)	(300.00, 180.72)	253.4641	1.116653	NaN	NaN	NaN	
283567823000	274982589482	None	Fixation	(89.21, 212.58)	(298.73, 180.14)	253.4641	1.133331	NaN	NaN	NaN	
283584490000	274999256113	None	Fixation	(89.43, 212.46)	(299.49, 180.54)	253.4641	1.149994	NaN	NaN	NaN	
283601155000	275015920714	None	Fixation	(89.43, 212.58)	(299.00, 180.31)	253.4641	1.166656	NaN	NaN	NaN	
283617821000	275032586339	None	Fixation	(89.29, 212.56)	(299.76, 180.51)	253.4641	1.183319	NaN	NaN	NaN	
283634488000	275049253222	None	Fixation	(89.51, 212.75)	(297.56, 179.58)	253.4641	1.199997	NaN	NaN	NaN	
283651154000	275065918562	None	Fixation	(89.51, 212.41)	(299.22, 180.43)	253.4641	1.21666	NaN	NaN	NaN	
283667823000	275082587152	None	Fixation	(89.43, 212.52)	(298.68, 180.38)	253.4641	1.233322	NaN	NaN	NaN	
283701155000	275115918389	None	Saccade	(91.22, 209.56)	(302.99, 183.40)	254.7141	0.0166626	41.02082	1.997384	169.8873	
283717822000	275132584964	None	6	(98.14, 194.73)	(307.23, 196.61)	NaN	NaN	NaN	NaN	NaN	
283734487000	275149249673	None	6	(106.59, 179.25)	(314.73, 214.41)	NaN	NaN	NaN	NaN	NaN	
283751154000	275165916195	None	6	(112.34, 169.87)	(318.58, 228.06)	NaN	NaN	NaN	NaN	NaN	
283767820000	275182581823	None	6	(113.35, 167.63)	(320.47, 231.60)	NaN	NaN	NaN	NaN	NaN	
283784487000	275199248421	None	6	(112.75, 167.45)	(320.18, 231.33)	NaN	NaN	NaN	NaN	NaN	
283801154000	275215915063	None	6	(112.60, 167.24)	(320.90, 231.06)	NaN	NaN	NaN	NaN	NaN	
283817820000	275232580664	None	6	(113.18, 168.54)	(321.51, 230.79)	NaN	NaN	NaN	NaN	NaN	
283834486000	275249246285	None	Unknown	(112.21, 166.71)	(321.05, 229.90)	NaN	NaN	NaN	NaN	NaN	
283851153000	275265912885	None	Saccade	(110.48, 167.45)	(321.62, 229.35)	254.8641	0.0166626	23.12898	0.7709659	56.36802	
283867820000	275282579481	None	Unknown	(111.81, 166.14)	(319.99, 231.67)	NaN	NaN	NaN	NaN	NaN	
283884486000	275299245097	None	Pursuit	(109.93, 167.33)	(320.52, 231.33)	254.8974	0.01667786	27.34271	0.9114237	44.69087	
283901153000	275315911714	None	Pursuit	(111.84, 165.84)	(323.76, 229.57)	254.8974	0.03334045	45.36574	1.77024	73.8315	
283917820000	275332578474	None	Pursuit	(111.73, 166.21)	(323.88, 228.38)	254.8974	0.05000305	14.70339	2.090373	62.76072	
283934487000	275349245122	None	Pursuit	(111.00, 166.60)	(321.33, 230.96)	254.8974	0.06666565	44.68064	0.6211271	75.04886	
283951154000	275365911746	None	Pursuit	(110.34, 166.81)	(320.78, 231.52)	254.8974	0.08334351	9.599933	0.3287823	91.60497	
283951154000	275365911725	None	Pursuit	(110.34, 166.81)	(320.78, 231.52)	254.8974	0.08334351	9.599933	0.3287823	91.60497	
283967820000	275382577343	None	Pursuit	(111.95, 165.98)	(320.73, 231.40)	254.8974	0.1000061	1.527161	0.3235505	82.70082	
