TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
321918106000	313920981601	None	Fixation	(101.95, 182.65)	(270.31, 181.60)	292.2971	0.5499878	NaN	NaN	NaN	
321934772000	313937647236	None	Fixation	(100.71, 182.75)	(271.66, 181.13)	292.2971	0.5666504	NaN	NaN	NaN	
321951439000	313954313784	None	Fixation	(101.20, 182.79)	(271.72, 180.94)	292.2971	0.583313	NaN	NaN	NaN	
321968104000	313970978825	None	Fixation	(101.34, 182.85)	(270.73, 181.74)	292.2971	0.5999756	NaN	NaN	NaN	
321984771000	313987645401	None	Fixation	(101.29, 182.74)	(271.77, 181.00)	292.2971	0.6166382	NaN	NaN	NaN	
322001437000	314004310644	None	Fixation	(101.38, 182.81)	(271.88, 181.01)	292.2971	0.6333008	NaN	NaN	NaN	
322018104000	314020977231	None	Fixation	(101.31, 182.83)	(271.01, 181.05)	292.2971	0.6499939	NaN	NaN	NaN	
322018104000	314020977227	None	Fixation	(101.31, 182.83)	(271.01, 181.05)	292.2971	0.6499939	NaN	NaN	NaN	
322034771000	314037643958	None	Fixation	(101.52, 182.83)	(271.55, 181.08)	292.2971	0.6666565	NaN	NaN	NaN	
322051438000	314054310531	None	Fixation	(101.57, 182.85)	(270.86, 181.62)	292.2971	0.6833191	NaN	NaN	NaN	
322068105000	314070977439	None	Fixation	(101.68, 183.00)	(271.46, 180.98)	292.2971	0.6999817	NaN	NaN	NaN	
322084771000	314087642766	None	Fixation	(101.51, 182.99)	(271.65, 181.05)	292.2971	0.7166443	NaN	NaN	NaN	
322101438000	314104309299	None	Saccade	(99.06, 187.00)	(269.83, 177.76)	293.0137	0.0166626	57.79597	1.926533	181.2132	
322134769000	314137639565	None	Unknown	(93.62, 195.07)	(267.98, 171.75)	NaN	NaN	NaN	NaN	NaN	
322151436000	314154306201	None	Pursuit	(94.61, 194.74)	(268.34, 171.39)	293.0637	0.01669312	12.79979	0.4266596	238.3771	
322168101000	314170971510	None	Pursuit	(93.60, 194.61)	(267.85, 171.49)	293.0637	0.03335571	12.57432	0.1876163	163.4217	
322184768000	314187637438	None	Unknown	(94.41, 194.43)	(267.44, 171.74)	NaN	NaN	NaN	NaN	NaN	
322201436000	314204305284	None	Fixation	(94.64, 194.46)	(267.80, 171.45)	293.1137	0.0166626	NaN	NaN	NaN	
322218103000	314220971659	None	Fixation	(93.63, 193.92)	(268.01, 171.24)	293.1137	0.0333252	NaN	NaN	NaN	
322234768000	314237636301	None	Fixation	(94.18, 194.22)	(267.90, 171.25)	293.1137	0.04998779	NaN	NaN	NaN	
322251435000	314254302902	None	Fixation	(93.69, 193.73)	(267.36, 171.75)	293.1137	0.06665039	NaN	NaN	NaN	
322268102000	314270969814	None	Fixation	(94.66, 194.10)	(267.15, 171.58)	293.1137	0.08331299	NaN	NaN	NaN	
322284769000	314287636117	None	Fixation	(94.20, 194.24)	(268.15, 171.29)	293.1137	0.1000061	NaN	NaN	NaN	
322301434000	314304300745	None	Fixation	(94.09, 194.11)	(267.96, 170.95)	293.1137	0.1166687	NaN	NaN	NaN	
322318100000	314320966365	None	Fixation	(93.78, 194.36)	(268.46, 170.91)	293.1137	0.1333313	NaN	NaN	NaN	
322334767000	314337633011	None	Fixation	(93.39, 194.25)	(267.93, 171.11)	293.1137	0.1499939	NaN	NaN	NaN	
322351434000	314354299594	None	Fixation	(94.21, 194.47)	(267.90, 171.12)	293.1137	0.1666565	NaN	NaN	NaN	
322368102000	314370967218	None	Fixation	(93.92, 194.17)	(267.88, 170.92)	293.1137	0.1833191	NaN	NaN	NaN	
322384769000	314387633844	None	Fixation	(93.73, 194.39)	(268.16, 170.88)	293.1137	0.1999817	NaN	NaN	NaN	
322401434000	314404298437	None	Fixation	(94.59, 194.26)	(268.80, 170.66)	293.1137	0.2166748	NaN	NaN	NaN	
322418101000	314420965070	None	Fixation	(94.06, 194.04)	(268.69, 170.96)	293.1137	0.2333374	NaN	NaN	NaN	
322434766000	314437629688	None	Fixation	(94.20, 193.98)	(267.60, 171.27)	293.1137	0.25	NaN	NaN	NaN	
322451432000	314454295488	None	Fixation	(93.28, 194.11)	(268.03, 171.36)	293.1137	0.2666626	NaN	NaN	NaN	
322451432000	314454295647	None	Fixation	(93.28, 194.11)	(268.03, 171.36)	293.1137	0.2666626	NaN	NaN	NaN	
322468101000	314470963875	None	Fixation	(95.15, 194.26)	(268.04, 170.79)	293.1137	0.2833252	NaN	NaN	NaN	
322484767000	314487629530	None	Fixation	(94.23, 194.14)	(268.10, 170.75)	293.1137	0.2999878	NaN	NaN	NaN	
322501434000	314504296155	None	Fixation	(94.91, 194.24)	(268.61, 170.61)	293.1137	0.3166504	NaN	NaN	NaN	
322518101000	314520962777	None	Fixation	(95.17, 192.69)	(268.93, 172.18)	293.1137	0.333313	NaN	NaN	NaN	
322534764000	314537625457	None	Saccade	(98.54, 187.17)	(271.34, 178.05)	293.4471	0.0166626	79.538	2.651267	184.5351	
322551431000	314554291977	None	Unknown	(98.04, 185.86)	(272.93, 178.72)	NaN	NaN	NaN	NaN	NaN	
322584766000	314587626222	None	Pursuit	(98.80, 185.44)	(272.25, 178.91)	293.4804	0.0333252	9.382609	0.3531074	227.8696	
322601432000	314604291841	None	Unknown	(99.22, 185.53)	(272.43, 178.48)	NaN	NaN	NaN	NaN	NaN	
322618098000	314620957473	None	Fixation	(99.08, 185.51)	(271.75, 178.59)	293.5304	0.0166626	NaN	NaN	NaN	
322634763000	314637622094	None	Fixation	(98.87, 185.45)	(272.04, 178.49)	293.5304	0.0333252	NaN	NaN	NaN	
322651430000	314654288706	None	Fixation	(98.84, 185.39)	(273.05, 178.23)	293.5304	0.04998779	NaN	NaN	NaN	
322668097000	314670955295	None	Fixation	(98.71, 185.46)	(272.49, 178.26)	293.5304	0.06668091	NaN	NaN	NaN	
322684764000	314687621930	None	Fixation	(98.35, 185.43)	(272.94, 178.19)	293.5304	0.08334351	NaN	NaN	NaN	
322701431000	314704288569	None	Fixation	(98.72, 185.37)	(272.46, 178.32)	293.5304	0.1000061	NaN	NaN	NaN	
322718097000	314720954186	None	Fixation	(98.96, 185.37)	(271.59, 178.56)	293.5304	0.1166687	NaN	NaN	NaN	
322734764000	314737620787	None	Fixation	(98.66, 185.37)	(272.18, 178.31)	293.5304	0.1333313	NaN	NaN	NaN	
322751430000	314754286420	None	Fixation	(98.78, 185.31)	(272.06, 178.25)	293.5304	0.1499939	NaN	NaN	NaN	
322768095000	314770951026	None	Fixation	(98.82, 185.23)	(272.19, 178.22)	293.5304	0.1666565	NaN	NaN	NaN	
322784762000	314787617974	None	Fixation	(99.02, 185.39)	(271.53, 178.59)	293.5304	0.1833191	NaN	NaN	NaN	
322801427000	314804282239	None	Fixation	(99.01, 185.35)	(272.10, 178.21)	293.5304	0.1999817	NaN	NaN	NaN	
322818094000	314820948868	None	Fixation	(99.31, 185.24)	(271.60, 178.41)	293.5304	0.2166748	NaN	NaN	NaN	
322834763000	314837617463	None	Fixation	(99.15, 185.29)	(271.82, 178.32)	293.5304	0.2333374	NaN	NaN	NaN	
322851429000	314854283088	None	Fixation	(99.26, 185.35)	(272.04, 178.38)	293.5304	0.25	NaN	NaN	NaN	
322851429000	314854283100	None	Fixation	(99.26, 185.35)	(272.04, 178.38)	293.5304	0.25	NaN	NaN	NaN	
322868096000	314870949699	None	Fixation	(99.94, 185.55)	(272.20, 178.42)	293.5304	0.2666626	NaN	NaN	NaN	
322884762000	314887615315	None	Fixation	(100.06, 188.34)	(270.55, 180.53)	293.5304	0.2833252	NaN	NaN	NaN	
322901426000	314904278906	None	Blink	(98.49, 193.17)	(269.01, 184.39)	NaN	NaN	NaN	NaN	NaN	
322918093000	314920945567	None	Blink	(93.64, 190.94)	(270.56, 188.36)	NaN	NaN	NaN	NaN	NaN	
322968093000	314970944490	None	Blink	(125.31, 238.80)	(289.41, 185.10)	NaN	NaN	NaN	NaN	NaN	
322968093000	314970944462	None	Blink	(125.31, 238.80)	(289.41, 185.10)	NaN	NaN	NaN	NaN	NaN	
322984759000	314987610071	None	Blink	(97.27, 183.86)	(279.37, 189.29)	NaN	NaN	NaN	NaN	NaN	
322984759000	314987609968	None	Blink	(97.27, 183.86)	(279.37, 189.29)	NaN	NaN	NaN	NaN	NaN	
323001428000	315004278627	None	Blink	(99.75, 182.94)	(275.85, 188.82)	NaN	NaN	NaN	NaN	NaN	
323034759000	315037608912	None	Blink	(100.05, 181.99)	(275.11, 186.99)	NaN	NaN	NaN	NaN	NaN	
323051426000	315054275470	None	Blink	(100.51, 181.55)	(275.80, 186.44)	NaN	NaN	NaN	NaN	NaN	
323068093000	315070942224	None	Blink	(100.68, 181.03)	(274.78, 186.27)	NaN	NaN	NaN	NaN	NaN	
323084760000	315087608742	None	Blink	(100.96, 180.70)	(274.40, 186.08)	NaN	NaN	NaN	NaN	NaN	
323101427000	315104275341	None	Blink	(101.32, 180.62)	(275.21, 185.59)	NaN	NaN	NaN	NaN	NaN	
323118093000	315120940968	None	Saccade	(101.34, 180.39)	(272.94, 185.71)	293.8137	0.2333374	99.01066	3.300355	172.2006	
323134758000	315137605608	None	Unknown	(101.59, 180.12)	(273.34, 185.77)	NaN	NaN	NaN	NaN	NaN	
323151425000	315154272191	None	Pursuit	(101.62, 179.90)	(273.23, 185.65)	294.0637	0.0166626	2.732412	0.09108039	173.9342	
323168092000	315170938811	None	Pursuit	(101.88, 179.80)	(274.69, 185.20)	294.0637	0.0333252	3.466933	0.1783591	208.5071	
323184759000	315187605435	None	Unknown	(101.75, 179.80)	(273.01, 185.67)	NaN	NaN	NaN	NaN	NaN	
323201426000	315204272029	None	Fixation	(101.88, 179.63)	(273.51, 185.73)	294.1137	0.0166626	NaN	NaN	NaN	
323218092000	315220937673	None	Fixation	(102.00, 179.56)	(273.28, 185.67)	294.1137	0.0333252	NaN	NaN	NaN	
323234759000	315237604272	None	Saccade	(98.22, 178.12)	(278.41, 187.33)	294.1471	0.0166626	49.75169	2.212102	109.4046	
323251425000	315254269904	None	6	(88.25, 177.08)	(292.47, 190.89)	NaN	NaN	NaN	NaN	NaN	
323268090000	315270934540	None	6	(81.82, 174.91)	(301.37, 192.97)	NaN	NaN	NaN	NaN	NaN	
323284757000	315287601265	None	6	(81.54, 173.45)	(301.33, 191.56)	NaN	NaN	NaN	NaN	NaN	
323284757000	315287601261	None	6	(81.54, 173.45)	(301.33, 191.56)	NaN	NaN	NaN	NaN	NaN	
323301422000	315304265753	None	6	(81.27, 173.10)	(301.78, 190.93)	NaN	NaN	NaN	NaN	NaN	
323318089000	315320932351	None	6	(80.97, 172.63)	(301.13, 190.48)	NaN	NaN	NaN	NaN	NaN	
323334756000	315337598996	None	6	(81.17, 172.06)	(301.48, 190.34)	NaN	NaN	NaN	NaN	NaN	
323351422000	315354264588	None	6	(81.12, 172.23)	(301.71, 189.80)	NaN	NaN	NaN	NaN	NaN	
323368091000	315370933208	None	Unknown	(81.04, 171.79)	(301.58, 189.84)	NaN	NaN	NaN	NaN	NaN	
323384757000	315387598831	None	Unknown	(81.12, 171.63)	(301.29, 189.77)	NaN	NaN	NaN	NaN	NaN	
323401424000	315404265442	None	Pursuit	(81.29, 171.46)	(301.16, 189.79)	294.3137	0.0166626	2.882732	0.09609107	212.2995	
323418091000	315420932062	None	Pursuit	(80.47, 171.50)	(301.68, 189.63)	294.3137	0.0333252	10.04654	0.2709727	87.81036	
323434755000	315437595675	None	Unknown	(80.49, 171.23)	(300.74, 189.20)	NaN	NaN	NaN	NaN	NaN	
323468088000	315470927912	None	Fixation	(81.05, 171.02)	(301.08, 189.23)	294.3637	0.03335571	NaN	NaN	NaN	
323484754000	315487593557	None	Fixation	(80.26, 171.32)	(301.89, 189.44)	294.3637	0.05001831	NaN	NaN	NaN	
323501421000	315504260525	None	Fixation	(80.46, 171.06)	(301.33, 189.00)	294.3637	0.06668091	NaN	NaN	NaN	
323518088000	315520926763	None	Fixation	(80.38, 171.17)	(301.34, 189.02)	294.3637	0.08334351	NaN	NaN	NaN	
323534756000	315537594408	None	Fixation	(80.36, 171.12)	(302.24, 188.39)	294.3637	0.1000061	NaN	NaN	NaN	
323551423000	315554260980	None	Fixation	(80.10, 171.33)	(301.84, 188.28)	294.3637	0.1166687	NaN	NaN	NaN	
323568088000	315570925601	None	Fixation	(80.48, 171.16)	(301.40, 188.61)	294.3637	0.1333313	NaN	NaN	NaN	
323584755000	315587592210	None	Fixation	(80.37, 171.23)	(302.52, 188.57)	294.3637	0.1500244	NaN	NaN	NaN	
323601422000	315604258832	None	Fixation	(80.65, 171.04)	(302.40, 188.29)	294.3637	0.166687	NaN	NaN	NaN	
323618088000	315620924432	None	Fixation	(80.73, 171.09)	(302.40, 188.30)	294.3637	0.1833496	NaN	NaN	NaN	
323634753000	315637589086	None	Fixation	(80.65, 171.10)	(301.07, 188.69)	294.3637	0.2000122	NaN	NaN	NaN	
323651420000	315654255702	None	Fixation	(80.56, 171.23)	(302.24, 188.54)	294.3637	0.2166748	NaN	NaN	NaN	
323668085000	315670920329	None	Fixation	(80.70, 170.90)	(301.64, 188.68)	294.3637	0.2333374	NaN	NaN	NaN	
323684752000	315687586936	None	Fixation	(80.82, 171.23)	(302.18, 188.10)	294.3637	0.25	NaN	NaN	NaN	
323701420000	315704254550	None	Fixation	(80.83, 171.05)	(301.08, 188.30)	294.3637	0.2666626	NaN	NaN	NaN	
323718087000	315720921188	None	Fixation	(80.72, 171.20)	(300.75, 188.37)	294.3637	0.2833557	NaN	NaN	NaN	
323718087000	315720921163	None	Fixation	(80.72, 171.20)	(300.75, 188.37)	294.3637	0.2833557	NaN	NaN	NaN	
323734752000	315737585772	None	Fixation	(81.16, 171.10)	(300.90, 188.35)	294.3637	0.3000183	NaN	NaN	NaN	
323751418000	315754251686	None	Saccade	(79.84, 170.29)	(304.15, 189.26)	294.6637	0.0166626	41.56413	1.385471	118.6068	
323768085000	315770918023	None	Pursuit	(79.98, 170.46)	(303.92, 189.19)	294.6637	0.0333252	3.015549	1.285015	118.4554	
323784752000	315787584631	None	Pursuit	(80.21, 170.22)	(304.51, 189.38)	294.6637	0.04998779	7.666178	1.540391	118.8268	
323801420000	315804252260	None	Pursuit	(80.19, 170.31)	(303.28, 189.15)	294.6637	0.06665039	15.39039	1.030757	121.4998	
323818087000	315820918861	None	Fixation	(79.95, 170.70)	(303.57, 189.02)	294.3637	0.3833313	NaN	NaN	NaN	
323834752000	315837583465	None	Fixation	(80.68, 170.13)	(302.68, 189.22)	294.3637	0.3999939	NaN	NaN	NaN	
323851419000	315854250091	None	Fixation	(80.49, 170.56)	(302.59, 189.25)	294.3637	0.416687	NaN	NaN	NaN	
323868084000	315870914732	None	Fixation	(79.79, 170.90)	(302.55, 189.53)	294.3637	0.4333496	NaN	NaN	NaN	
323884750000	315887580328	None	Fixation	(80.42, 170.60)	(302.34, 189.09)	294.3637	0.4500122	NaN	NaN	NaN	
323918086000	315920915556	None	Fixation	(80.54, 170.51)	(302.43, 189.24)	294.3637	0.4833374	NaN	NaN	NaN	
323934749000	315937578206	None	Fixation	(80.22, 170.82)	(302.47, 189.00)	294.3637	0.5	NaN	NaN	NaN	
323951416000	315954244776	None	Fixation	(80.36, 170.53)	(302.70, 189.06)	294.3637	0.5166626	NaN	NaN	NaN	
323968083000	315970911503	None	Fixation	(80.36, 170.58)	(302.53, 188.92)	294.3637	0.5333252	NaN	NaN	NaN	
323984749000	315987577047	None	Fixation	(80.66, 170.61)	(302.13, 188.82)	294.3637	0.5500183	NaN	NaN	NaN	
324001416000	316004243646	None	Fixation	(79.77, 171.01)	(302.05, 189.03)	294.3637	0.5666809	NaN	NaN	NaN	
324018083000	316020910265	None	Fixation	(80.71, 170.56)	(302.44, 188.75)	294.3637	0.5833435	NaN	NaN	NaN	
