0,0.2671143,333302347000,0.2,19.37936,32,0.8516857
1,0.4586239,334837972300,0.2,21.28876,128,0.9344727
2,0.7514451,337677031300,0.2,19.50139,152,0.8555496
3,0.2956798,339964267500,0.2,22.08251,96,0.8959049
4,0.9750433,342051342200,0.2,17.83718,232,0.7501945
5,0.6494839,344539540900,0.2,21.57862,48,0.7766263
6,1.022437,347511990700,0.2,19.9053,80,0.8796365
7,0.4936742,350016589000,0.2,22.92007,24,0.7385075
8,0.3996508,352688062800,0.2,23.58336,40,0.7176263
9,0.6197582,355192738400,0.2,20.12056,192,0.9524735
10,1.074152,358816561100,0.2,16.24949,328,0.9574414
11,0.2824464,360168747700,0.2,20.32099,248,0.9253969
12,1.664253,363992516200,0.2,22.46805,336,0.8355819
13,0.452966,367165050200,0.2,17.66608,176,0.8086203
14,0.8216869,370989260200,0.2,20.01546,136,0.8828238
15,0.2323435,373627131400,0.2,19.82235,72,0.7324767
16,0.6036407,376131870800,0.2,20.82451,312,0.7038236
17,0.4370236,378503324200,0.2,19.91612,352,0.8944086
18,0.4571176,379972871400,0.2,22.72725,88,0.8459773
19,2.094774,384263520000,0.2,23.78558,184,0.7368153
20,1.37889,387736779200,0.2,20.55014,280,0.855461
21,0.319032,389039307700,0.2,22.34696,224,0.9682127
22,0.5629634,391961759400,0.2,20.33823,144,0.7424985
23,1.151961,394967096400,0.2,16.22887,0,0.7250814
24,2.461944,399275738200,0.2,21.73973,104,0.8987839
25,0.775292,402247470300,0.2,22.49859,168,0.8940197
26,0.272839,404551655800,0.2,22.36979,112,0.8298241
27,2.467576,408977209200,0.2,16.8343,240,0.7825671
28,1.842188,412783473000,0.2,16.65557,296,0.8047264
29,0.4826474,414337087100,0.2,17.90798,216,0.9207155
30,0.8691002,417743037300,0.2,20.72505,200,0.9110286
31,0.861419,420648527800,0.2,18.45218,272,0.7336816
32,1.25841,423805231300,0.2,16.93912,264,0.8289429
33,1.694824,427561979000,0.2,17.37656,16,0.9380464
34,0.645599,429314853300,0.2,17.15186,320,0.8965838
35,1.901584,433639773200,0.2,23.90803,120,0.9073719
36,0.698757,437029270600,0.2,23.25617,64,0.7078207
37,0.2188117,439600679000,0.2,16.75249,288,0.9746201
38,0.2607435,443358210600,0.2,23.73432,208,0.8606301
39,0.2525703,446029524600,0.2,17.63725,160,0.716077
40,0.3125781,448534281900,0.2,16.06432,344,0.8342109
41,0.5010255,451289663000,0.2,17.3982,256,0.9867101
42,4.337808,457751597100,0.2,23.44253,304,0.929808
43,0.6857322,459488057300,0.2,18.85337,8,0.8891503
44,0.316902,461925830600,0.2,20.59983,56,0.7388857
