TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
286084466000	277524650810	None	Fixation	(24.90, 208.51)	(356.31, 188.99)	257.1141	0.04998779	NaN	NaN	NaN	
286101133000	277541317479	None	Pursuit	(25.26, 208.44)	(356.15, 188.87)	257.1641	0.0166626	4.565369	0.152179	246.4565	
286117799000	277557983114	None	Pursuit	(25.36, 208.35)	(356.07, 188.99)	257.1641	0.0333252	1.636209	0.2007049	238.2871	
286134465000	277574648795	None	Fixation	(25.63, 208.57)	(356.01, 188.84)	257.1141	0.09997559	NaN	NaN	NaN	
286151132000	277591315351	None	Fixation	(24.36, 208.81)	(355.89, 188.92)	257.2141	0.01669312	NaN	NaN	NaN	
286167799000	277607982037	None	Fixation	(26.29, 208.41)	(355.91, 188.90)	257.2141	0.03335571	NaN	NaN	NaN	
286184465000	277624647608	None	Fixation	(25.61, 208.44)	(355.90, 188.82)	257.2141	0.05001831	NaN	NaN	NaN	
286201134000	277641316234	None	Fixation	(26.23, 208.44)	(355.77, 188.82)	257.2141	0.06668091	NaN	NaN	NaN	
286217800000	277657981838	None	Fixation	(27.56, 208.31)	(355.66, 188.76)	257.2141	0.08334351	NaN	NaN	NaN	
286234465000	277674646623	None	6	(25.61, 208.50)	(355.83, 188.90)	NaN	NaN	NaN	NaN	NaN	
286251132000	277691313117	None	Fixation	(25.29, 208.60)	(355.59, 188.73)	257.2141	0.1166687	NaN	NaN	NaN	
286267797000	277707977786	None	Fixation	(26.26, 208.44)	(355.61, 188.77)	257.2141	0.1333313	NaN	NaN	NaN	
286284464000	277724644410	None	Fixation	(25.81, 208.74)	(355.69, 188.74)	257.2141	0.1500244	NaN	NaN	NaN	
286317799000	277757978801	None	Saccade	(32.56, 199.84)	(360.64, 197.49)	257.3808	0.0166626	86.37649	2.879216	162.7277	
286334464000	277774643282	None	Unknown	(31.86, 198.28)	(361.21, 198.88)	NaN	NaN	NaN	NaN	NaN	
286351130000	277791308997	None	Pursuit	(30.54, 198.21)	(361.03, 198.75)	257.4141	0.0166626	16.27424	0.5424745	79.82971	
286367799000	277807977548	None	Pursuit	(31.22, 198.30)	(361.15, 198.63)	257.4141	0.0333252	8.461765	0.2622192	74.99051	
286384465000	277824643287	None	Unknown	(30.89, 198.11)	(361.13, 198.68)	NaN	NaN	NaN	NaN	NaN	
286401131000	277841308843	None	Fixation	(30.47, 197.64)	(361.26, 198.65)	257.4641	0.01669312	NaN	NaN	NaN	
286417798000	277857975465	None	Fixation	(30.61, 197.90)	(361.36, 198.65)	257.4641	0.03335571	NaN	NaN	NaN	
286434463000	277874640090	None	Fixation	(30.74, 197.57)	(361.49, 198.58)	257.4641	0.05001831	NaN	NaN	NaN	
286451129000	277891306308	None	Fixation	(30.13, 197.58)	(361.61, 198.51)	257.4641	0.06668091	NaN	NaN	NaN	
286467796000	277907972319	None	Fixation	(30.48, 197.88)	(361.68, 198.57)	257.4641	0.08334351	NaN	NaN	NaN	
286467796000	277907972533	None	Fixation	(30.48, 197.88)	(361.68, 198.57)	257.4641	0.08334351	NaN	NaN	NaN	
286484463000	277924639391	None	Fixation	(30.29, 197.85)	(361.65, 198.31)	257.4641	0.1000061	NaN	NaN	NaN	
286501129000	277941304578	None	Fixation	(30.43, 197.83)	(361.03, 198.25)	257.4641	0.1166687	NaN	NaN	NaN	
286517796000	277957971560	None	Fixation	(30.10, 197.95)	(361.20, 198.31)	257.4641	0.1333313	NaN	NaN	NaN	
286534461000	277974635981	None	Fixation	(29.91, 197.87)	(361.22, 198.39)	257.4641	0.1499939	NaN	NaN	NaN	
286551128000	277991302448	None	Fixation	(30.63, 198.02)	(361.15, 198.28)	257.4641	0.166687	NaN	NaN	NaN	
286567796000	278007970404	None	Fixation	(30.38, 198.01)	(361.29, 198.50)	257.4641	0.1833496	NaN	NaN	NaN	
286584463000	278024637155	None	Fixation	(30.29, 197.72)	(361.01, 198.28)	257.4641	0.2000122	NaN	NaN	NaN	
286601129000	278041302776	None	Saccade	(26.21, 201.43)	(361.58, 198.54)	257.6641	0.0166626	67.87122	2.262374	34.77649	
286617796000	278057968983	None	Saccade	(30.88, 197.70)	(361.13, 198.53)	257.6641	0.0333252	73.497	0.2397333	255.1655	
286634461000	278074633697	None	Fixation	(27.06, 201.46)	(360.95, 198.29)	257.4641	0.25	NaN	NaN	NaN	
286651128000	278091300231	None	Pursuit	(31.62, 198.05)	(360.54, 198.30)	257.7141	0.0166626	70.12096	2.337365	220.2614	
286667795000	278107966904	None	Pursuit	(31.00, 197.95)	(360.67, 198.48)	257.7141	0.03335571	7.754145	2.166534	215.3212	
286684462000	278124633706	None	Pursuit	(31.44, 198.18)	(360.63, 198.43)	257.7141	0.05001831	6.04796	2.243949	220.1597	
286701127000	278141298152	None	Pursuit	(31.07, 197.81)	(360.82, 198.43)	257.7141	0.06668091	6.429577	2.224487	214.6841	
286717793000	278157963755	None	Fixation	(30.84, 198.31)	(360.60, 198.51)	257.4641	0.3333435	NaN	NaN	NaN	
286734462000	278174632484	None	Fixation	(31.17, 197.62)	(361.20, 198.65)	257.7974	0.0166626	NaN	NaN	NaN	
286767795000	278207964681	None	Fixation	(30.91, 197.60)	(361.06, 198.91)	257.7974	0.04998779	NaN	NaN	NaN	
286784462000	278224631340	None	Fixation	(31.02, 197.49)	(361.03, 198.77)	257.7974	0.06668091	NaN	NaN	NaN	
286801125000	278241294284	None	Fixation	(31.53, 197.64)	(360.96, 198.99)	257.7974	0.08334351	NaN	NaN	NaN	
286817792000	278257960743	None	Fixation	(31.38, 197.35)	(361.13, 198.89)	257.7974	0.1000061	NaN	NaN	NaN	
286834458000	278274626661	None	Fixation	(31.34, 197.63)	(360.81, 198.87)	257.7974	0.1166687	NaN	NaN	NaN	
286851125000	278291293229	None	Fixation	(31.53, 197.36)	(361.02, 198.89)	257.7974	0.1333313	NaN	NaN	NaN	
286901125000	278341292021	None	Saccade	(32.71, 202.59)	(357.92, 203.28)	257.9641	0.0166626	34.13649	1.137883	213.7818	
286901125000	278341292186	None	Saccade	(32.71, 202.59)	(357.92, 203.28)	257.9641	0.0166626	34.13649	1.137883	213.7818	
286901125000	278341291701	None	Saccade	(32.71, 202.59)	(357.92, 203.28)	257.9641	0.0166626	34.13649	1.137883	213.7818	
286901125000	278341291677	None	Saccade	(32.71, 202.59)	(357.92, 203.28)	257.9641	0.0166626	34.13649	1.137883	213.7818	
286917792000	278357958677	None	Unknown	(39.88, 201.62)	(366.49, 204.05)	NaN	NaN	NaN	NaN	NaN	
286934457000	278374623382	None	Saccade	(46.69, 204.55)	(327.89, 213.11)	257.9974	0.01669312	91.08217	16.25886	275.0201	
286951124000	278391289945	None	7	(48.43, 196.85)	(345.18, 215.83)	NaN	NaN	NaN	NaN	NaN	
286967791000	278407956732	None	7	(36.92, 193.84)	(367.16, 207.54)	NaN	NaN	NaN	NaN	NaN	
286984458000	278424623030	None	Saccade	(37.64, 193.90)	(365.51, 206.69)	257.9974	0.06668091	171.8175	3.296211	182.0981	
287001124000	278441288687	None	Unknown	(37.40, 194.30)	(361.35, 205.27)	NaN	NaN	NaN	NaN	NaN	
287017791000	278457955102	None	Pursuit	(36.89, 194.66)	(361.62, 204.50)	258.0807	0.0166626	7.745501	0.2581834	42.09852	
287034457000	278474620852	None	Pursuit	(36.54, 194.92)	(360.82, 203.99)	258.0807	0.0333252	5.356675	0.4366224	40.99657	
287051124000	278491287457	None	Pursuit	(36.76, 194.62)	(360.75, 203.83)	258.0807	0.04998779	2.128519	0.6373331	350.3459	
287067789000	278507952055	None	Fixation	(36.94, 194.33)	(360.39, 203.46)	258.1307	0.01669312	NaN	NaN	NaN	
287084456000	278524618627	None	Fixation	(36.77, 194.36)	(360.43, 203.27)	258.1307	0.03335571	NaN	NaN	NaN	
287101123000	278541285255	None	Fixation	(36.68, 194.31)	(360.64, 203.27)	258.1307	0.05001831	NaN	NaN	NaN	
287117789000	278557950888	None	Fixation	(36.74, 194.25)	(360.46, 203.16)	258.1307	0.06668091	NaN	NaN	NaN	
287134456000	278574617995	None	Fixation	(37.15, 194.27)	(360.47, 203.04)	258.1307	0.08334351	NaN	NaN	NaN	
287151122000	278591283241	None	Fixation	(36.84, 194.64)	(359.79, 202.83)	258.1307	0.1000061	NaN	NaN	NaN	
287167791000	278607952113	None	Fixation	(36.64, 194.58)	(360.36, 202.92)	258.1307	0.1166687	NaN	NaN	NaN	
287184458000	278624618724	None	Fixation	(36.55, 194.39)	(360.15, 202.71)	258.1307	0.1333618	NaN	NaN	NaN	
287217788000	278657947708	None	Fixation	(36.99, 194.53)	(359.87, 202.83)	258.1307	0.166687	NaN	NaN	NaN	
287234456000	278674615369	None	Fixation	(36.62, 194.85)	(359.49, 202.77)	258.1307	0.1833496	NaN	NaN	NaN	
287251123000	278691281972	None	Fixation	(37.60, 194.93)	(359.38, 202.91)	258.1307	0.2000122	NaN	NaN	NaN	
287267788000	278707946773	None	Fixation	(37.28, 194.98)	(359.32, 202.90)	258.1307	0.2166748	NaN	NaN	NaN	
287284455000	278724613243	None	Fixation	(37.60, 195.43)	(358.47, 202.94)	258.1307	0.2333374	NaN	NaN	NaN	
287301121000	278741279151	None	Saccade	(41.61, 199.29)	(351.66, 203.04)	258.3641	0.0166626	68.43652	2.792137	291.5424	
287317788000	278757945459	None	Unknown	(44.54, 199.89)	(348.50, 204.14)	NaN	NaN	NaN	NaN	NaN	
287317788000	278757945476	None	Unknown	(44.54, 199.89)	(348.50, 204.14)	NaN	NaN	NaN	NaN	NaN	
287334453000	278774610174	None	Pursuit	(44.57, 200.08)	(348.62, 203.57)	258.3974	0.0166626	2.344404	0.07814682	340.394	
287351120000	278791276803	None	Pursuit	(44.68, 199.76)	(348.57, 203.56)	258.3974	0.0333252	4.160652	0.07729453	214.0869	
287367788000	278807944350	None	Pursuit	(45.43, 199.84)	(348.62, 203.28)	258.3974	0.04998779	9.22181	0.3634106	253.2627	
287384455000	278824610991	None	Fixation	(44.37, 199.75)	(349.04, 203.01)	258.4474	0.0166626	NaN	NaN	NaN	
287401120000	278841275746	None	Fixation	(43.85, 199.78)	(348.94, 203.20)	258.4641	0.0166626	NaN	NaN	NaN	
287417786000	278857941219	None	Fixation	(44.80, 199.64)	(348.70, 203.01)	258.4641	0.0333252	NaN	NaN	NaN	
287434453000	278874607923	None	Fixation	(44.89, 199.37)	(348.72, 203.08)	258.4641	0.04998779	NaN	NaN	NaN	
287451120000	278891274612	None	Fixation	(44.18, 199.49)	(348.72, 203.05)	258.4641	0.06668091	NaN	NaN	NaN	
287467785000	278907939128	None	Fixation	(43.91, 199.79)	(348.83, 203.06)	258.4641	0.08334351	NaN	NaN	NaN	
287484452000	278924605777	None	Fixation	(44.43, 199.68)	(348.80, 202.99)	258.4641	0.1000061	NaN	NaN	NaN	
287501120000	278941273422	None	Fixation	(44.51, 199.50)	(348.45, 202.91)	258.4641	0.1166687	NaN	NaN	NaN	
287517787000	278957940025	None	Fixation	(44.70, 199.48)	(348.57, 202.77)	258.4641	0.1333313	NaN	NaN	NaN	
287534452000	278974604650	None	Fixation	(44.54, 199.42)	(348.58, 202.93)	258.4641	0.1499939	NaN	NaN	NaN	
287551118000	278991270256	None	Fixation	(44.64, 199.33)	(348.36, 202.92)	258.4641	0.1666565	NaN	NaN	NaN	
287567787000	279007938924	None	Fixation	(44.59, 199.73)	(348.62, 202.78)	258.4641	0.1833496	NaN	NaN	NaN	
287584453000	279024604748	None	Fixation	(44.61, 199.65)	(347.81, 202.64)	258.4641	0.2000122	NaN	NaN	NaN	
287601120000	279041271149	None	Fixation	(44.72, 199.63)	(348.03, 202.70)	258.4641	0.2166748	NaN	NaN	NaN	
287617786000	279057936775	None	Fixation	(44.81, 199.52)	(348.11, 202.81)	258.4641	0.2333374	NaN	NaN	NaN	
287651117000	279091267047	None	Fixation	(46.00, 199.20)	(347.62, 203.63)	258.4641	0.2666626	NaN	NaN	NaN	
287667784000	279107933684	None	Fixation	(45.31, 199.95)	(347.30, 203.24)	258.4641	0.2833252	NaN	NaN	NaN	
287684450000	279124599400	None	Fixation	(45.85, 199.11)	(347.05, 203.18)	258.4641	0.2999878	NaN	NaN	NaN	
287701117000	279141266623	None	Fixation	(46.02, 199.35)	(347.16, 203.28)	258.4641	0.3166504	NaN	NaN	NaN	
287717784000	279157932561	None	Fixation	(46.16, 199.22)	(347.30, 203.20)	258.4641	0.3333435	NaN	NaN	NaN	
287734449000	279174597273	None	Fixation	(45.76, 199.35)	(347.21, 203.23)	258.4641	0.3500061	NaN	NaN	NaN	
287734449000	279174597222	None	Fixation	(45.76, 199.35)	(347.21, 203.23)	258.4641	0.3500061	NaN	NaN	NaN	
287751116000	279191263967	None	Fixation	(46.10, 199.09)	(347.52, 203.21)	258.4641	0.3666687	NaN	NaN	NaN	
287767783000	279207930468	None	Fixation	(46.02, 199.39)	(347.39, 203.22)	258.4641	0.3833313	NaN	NaN	NaN	
287784449000	279224596078	None	Fixation	(45.90, 199.63)	(347.18, 203.15)	258.4641	0.3999939	NaN	NaN	NaN	
287801118000	279241264723	None	Fixation	(46.19, 199.20)	(347.09, 203.18)	258.4641	0.4166565	NaN	NaN	NaN	
287817784000	279257930613	None	Fixation	(46.97, 199.51)	(347.12, 203.20)	258.4641	0.4333191	NaN	NaN	NaN	
287834451000	279274597061	None	Fixation	(45.90, 199.68)	(346.96, 203.10)	258.4641	0.4500122	NaN	NaN	NaN	
287851117000	279291262625	None	Fixation	(46.67, 199.68)	(347.14, 203.05)	258.4641	0.4666748	NaN	NaN	NaN	
287867783000	279307928262	None	Fixation	(45.83, 199.32)	(347.01, 202.94)	258.4641	0.4833374	NaN	NaN	NaN	
287884450000	279324594888	None	Fixation	(45.77, 199.48)	(346.96, 203.08)	258.4641	0.5	NaN	NaN	NaN	
287901116000	279341260514	None	Fixation	(46.21, 199.22)	(347.11, 203.08)	258.4641	0.5166626	NaN	NaN	NaN	
287917783000	279357927177	None	Fixation	(45.91, 199.59)	(347.04, 203.21)	258.4641	0.5333252	NaN	NaN	NaN	
287934450000	279374593968	None	Fixation	(46.23, 199.16)	(346.93, 203.13)	258.4641	0.5499878	NaN	NaN	NaN	
287951116000	279391259474	None	Fixation	(46.57, 199.41)	(347.18, 203.01)	258.4641	0.5666504	NaN	NaN	NaN	
287967781000	279407924057	None	Fixation	(46.34, 199.20)	(346.90, 203.18)	258.4641	0.5833435	NaN	NaN	NaN	
287984448000	279424590657	None	Fixation	(46.49, 199.49)	(347.04, 203.07)	258.4641	0.6000061	NaN	NaN	NaN	
288001113000	279441255339	None	Fixation	(46.02, 199.50)	(346.99, 203.10)	258.4641	0.6166687	NaN	NaN	NaN	
288017780000	279457921884	None	Fixation	(45.89, 199.57)	(346.90, 203.03)	258.4641	0.6333313	NaN	NaN	NaN	
288034447000	279474589194	None	Fixation	(46.07, 199.49)	(346.77, 203.15)	258.4641	0.6499939	NaN	NaN	NaN	
288051113000	279491254207	None	Fixation	(46.52, 199.33)	(346.93, 202.97)	258.4641	0.6666565	NaN	NaN	NaN	
288067780000	279507920833	None	Fixation	(46.79, 199.29)	(346.90, 202.94)	258.4641	0.6833191	NaN	NaN	NaN	
288101113000	279541253126	None	Fixation	(45.14, 199.17)	(348.14, 202.92)	258.4641	0.7166748	NaN	NaN	NaN	
288117780000	279557919750	None	Fixation	(45.10, 199.21)	(348.28, 203.03)	258.4641	0.7333374	NaN	NaN	NaN	
288134446000	279574585458	None	Fixation	(45.34, 199.36)	(348.00, 202.82)	258.4641	0.75	NaN	NaN	NaN	
288151113000	279591252266	None	Fixation	(45.31, 199.30)	(348.15, 202.91)	258.4641	0.7666626	NaN	NaN	NaN	
288167780000	279607918599	None	Fixation	(45.20, 198.68)	(348.03, 202.84)	258.4641	0.7833252	NaN	NaN	NaN	
288167780000	279607918580	None	Fixation	(45.20, 198.68)	(348.03, 202.84)	258.4641	0.7833252	NaN	NaN	NaN	
288184447000	279624585305	None	Fixation	(45.11, 199.39)	(348.14, 202.97)	258.4641	0.7999878	NaN	NaN	NaN	
288201112000	279641249840	None	Fixation	(45.28, 199.44)	(347.96, 202.73)	258.4641	0.8166504	NaN	NaN	NaN	
288217779000	279657916468	None	Fixation	(45.39, 199.12)	(348.13, 202.84)	258.4641	0.833313	NaN	NaN	NaN	
288234445000	279674582256	None	Fixation	(45.23, 199.19)	(348.05, 202.72)	258.4641	0.8500061	NaN	NaN	NaN	
288251112000	279691249099	None	Fixation	(45.62, 199.16)	(348.19, 202.85)	258.4641	0.8666687	NaN	NaN	NaN	
288267779000	279707915623	None	Fixation	(45.16, 199.29)	(347.85, 202.69)	258.4641	0.8833313	NaN	NaN	NaN	
288284446000	279724582407	None	Fixation	(44.88, 199.54)	(347.90, 202.73)	258.4641	0.8999939	NaN	NaN	NaN	
288301112000	279741247606	None	Fixation	(45.50, 199.32)	(347.95, 202.73)	258.4641	0.9166565	NaN	NaN	NaN	
288317778000	279757913244	None	Fixation	(45.10, 199.43)	(348.15, 202.69)	258.4641	0.9333191	NaN	NaN	NaN	
288334446000	279774580939	None	Fixation	(44.88, 199.42)	(347.95, 202.79)	258.4641	0.9499817	NaN	NaN	NaN	
288351112000	279791246482	None	Fixation	(45.66, 199.50)	(348.15, 202.77)	258.4641	0.9666443	NaN	NaN	NaN	
288367778000	279807912470	None	Fixation	(45.16, 199.13)	(348.25, 202.62)	258.4641	0.9833374	NaN	NaN	NaN	
288384445000	279824578741	None	Fixation	(45.76, 199.40)	(348.09, 202.55)	258.4641	1	NaN	NaN	NaN	
288401110000	279841243638	None	Fixation	(44.52, 199.40)	(348.03, 202.70)	258.4641	1.016663	NaN	NaN	NaN	
288417777000	279857910112	None	Fixation	(44.65, 199.71)	(348.12, 202.59)	258.4641	1.033325	NaN	NaN	NaN	
288434443000	279874575747	None	Fixation	(44.63, 199.58)	(348.08, 202.42)	258.4641	1.049988	NaN	NaN	NaN	
288451110000	279891242311	None	Fixation	(45.01, 199.80)	(347.91, 202.31)	258.4641	1.06665	NaN	NaN	NaN	
288467777000	279907908938	None	Fixation	(45.11, 199.60)	(347.85, 202.33)	258.4641	1.083313	NaN	NaN	NaN	
288484444000	279924575526	None	Fixation	(44.70, 199.97)	(347.79, 202.24)	258.4641	1.100006	NaN	NaN	NaN	
288501110000	279941241241	None	Fixation	(45.38, 200.06)	(347.71, 202.11)	258.4641	1.116669	NaN	NaN	NaN	
288517776000	279957906801	None	Fixation	(45.32, 199.74)	(347.74, 202.07)	258.4641	1.133331	NaN	NaN	NaN	
288551110000	279991240127	None	Fixation	(44.79, 200.07)	(347.59, 201.89)	258.4641	1.166656	NaN	NaN	NaN	
288567776000	280007905696	None	Fixation	(45.23, 200.05)	(347.54, 201.98)	258.4641	1.183319	NaN	NaN	NaN	
288584442000	280024571393	None	Fixation	(45.46, 200.16)	(347.75, 201.81)	258.4641	1.199982	NaN	NaN	NaN	
288584442000	280024571385	None	Fixation	(45.46, 200.16)	(347.75, 201.81)	258.4641	1.199982	NaN	NaN	NaN	
288601109000	280041237934	None	Fixation	(45.39, 200.05)	(347.96, 201.97)	258.4641	1.216644	NaN	NaN	NaN	
288617775000	280057903554	None	Fixation	(44.68, 200.13)	(347.61, 201.93)	258.4641	1.233337	NaN	NaN	NaN	
288634442000	280074570204	None	Fixation	(44.87, 199.88)	(347.84, 201.75)	258.4641	1.25	NaN	NaN	NaN	
288651109000	280091236854	None	Fixation	(44.68, 200.16)	(347.83, 201.91)	258.4641	1.266663	NaN	NaN	NaN	
288667777000	280107904481	None	Fixation	(45.24, 200.75)	(347.09, 201.20)	258.4641	1.283325	NaN	NaN	NaN	
288684443000	280124570096	None	Saccade	(39.77, 210.65)	(340.83, 193.59)	259.7474	0.0166626	139.0662	4.63554	174.7482	
288701107000	280141233752	None	Saccade	(36.12, 220.28)	(336.14, 186.92)	259.7474	0.0333252	126.7129	8.836763	173.7807	
288717774000	280157900348	None	Unknown	(36.06, 219.11)	(336.64, 186.55)	NaN	NaN	NaN	NaN	NaN	
288734441000	280174567600	None	Pursuit	(36.54, 218.94)	(336.38, 186.24)	259.7974	0.0166626	6.236417	0.2078806	237.9166	
288751107000	280191232618	None	Pursuit	(35.95, 218.97)	(337.04, 186.10)	259.7974	0.03335571	7.300942	0.0738486	127.8028	
288767776000	280207901243	None	Unknown	(34.62, 218.35)	(336.58, 186.12)	NaN	NaN	NaN	NaN	NaN	
288784442000	280224566916	None	Fixation	(36.20, 218.99)	(336.52, 186.03)	259.8474	0.0166626	NaN	NaN	NaN	
288801108000	280241232471	None	Fixation	(36.70, 219.00)	(336.66, 185.92)	259.8474	0.0333252	NaN	NaN	NaN	
288817775000	280257899125	None	Fixation	(36.07, 219.13)	(336.43, 185.90)	259.8474	0.04998779	NaN	NaN	NaN	
288834441000	280274564756	None	Fixation	(36.30, 218.84)	(336.83, 185.72)	259.8474	0.06665039	NaN	NaN	NaN	
288851108000	280291231680	None	Fixation	(35.14, 219.24)	(336.81, 185.92)	259.8474	0.08331299	NaN	NaN	NaN	
288867773000	280307896029	None	Fixation	(35.44, 218.85)	(336.68, 185.76)	259.8474	0.09997559	NaN	NaN	NaN	
288884439000	280324561627	None	Fixation	(35.93, 219.10)	(336.86, 185.81)	259.8474	0.1166687	NaN	NaN	NaN	
288901108000	280341230620	None	Fixation	(35.29, 218.70)	(336.87, 185.78)	259.8474	0.1333313	NaN	NaN	NaN	
288917774000	280357896424	None	Fixation	(35.12, 218.80)	(336.92, 185.88)	259.8474	0.1499939	NaN	NaN	NaN	
288934439000	280374560519	None	Fixation	(36.57, 219.19)	(336.27, 185.80)	259.8474	0.1666565	NaN	NaN	NaN	
288951106000	280391227157	None	Fixation	(35.27, 220.78)	(335.69, 184.86)	259.8474	0.1833191	NaN	NaN	NaN	
288967774000	280407894887	None	Fixation	(35.50, 219.79)	(335.86, 185.05)	259.8474	0.1999817	NaN	NaN	NaN	
289001105000	280441225034	None	Fixation	(35.70, 220.15)	(335.97, 184.86)	259.8474	0.2333069	NaN	NaN	NaN	
