0,0.5721889,301543495300,0.2,19.77958,184,0.8786994
1,1.133528,303780389900,0.2,16.62464,152,0.7580994
2,0.2470188,305867799500,0.2,19.99524,176,0.9289889
3,1.099746,308990287100,0.2,22.7877,48,0.8928174
4,2.151386,313282171100,0.2,16.81266,320,0.9423236
5,0.534935,315786206100,0.2,16.72066,112,0.743115
6,1.419124,319643538900,0.2,16.35047,8,0.8403701
7,0.4909789,322098349900,0.2,22.4039,280,0.9628475
8,1.553284,324736852500,0.2,16.3894,352,0.9753544
9,1.373446,327191499100,0.2,16.87655,56,0.8916051
10,0.2722842,329612408000,0.2,17.37123,200,0.9524778
11,0.5662005,332183543200,0.2,23.51105,256,0.9195726
12,1.058132,335355790500,0.2,20.20499,272,0.89265
13,1.622573,338862874500,0.2,20.32761,72,0.9690234
14,0.9261104,342302995900,0.2,22.61963,168,0.7412762
15,0.2955738,344373528000,0.2,18.47144,248,0.8006451
16,0.649473,346894518600,0.2,23.25308,144,0.9080381
17,0.3407623,349399531700,0.2,22.92925,328,0.7824643
18,0.7919376,352004135400,0.2,20.96578,128,0.8940464
19,2.056774,356061696400,0.2,23.17951,224,0.7406421
20,0.3518872,358850264600,0.2,18.4543,288,0.7752237
21,1.86523,362624129500,0.2,19.90931,120,0.8073671
22,0.5126805,364961968300,0.2,23.98747,80,0.979813
23,2.491174,369771314400,0.2,17.74377,192,0.9802245
24,1.011704,373327533500,0.2,23.51721,32,0.8759321
25,0.6569555,375014050100,0.2,17.86758,240,0.7307954
26,0.7068049,377468862900,0.2,23.0442,344,0.9359748
27,0.2563211,378888009800,0.2,23.14676,104,0.7918702
28,0.3589734,381108611300,0.2,16.25554,0,0.7213537
29,0.7464584,383630029000,0.2,21.96278,208,0.7989128
30,0.4892023,386001126900,0.2,21.18312,296,0.8120682
31,0.2776215,388172203800,0.2,17.83271,216,0.7645433
32,0.554116,390492715000,0.2,17.29431,16,0.9467396
33,0.4943472,391979313300,0.2,18.86343,304,0.9881872
34,1.37277,394516943600,0.2,22.91487,64,0.7145096
35,0.7330081,397038664400,0.2,17.43586,264,0.9607382
36,0.6955905,400611848500,0.2,23.28934,88,0.9974285
37,1.504009,404702917500,0.2,16.53404,336,0.7180898
38,1.87722,408777203100,0.2,23.44868,312,0.7081098
39,1.274089,411816006200,0.2,22.31567,136,0.7504223
40,0.2871287,415172911800,0.2,21.51012,160,0.9704586
41,0.6163787,416942561300,0.2,16.60334,96,0.7761616
42,0.4445601,419297002700,0.2,21.54846,232,0.8901744
43,0.4770977,421968931300,0.2,23.5655,40,0.9965747
44,0.2720719,424757639100,0.2,21.25397,24,0.9592072
