TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
141719243000	133138961497	None	Fixation	(121.91, 170.56)	(299.34, 225.56)	111.3489	0.8999939	NaN	NaN	NaN	
141735910000	133155628013	None	Fixation	(122.11, 170.61)	(299.52, 225.59)	111.3489	0.9166565	NaN	NaN	NaN	
141752577000	133172294545	None	Fixation	(122.06, 170.51)	(299.18, 225.59)	111.3489	0.9333267	NaN	NaN	NaN	
141769242000	133188959082	None	Fixation	(121.26, 170.19)	(299.10, 225.55)	111.3489	0.9499893	NaN	NaN	NaN	
141785909000	133205625677	None	Fixation	(121.90, 170.65)	(299.48, 225.57)	111.3489	0.9666595	NaN	NaN	NaN	
141802576000	133222292183	None	Fixation	(121.46, 170.46)	(299.18, 225.62)	111.3489	0.9833221	NaN	NaN	NaN	
141819242000	133238957729	None	Fixation	(121.77, 170.84)	(299.52, 225.19)	111.3489	0.9999924	NaN	NaN	NaN	
141835909000	133255624344	None	Fixation	(122.28, 170.24)	(299.52, 226.12)	111.3489	1.016655	NaN	NaN	NaN	
141852576000	133272290877	None	Fixation	(121.99, 169.37)	(300.57, 227.61)	111.3489	1.033325	NaN	NaN	NaN	
141869241000	133288955391	None	Fixation	(122.14, 169.79)	(300.50, 226.71)	111.3489	1.049988	NaN	NaN	NaN	
141885908000	133305621946	None	Fixation	(122.55, 169.60)	(300.35, 227.05)	111.3489	1.066658	NaN	NaN	NaN	
141902575000	133322288466	None	Fixation	(122.41, 169.58)	(300.92, 226.65)	111.3489	1.083321	NaN	NaN	NaN	
141902575000	133322288448	None	Fixation	(122.41, 169.58)	(300.92, 226.65)	111.3489	1.083321	NaN	NaN	NaN	
141919242000	133338954968	None	Fixation	(122.39, 169.58)	(300.25, 227.24)	111.3489	1.099991	NaN	NaN	NaN	
141935908000	133355620597	None	Fixation	(121.81, 169.17)	(301.20, 226.68)	111.3489	1.116653	NaN	NaN	NaN	
141952575000	133372287082	None	Fixation	(122.23, 169.59)	(301.22, 226.80)	111.3489	1.133324	NaN	NaN	NaN	
141969243000	133388954625	None	Fixation	(122.18, 169.38)	(300.72, 226.81)	111.3489	1.149994	NaN	NaN	NaN	
141985909000	133405620212	None	Fixation	(122.29, 169.56)	(299.98, 227.10)	111.3489	1.166656	NaN	NaN	NaN	
142002576000	133422286724	None	Fixation	(122.07, 169.32)	(300.06, 227.04)	111.3489	1.183327	NaN	NaN	NaN	
142019243000	133438953307	None	Fixation	(122.19, 169.53)	(300.22, 226.98)	111.3489	1.199989	NaN	NaN	NaN	
142035908000	133455617856	None	Fixation	(122.18, 169.60)	(300.12, 226.94)	111.3489	1.21666	NaN	NaN	NaN	
142052575000	133472284393	None	Fixation	(122.36, 169.63)	(300.35, 226.63)	111.3489	1.233322	NaN	NaN	NaN	
142069240000	133488948876	None	Fixation	(121.97, 169.46)	(300.13, 226.44)	111.3489	1.249985	NaN	NaN	NaN	
142102572000	133522279989	None	Fixation	(122.62, 170.01)	(300.62, 226.46)	111.3489	1.283318	NaN	NaN	NaN	
142119239000	133538946678	None	Fixation	(122.94, 171.70)	(298.59, 227.24)	111.3489	1.299988	NaN	NaN	NaN	
142135906000	133555613069	None	Saccade	(126.55, 174.53)	(293.73, 228.12)	112.6489	0.0166626	56.3703	2.02192	283.892	
142152572000	133572278628	None	Unknown	(128.95, 177.56)	(289.57, 229.15)	NaN	NaN	NaN	NaN	NaN	
142169239000	133588945139	None	6	(131.12, 178.30)	(287.65, 230.98)	NaN	NaN	NaN	NaN	NaN	
142185906000	133605611744	None	6	(133.57, 178.51)	(285.38, 231.97)	NaN	NaN	NaN	NaN	NaN	
142202571000	133622276192	None	6	(136.36, 178.10)	(283.80, 233.29)	NaN	NaN	NaN	NaN	NaN	
142219238000	133638942798	None	6	(137.92, 177.18)	(282.39, 232.90)	NaN	NaN	NaN	NaN	NaN	
142235907000	133655611379	None	6	(138.65, 176.68)	(281.50, 232.61)	NaN	NaN	NaN	NaN	NaN	
142252572000	133672275867	None	6	(139.13, 176.31)	(280.64, 232.17)	NaN	NaN	NaN	NaN	NaN	
142269237000	133688940406	None	6	(140.05, 176.18)	(280.46, 231.43)	NaN	NaN	NaN	NaN	NaN	
142285904000	133705606974	None	Unknown	(139.66, 176.36)	(279.20, 230.90)	NaN	NaN	NaN	NaN	NaN	
142302571000	133722273504	None	Unknown	(140.48, 175.68)	(279.15, 231.41)	NaN	NaN	NaN	NaN	NaN	
142319238000	133738940036	None	Pursuit	(140.91, 175.48)	(278.61, 230.90)	112.8322	0.0166626	5.801193	0.1933731	232.8292	
142335904000	133755605614	None	Pursuit	(141.38, 175.86)	(278.29, 229.98)	112.8322	0.03333282	7.394617	0.3769108	268.3114	
142335904000	133755605602	None	Pursuit	(141.38, 175.86)	(278.29, 229.98)	112.8322	0.03333282	7.394617	0.3769108	268.3114	
142352571000	133772272178	None	Unknown	(142.44, 175.57)	(277.92, 230.76)	NaN	NaN	NaN	NaN	NaN	
142369237000	133788937660	None	Fixation	(142.65, 175.43)	(277.82, 230.40)	112.8822	0.01667023	NaN	NaN	NaN	
142385904000	133805604308	None	Fixation	(142.57, 175.31)	(277.93, 230.28)	112.8822	0.03333282	NaN	NaN	NaN	
142402570000	133822269797	None	Fixation	(142.84, 175.09)	(277.88, 230.37)	112.8822	0.05000305	NaN	NaN	NaN	
142419237000	133838936341	None	Fixation	(142.10, 174.92)	(277.70, 230.21)	112.8822	0.06666565	NaN	NaN	NaN	
142435903000	133855601804	None	Fixation	(142.84, 174.96)	(277.85, 230.18)	112.8822	0.08333588	NaN	NaN	NaN	
142452570000	133872268374	None	Fixation	(142.91, 175.13)	(277.73, 230.13)	112.8822	0.09999847	NaN	NaN	NaN	
142469238000	133888935925	None	Fixation	(143.01, 174.98)	(277.82, 230.03)	112.8822	0.1166687	NaN	NaN	NaN	
142485904000	133905601468	None	Fixation	(142.51, 174.78)	(277.78, 229.95)	112.8822	0.1333313	NaN	NaN	NaN	
142502571000	133922267997	None	Fixation	(142.81, 174.86)	(277.75, 229.76)	112.8822	0.1500015	NaN	NaN	NaN	
142519238000	133938934529	None	Fixation	(142.79, 174.67)	(277.88, 229.81)	112.8822	0.1666718	NaN	NaN	NaN	
142552569000	133972264649	None	Fixation	(143.15, 174.87)	(278.60, 229.61)	112.8822	0.1999969	NaN	NaN	NaN	
142569236000	133988931182	None	Fixation	(143.18, 174.83)	(277.87, 229.82)	112.8822	0.2166672	NaN	NaN	NaN	
142585903000	134005602855	None	Fixation	(143.04, 174.71)	(277.96, 229.75)	112.8822	0.2333298	NaN	NaN	NaN	
142602568000	134022262248	None	Fixation	(143.37, 174.91)	(277.84, 229.89)	112.8822	0.25	NaN	NaN	NaN	
142619235000	134038928882	None	Fixation	(143.42, 174.85)	(277.67, 230.09)	112.8822	0.2666626	NaN	NaN	NaN	
142635902000	134055595331	None	Fixation	(143.33, 174.97)	(277.68, 230.12)	112.8822	0.2833328	NaN	NaN	NaN	
142652569000	134072261887	None	Fixation	(143.34, 174.90)	(277.29, 230.01)	112.8822	0.3000031	NaN	NaN	NaN	
142669235000	134088927515	None	Fixation	(143.11, 174.71)	(277.88, 230.01)	112.8822	0.3166656	NaN	NaN	NaN	
142685902000	134105593975	None	Fixation	(143.38, 174.77)	(277.74, 230.17)	112.8822	0.3333359	NaN	NaN	NaN	
142702568000	134122259515	None	Fixation	(143.33, 174.84)	(277.75, 230.15)	112.8822	0.3499985	NaN	NaN	NaN	
142719234000	134138925174	None	Fixation	(143.31, 174.76)	(277.88, 230.18)	112.8822	0.3666611	NaN	NaN	NaN	
142735901000	134155591630	None	Fixation	(143.56, 174.72)	(277.76, 230.11)	112.8822	0.3833313	NaN	NaN	NaN	
142752568000	134172258175	None	Fixation	(143.55, 174.86)	(277.79, 230.14)	112.8822	0.4000015	NaN	NaN	NaN	
142769234000	134188923741	None	Fixation	(143.59, 174.76)	(277.54, 229.95)	112.8822	0.4166641	NaN	NaN	NaN	
142769234000	134188923712	None	Fixation	(143.59, 174.76)	(277.54, 229.95)	112.8822	0.4166641	NaN	NaN	NaN	
142785900000	134205589232	None	Fixation	(143.42, 174.94)	(277.68, 230.01)	112.8822	0.4333344	NaN	NaN	NaN	
142802567000	134222256078	None	Fixation	(143.77, 174.94)	(277.72, 230.18)	112.8822	0.4499969	NaN	NaN	NaN	
142819234000	134238922575	None	Fixation	(143.71, 174.87)	(277.58, 230.11)	112.8822	0.4666672	NaN	NaN	NaN	
142835899000	134255586904	None	Fixation	(144.09, 175.00)	(277.64, 230.25)	112.8822	0.4833298	NaN	NaN	NaN	
142852566000	134272253448	None	Fixation	(143.52, 174.87)	(277.38, 230.34)	112.8822	0.5	NaN	NaN	NaN	
142869233000	134288919974	None	Fixation	(143.96, 174.95)	(277.76, 230.22)	112.8822	0.5166626	NaN	NaN	NaN	
142885899000	134305585535	None	Fixation	(143.52, 174.83)	(277.52, 230.53)	112.8822	0.5333328	NaN	NaN	NaN	
142902566000	134322252049	None	Fixation	(143.82, 174.93)	(277.44, 230.53)	112.8822	0.5499954	NaN	NaN	NaN	
142919233000	134338918604	None	Fixation	(143.99, 175.01)	(277.37, 230.51)	112.8822	0.5666656	NaN	NaN	NaN	
142935899000	134355584150	None	Fixation	(143.81, 175.04)	(277.90, 230.38)	112.8822	0.5833282	NaN	NaN	NaN	
142952565000	134372249692	None	Fixation	(143.34, 174.84)	(277.68, 230.25)	112.8822	0.5999985	NaN	NaN	NaN	
142969234000	134388918219	None	Fixation	(143.68, 175.05)	(277.83, 230.28)	112.8822	0.6166611	NaN	NaN	NaN	
142985900000	134405583773	None	Fixation	(143.65, 175.13)	(277.59, 230.22)	112.8822	0.6333313	NaN	NaN	NaN	
143019233000	134438915954	None	Fixation	(143.22, 175.10)	(278.30, 230.03)	112.8822	0.6666641	NaN	NaN	NaN	
143035898000	134455580414	None	Fixation	(143.92, 175.34)	(277.52, 230.06)	112.8822	0.6833267	NaN	NaN	NaN	
143052564000	134472245928	None	Fixation	(143.92, 175.39)	(277.71, 230.12)	112.8822	0.6999969	NaN	NaN	NaN	
143069233000	134488914497	None	Fixation	(144.02, 175.61)	(277.64, 230.06)	112.8822	0.7166672	NaN	NaN	NaN	
143085900000	134505581071	None	Fixation	(143.36, 175.26)	(277.54, 230.19)	112.8822	0.7333298	NaN	NaN	NaN	
143102564000	134522244588	None	Fixation	(143.60, 175.24)	(278.57, 229.86)	112.8822	0.7499924	NaN	NaN	NaN	
143119230000	134538910169	None	Fixation	(143.68, 175.30)	(277.53, 230.21)	112.8822	0.7666626	NaN	NaN	NaN	
143135897000	134555576679	None	Fixation	(143.72, 175.43)	(277.63, 230.09)	112.8822	0.7833252	NaN	NaN	NaN	
143152564000	134572243197	None	Fixation	(143.53, 175.25)	(277.53, 230.03)	112.8822	0.7999954	NaN	NaN	NaN	
143169229000	134588907749	None	Fixation	(143.63, 175.34)	(277.19, 230.11)	112.8822	0.816658	NaN	NaN	NaN	
143185896000	134605574319	None	Fixation	(143.69, 175.41)	(277.26, 230.06)	112.8822	0.8333282	NaN	NaN	NaN	
143202563000	134622240824	None	Fixation	(144.19, 175.49)	(277.54, 229.94)	112.8822	0.8499908	NaN	NaN	NaN	
143202563000	134622240835	None	Fixation	(144.19, 175.49)	(277.54, 229.94)	112.8822	0.8499908	NaN	NaN	NaN	
143219229000	134638906392	None	Fixation	(144.04, 175.47)	(277.59, 230.07)	112.8822	0.8666611	NaN	NaN	NaN	
143235896000	134655572924	None	Fixation	(144.18, 175.47)	(277.12, 230.03)	112.8822	0.8833237	NaN	NaN	NaN	
143252563000	134672239456	None	Fixation	(143.33, 175.23)	(277.48, 230.00)	112.8822	0.8999939	NaN	NaN	NaN	
143269229000	134688905002	None	Fixation	(143.80, 175.19)	(277.51, 230.02)	112.8822	0.9166565	NaN	NaN	NaN	
143285895000	134705570537	None	Fixation	(143.72, 175.25)	(276.99, 229.86)	112.8822	0.9333267	NaN	NaN	NaN	
143302562000	134722237113	None	Fixation	(143.79, 175.11)	(277.03, 230.16)	112.8822	0.9499893	NaN	NaN	NaN	
143319229000	134738903751	None	Fixation	(143.61, 175.36)	(277.00, 229.88)	112.8822	0.9666595	NaN	NaN	NaN	
143335894000	134755568205	None	Fixation	(143.59, 175.29)	(277.12, 229.99)	112.8822	0.9833221	NaN	NaN	NaN	
143352561000	134772234740	None	Fixation	(143.49, 175.32)	(277.43, 229.88)	112.8822	0.9999924	NaN	NaN	NaN	
143369228000	134788901252	None	Fixation	(143.31, 175.30)	(277.77, 229.49)	112.8822	1.016655	NaN	NaN	NaN	
143385895000	134805567817	None	Fixation	(143.43, 175.36)	(277.31, 229.82)	112.8822	1.033325	NaN	NaN	NaN	
143402561000	134822233344	None	Fixation	(143.42, 175.38)	(277.53, 229.85)	112.8822	1.049988	NaN	NaN	NaN	
143419228000	134838899925	None	Fixation	(143.57, 175.44)	(277.32, 229.62)	112.8822	1.066658	NaN	NaN	NaN	
143435894000	134855565453	None	Fixation	(143.55, 175.28)	(277.08, 229.68)	112.8822	1.083328	NaN	NaN	NaN	
143469229000	134888899615	None	Fixation	(143.69, 175.45)	(277.19, 229.49)	112.8822	1.116661	NaN	NaN	NaN	
143485896000	134905566283	None	Fixation	(143.33, 175.39)	(277.26, 229.85)	112.8822	1.133324	NaN	NaN	NaN	
143502561000	134922230650	None	Fixation	(143.51, 175.33)	(277.38, 229.36)	112.8822	1.149994	NaN	NaN	NaN	
143519228000	134938897192	None	Fixation	(144.08, 175.62)	(277.23, 229.58)	112.8822	1.166656	NaN	NaN	NaN	
143535893000	134955561755	None	Fixation	(143.60, 175.42)	(276.81, 229.53)	112.8822	1.183327	NaN	NaN	NaN	
143552560000	134972228279	None	Fixation	(143.71, 175.39)	(276.91, 229.52)	112.8822	1.199989	NaN	NaN	NaN	
143569226000	134988893819	None	Fixation	(143.21, 175.21)	(277.20, 229.55)	112.8822	1.21666	NaN	NaN	NaN	
143585893000	135005560365	None	Fixation	(143.54, 175.33)	(277.10, 229.61)	112.8822	1.233322	NaN	NaN	NaN	
143602559000	135022225913	None	Fixation	(143.03, 176.73)	(275.85, 227.27)	112.8822	1.249992	NaN	NaN	NaN	
143619225000	135038891712	None	Saccade	(136.76, 187.57)	(270.55, 215.02)	114.1322	0.0166626	154.1395	5.470804	183.318	
143635892000	135055557982	None	Saccade	(131.11, 197.16)	(267.09, 205.63)	114.1322	0.03333282	136.8009	9.697934	184.1054	
143635892000	135055557978	None	Saccade	(131.11, 197.16)	(267.09, 205.63)	114.1322	0.03333282	136.8009	9.697934	184.1054	
143652559000	135072224559	None	Unknown	(131.38, 196.71)	(266.43, 205.73)	NaN	NaN	NaN	NaN	NaN	
143669224000	135088889094	None	Pursuit	(132.19, 196.91)	(267.45, 204.89)	114.1822	0.01667023	10.2512	0.3417068	270.4183	
143685891000	135105555619	None	Pursuit	(130.95, 198.32)	(266.74, 205.60)	114.1822	0.03333282	23.1362	0.6824722	1.920617	
143702558000	135122222347	None	Blink	(130.63, 203.82)	(265.74, 209.09)	NaN	NaN	NaN	NaN	NaN	
143719224000	135138887848	None	Blink	(0.00, 0.00)	(267.89, 209.89)	NaN	NaN	NaN	NaN	NaN	
143735891000	135155554424	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143752558000	135172221039	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143769224000	135188886671	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143785890000	135205552345	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143802557000	135222218580	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
143819224000	135238885162	None	Blink	(0.00, 0.00)	(263.21, 199.21)	NaN	NaN	NaN	NaN	NaN	
143835890000	135255550779	None	Blink	(0.00, 0.00)	(273.05, 198.91)	NaN	NaN	NaN	NaN	NaN	
143852556000	135272216094	None	Blink	(125.16, 200.51)	(272.38, 202.66)	NaN	NaN	NaN	NaN	NaN	
143869222000	135288881594	None	Blink	(128.20, 199.21)	(272.43, 204.33)	NaN	NaN	NaN	NaN	NaN	
143885889000	135305548162	None	Blink	(127.65, 197.67)	(271.59, 204.69)	NaN	NaN	NaN	NaN	NaN	
143902555000	135322213698	None	Blink	(127.85, 197.47)	(270.88, 204.24)	NaN	NaN	NaN	NaN	NaN	
143935889000	135355546775	None	Blink	(128.42, 197.11)	(270.11, 203.28)	NaN	NaN	NaN	NaN	NaN	
143952555000	135372212337	None	Blink	(128.51, 196.71)	(269.72, 203.05)	NaN	NaN	NaN	NaN	NaN	
143969223000	135388879890	None	Blink	(128.55, 196.75)	(269.60, 202.93)	NaN	NaN	NaN	NaN	NaN	
143985890000	135405546425	None	6	(128.61, 196.76)	(269.57, 202.63)	NaN	NaN	NaN	NaN	NaN	
144002555000	135422211018	None	Pursuit	(128.91, 196.74)	(269.38, 202.79)	114.1822	0.3499985	47.52469	1.711105	58.04666	
144019222000	135438877489	None	Saccade	(128.66, 196.58)	(268.67, 202.95)	114.5322	0.0166626	3.576814	0.1192271	110.7828	
144035889000	135455544034	None	Pursuit	(128.60, 196.50)	(269.06, 202.80)	114.5322	0.03333282	1.339606	0.1624464	115.4061	
144052555000	135472209604	None	Pursuit	(128.69, 196.47)	(269.46, 202.88)	114.1822	0.4000015	4.983741	1.70688	59.75591	
144069219000	135488873163	None	Fixation	(129.07, 196.36)	(269.27, 202.57)	114.5822	0.0166626	NaN	NaN	NaN	
144069219000	135488873129	None	Fixation	(129.07, 196.36)	(269.27, 202.57)	114.5822	0.0166626	NaN	NaN	NaN	
144085886000	135505539703	None	Fixation	(129.04, 196.50)	(269.29, 202.61)	114.5822	0.0333252	NaN	NaN	NaN	
144102553000	135522206287	None	Fixation	(128.90, 196.34)	(268.77, 202.84)	114.5822	0.04999542	NaN	NaN	NaN	
144119219000	135538871767	None	Fixation	(129.06, 196.36)	(269.00, 202.84)	114.5822	0.06665802	NaN	NaN	NaN	
144135886000	135555538335	None	Fixation	(128.82, 196.37)	(269.00, 202.82)	114.5822	0.08332825	NaN	NaN	NaN	
144152553000	135572204914	None	Fixation	(129.15, 196.47)	(268.83, 202.87)	114.5822	0.09999084	NaN	NaN	NaN	
144169220000	135588871413	None	Fixation	(129.00, 196.35)	(268.83, 202.86)	114.5822	0.1166611	NaN	NaN	NaN	
144185887000	135605537968	None	Fixation	(129.33, 196.47)	(268.84, 202.75)	114.5822	0.1333313	NaN	NaN	NaN	
144202552000	135622202498	None	Fixation	(130.22, 196.22)	(268.33, 204.12)	114.5822	0.1499939	NaN	NaN	NaN	
144219219000	135638869054	None	Fixation	(130.62, 196.50)	(267.45, 203.67)	114.5822	0.1666565	NaN	NaN	NaN	
144235885000	135655534914	None	Fixation	(130.75, 196.44)	(267.08, 203.74)	114.5822	0.1833267	NaN	NaN	NaN	
144252552000	135672201126	None	Fixation	(130.62, 196.44)	(267.57, 203.55)	114.5822	0.1999969	NaN	NaN	NaN	
144269218000	135688866666	None	Fixation	(130.29, 196.32)	(267.61, 203.64)	114.5822	0.2166595	NaN	NaN	NaN	
144285884000	135705532264	None	Fixation	(130.41, 196.30)	(267.67, 203.53)	114.5822	0.2333221	NaN	NaN	NaN	
144302551000	135722198785	None	Fixation	(130.28, 196.46)	(267.49, 203.63)	114.5822	0.2499924	NaN	NaN	NaN	
144319218000	135738865340	None	Fixation	(130.49, 196.48)	(267.71, 203.52)	114.5822	0.2666626	NaN	NaN	NaN	
144335884000	135755530884	None	Fixation	(129.69, 196.41)	(267.75, 203.41)	114.5822	0.2833252	NaN	NaN	NaN	
144352550000	135772196416	None	Fixation	(130.11, 196.46)	(267.48, 203.53)	114.5822	0.2999878	NaN	NaN	NaN	
144385884000	135805529491	None	Fixation	(129.65, 196.60)	(267.59, 203.51)	114.5822	0.3333282	NaN	NaN	NaN	
144402549000	135822194065	None	Fixation	(130.58, 196.68)	(267.69, 203.18)	114.5822	0.3499908	NaN	NaN	NaN	
144419216000	135838860603	None	Fixation	(130.96, 196.84)	(267.27, 203.36)	114.5822	0.3666534	NaN	NaN	NaN	
144435885000	135855529133	None	Fixation	(130.95, 196.79)	(267.27, 203.60)	114.5822	0.3833237	NaN	NaN	NaN	
144452549000	135872192672	None	Fixation	(130.85, 196.74)	(267.32, 203.25)	114.5822	0.3999939	NaN	NaN	NaN	
144469218000	135888861263	None	Fixation	(131.07, 196.76)	(267.29, 203.44)	114.5822	0.4166565	NaN	NaN	NaN	
144485885000	135905527777	None	Fixation	(131.02, 196.73)	(267.27, 203.96)	114.5822	0.4333267	NaN	NaN	NaN	
144502550000	135922192299	None	Fixation	(131.16, 196.74)	(267.28, 203.85)	114.5822	0.4499893	NaN	NaN	NaN	
144502550000	135922192808	None	Fixation	(131.16, 196.74)	(267.28, 203.85)	114.5822	0.4499893	NaN	NaN	NaN	
144519217000	135938858858	None	Fixation	(130.54, 196.85)	(266.51, 203.70)	114.5822	0.4666595	NaN	NaN	NaN	
144535882000	135955523415	None	Fixation	(130.26, 196.69)	(267.25, 203.40)	114.5822	0.4833221	NaN	NaN	NaN	
144552549000	135972189952	None	Fixation	(130.76, 196.65)	(267.42, 203.27)	114.5822	0.4999924	NaN	NaN	NaN	
144569214000	135988854482	None	Fixation	(130.87, 196.89)	(267.98, 204.03)	114.5822	0.516655	NaN	NaN	NaN	
144585881000	136005521025	None	Fixation	(131.10, 196.91)	(267.30, 203.39)	114.5822	0.5333252	NaN	NaN	NaN	
144602548000	136022187611	None	Fixation	(131.00, 196.91)	(267.17, 203.52)	114.5822	0.5499878	NaN	NaN	NaN	
144619214000	136038853281	None	Fixation	(130.90, 196.87)	(266.98, 203.51)	114.5822	0.566658	NaN	NaN	NaN	
144635881000	136055519948	None	Fixation	(131.35, 196.90)	(267.36, 202.86)	114.5822	0.5833206	NaN	NaN	NaN	
144652548000	136072186437	None	Fixation	(131.11, 196.92)	(267.17, 203.63)	114.5822	0.5999908	NaN	NaN	NaN	
144669214000	136088851795	None	Fixation	(130.62, 196.97)	(267.07, 203.40)	114.5822	0.6166534	NaN	NaN	NaN	
144685880000	136105517300	None	Fixation	(132.08, 196.86)	(266.98, 203.79)	114.5822	0.6333237	NaN	NaN	NaN	
144702547000	136122183869	None	Fixation	(131.81, 196.78)	(267.39, 203.39)	114.5822	0.6499863	NaN	NaN	NaN	
144719214000	136138850411	None	Fixation	(130.75, 196.76)	(267.28, 203.41)	114.5822	0.6666565	NaN	NaN	NaN	
144735879000	136155514952	None	Fixation	(131.73, 196.75)	(267.13, 203.70)	114.5822	0.6833191	NaN	NaN	NaN	
144752546000	136172181538	None	Fixation	(131.90, 196.78)	(266.98, 203.90)	114.5822	0.6999893	NaN	NaN	NaN	
144769213000	136188848033	None	Fixation	(131.34, 196.37)	(267.47, 203.59)	114.5822	0.7166519	NaN	NaN	NaN	
144785879000	136205513557	None	Fixation	(131.42, 196.83)	(267.30, 203.87)	114.5822	0.7333221	NaN	NaN	NaN	
144802546000	136222180150	None	Fixation	(131.44, 196.68)	(267.21, 203.56)	114.5822	0.7499847	NaN	NaN	NaN	
144835878000	136255511250	None	Fixation	(131.33, 196.81)	(267.08, 204.06)	114.5822	0.7833176	NaN	NaN	NaN	
144852545000	136272177769	None	Fixation	(131.44, 196.92)	(267.22, 203.80)	114.5822	0.7999878	NaN	NaN	NaN	
144869212000	136288844305	None	Fixation	(131.15, 196.97)	(267.20, 203.76)	114.5822	0.8166504	NaN	NaN	NaN	
144885879000	136305510863	None	Fixation	(130.97, 196.75)	(267.16, 204.04)	114.5822	0.8333206	NaN	NaN	NaN	
144902546000	136322177431	None	Fixation	(131.18, 196.94)	(267.19, 203.50)	114.5822	0.8499908	NaN	NaN	NaN	
144919213000	136338843948	None	Fixation	(130.95, 196.75)	(267.38, 203.48)	114.5822	0.8666534	NaN	NaN	NaN	
144935878000	136355508564	None	Fixation	(130.45, 196.69)	(267.08, 203.69)	114.5822	0.883316	NaN	NaN	NaN	
144935878000	136355508540	None	Fixation	(130.45, 196.69)	(267.08, 203.69)	114.5822	0.883316	NaN	NaN	NaN	
144952545000	136372175058	None	Fixation	(130.30, 196.61)	(267.19, 204.17)	114.5822	0.8999863	NaN	NaN	NaN	
144969213000	136388842579	None	Fixation	(131.43, 196.74)	(267.15, 203.81)	114.5822	0.9166565	NaN	NaN	NaN	
144985880000	136405509136	None	Fixation	(131.03, 196.85)	(267.09, 204.04)	114.5822	0.9333191	NaN	NaN	NaN	
145002545000	136422173658	None	Fixation	(131.69, 196.87)	(267.13, 203.84)	114.5822	0.9499893	NaN	NaN	NaN	
145019212000	136438840239	None	Fixation	(130.90, 196.72)	(266.99, 203.97)	114.5822	0.9666519	NaN	NaN	NaN	
145035877000	136455504765	None	Fixation	(131.57, 196.88)	(266.82, 203.80)	114.5822	0.9833145	NaN	NaN	NaN	
145052544000	136472171306	None	Fixation	(131.56, 196.79)	(266.75, 204.32)	114.5822	0.9999847	NaN	NaN	NaN	
145069209000	136488835866	None	Fixation	(131.05, 196.74)	(266.72, 204.13)	114.5822	1.016647	NaN	NaN	NaN	
145085876000	136505502366	None	Fixation	(131.80, 196.62)	(266.69, 203.90)	114.5822	1.033318	NaN	NaN	NaN	
145102543000	136522168947	None	Fixation	(131.35, 196.83)	(266.90, 203.75)	114.5822	1.049988	NaN	NaN	NaN	
145119209000	136538834469	None	Fixation	(131.27, 196.82)	(266.80, 203.82)	114.5822	1.06665	NaN	NaN	NaN	
145135876000	136555501660	None	Fixation	(131.68, 196.62)	(266.73, 203.70)	114.5822	1.083321	NaN	NaN	NaN	
145152543000	136572184982	None	Fixation	(131.67, 196.76)	(266.71, 204.04)	114.5822	1.099983	NaN	NaN	NaN	
145169209000	136588833133	None	Fixation	(131.37, 196.93)	(267.15, 203.33)	114.5822	1.116653	NaN	NaN	NaN	
145185875000	136605498667	None	Fixation	(131.30, 196.96)	(267.03, 203.74)	114.5822	1.133316	NaN	NaN	NaN	
145202542000	136622165242	None	Fixation	(131.42, 196.96)	(266.99, 203.56)	114.5822	1.149986	NaN	NaN	NaN	
145219209000	136638831741	None	Fixation	(131.25, 196.87)	(267.21, 203.41)	114.5822	1.166649	NaN	NaN	NaN	
145235874000	136655496302	None	Fixation	(130.85, 196.68)	(266.88, 203.74)	114.5822	1.183311	NaN	NaN	NaN	
145252541000	136672163070	None	Fixation	(131.39, 196.72)	(267.18, 203.51)	114.5822	1.199982	NaN	NaN	NaN	
145269208000	136688829362	None	Fixation	(131.79, 196.55)	(267.00, 203.81)	114.5822	1.216652	NaN	NaN	NaN	
145302541000	136722161539	None	Fixation	(130.34, 196.53)	(266.82, 203.59)	114.5822	1.249985	NaN	NaN	NaN	
145319208000	136738828024	None	Fixation	(132.01, 196.73)	(266.68, 203.63)	114.5822	1.266647	NaN	NaN	NaN	
145335873000	136755492610	None	Fixation	(131.14, 196.99)	(266.65, 203.58)	114.5822	1.283318	NaN	NaN	NaN	
145352540000	136772159135	None	Saccade	(129.57, 192.03)	(274.65, 208.55)	115.8655	0.0166626	63.94386	3.861479	142.1563	
145369207000	136788825665	None	7	(123.64, 183.23)	(289.02, 218.32)	NaN	NaN	NaN	NaN	NaN	
145369207000	136788825672	None	7	(123.64, 183.23)	(289.02, 218.32)	NaN	NaN	NaN	NaN	NaN	
145385874000	136805492238	None	7	(122.22, 178.82)	(295.00, 222.94)	NaN	NaN	NaN	NaN	NaN	
145402539000	136822156778	None	7	(122.33, 178.10)	(294.75, 222.19)	NaN	NaN	NaN	NaN	NaN	
