TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
295501043000	287529201805	None	Fixation	(104.39, 208.05)	(276.55, 182.72)	266.0307	0.3999939	NaN	NaN	NaN	
295517710000	287545868411	None	Fixation	(104.81, 207.82)	(276.63, 182.49)	266.0307	0.4166565	NaN	NaN	NaN	
295534373000	287562531125	None	Fixation	(104.44, 208.06)	(276.48, 182.91)	266.0307	0.4333191	NaN	NaN	NaN	
295551040000	287579197633	None	Fixation	(104.42, 208.03)	(276.65, 182.89)	266.0307	0.4500122	NaN	NaN	NaN	
295567707000	287595864315	None	Fixation	(104.77, 208.20)	(276.51, 182.51)	266.0307	0.4666748	NaN	NaN	NaN	
295584373000	287612529863	None	Fixation	(103.94, 208.36)	(276.61, 182.72)	266.0307	0.4833374	NaN	NaN	NaN	
295601040000	287629196512	None	Fixation	(104.37, 208.29)	(276.84, 183.00)	266.0307	0.5	NaN	NaN	NaN	
295617707000	287645863121	None	Fixation	(104.33, 208.29)	(276.52, 182.78)	266.0307	0.5166626	NaN	NaN	NaN	
295617707000	287645863109	None	Fixation	(104.33, 208.29)	(276.52, 182.78)	266.0307	0.5166626	NaN	NaN	NaN	
295634375000	287662530823	None	Fixation	(104.59, 208.19)	(276.18, 182.71)	266.0307	0.5333252	NaN	NaN	NaN	
295651042000	287679197442	None	Fixation	(104.30, 208.34)	(276.32, 182.85)	266.0307	0.5499878	NaN	NaN	NaN	
295684375000	287712529646	None	Fixation	(104.37, 208.28)	(276.19, 182.91)	266.0307	0.5833435	NaN	NaN	NaN	
295701039000	287729193277	None	Fixation	(104.41, 208.32)	(275.76, 182.68)	266.0307	0.6000061	NaN	NaN	NaN	
295717705000	287745858904	None	Fixation	(104.42, 208.20)	(276.15, 182.77)	266.0307	0.6166687	NaN	NaN	NaN	
295734374000	287762527575	None	Fixation	(104.52, 208.22)	(276.47, 183.06)	266.0307	0.6333313	NaN	NaN	NaN	
295751040000	287779193146	None	Fixation	(104.34, 208.27)	(276.44, 182.74)	266.0307	0.6499939	NaN	NaN	NaN	
295767705000	287795857826	None	Fixation	(104.63, 208.28)	(276.23, 182.92)	266.0307	0.6666565	NaN	NaN	NaN	
295784372000	287812524410	None	Fixation	(104.14, 208.51)	(276.37, 182.71)	266.0307	0.6833191	NaN	NaN	NaN	
295801037000	287829189073	None	Fixation	(104.81, 208.04)	(276.32, 182.73)	266.0307	0.6999817	NaN	NaN	NaN	
295817704000	287845855638	None	Fixation	(105.27, 208.07)	(275.87, 182.92)	266.0307	0.7166748	NaN	NaN	NaN	
295834371000	287862522259	None	Fixation	(105.18, 208.05)	(276.11, 183.01)	266.0307	0.7333374	NaN	NaN	NaN	
295851039000	287879189896	None	Fixation	(104.62, 207.64)	(276.26, 183.06)	266.0307	0.75	NaN	NaN	NaN	
295867706000	287895856957	None	Fixation	(104.90, 207.91)	(276.28, 183.09)	266.0307	0.7666626	NaN	NaN	NaN	
295884372000	287912522199	None	Fixation	(105.02, 207.84)	(276.29, 183.18)	266.0307	0.7833252	NaN	NaN	NaN	
295901039000	287929188749	None	Fixation	(104.37, 207.92)	(276.31, 183.08)	266.0307	0.7999878	NaN	NaN	NaN	
295917706000	287945855359	None	Fixation	(104.54, 207.97)	(276.24, 183.06)	266.0307	0.8166504	NaN	NaN	NaN	
295934369000	287962517967	None	Fixation	(104.76, 207.92)	(275.65, 182.74)	266.0307	0.833313	NaN	NaN	NaN	
295951036000	287979184611	None	Fixation	(105.24, 207.87)	(276.45, 183.01)	266.0307	0.8500061	NaN	NaN	NaN	
295967703000	287995851294	None	Fixation	(105.17, 207.83)	(276.25, 183.05)	266.0307	0.8666687	NaN	NaN	NaN	
295984369000	288012516917	None	Fixation	(105.21, 207.82)	(275.78, 182.71)	266.0307	0.8833313	NaN	NaN	NaN	
296001036000	288029183469	None	Fixation	(104.92, 207.86)	(275.36, 183.18)	266.0307	0.8999939	NaN	NaN	NaN	
296017702000	288045849203	None	Fixation	(104.98, 207.90)	(275.55, 182.81)	266.0307	0.9166565	NaN	NaN	NaN	
296034369000	288062515756	None	Fixation	(105.08, 207.97)	(276.06, 183.00)	266.0307	0.9333191	NaN	NaN	NaN	
296034369000	288062515792	None	Fixation	(105.08, 207.97)	(276.06, 183.00)	266.0307	0.9333191	NaN	NaN	NaN	
296051036000	288079182388	None	Fixation	(105.09, 207.94)	(275.96, 182.84)	266.0307	0.9499817	NaN	NaN	NaN	
296067701000	288095846974	None	Fixation	(105.57, 207.61)	(275.96, 183.12)	266.0307	0.9666443	NaN	NaN	NaN	
296084368000	288112513700	None	Fixation	(105.19, 207.85)	(276.30, 183.15)	266.0307	0.9833374	NaN	NaN	NaN	
296101035000	288129180648	None	Fixation	(104.79, 207.87)	(276.24, 183.21)	266.0307	1	NaN	NaN	NaN	
296134370000	288162514412	None	Fixation	(104.74, 207.72)	(276.00, 183.16)	266.0307	1.033325	NaN	NaN	NaN	
296151036000	288179180260	None	Fixation	(104.91, 207.66)	(276.16, 183.19)	266.0307	1.049988	NaN	NaN	NaN	
296167701000	288195844730	None	Fixation	(104.93, 207.80)	(276.37, 183.22)	266.0307	1.06665	NaN	NaN	NaN	
296184368000	288212511433	None	Fixation	(105.17, 207.83)	(275.69, 183.02)	266.0307	1.083313	NaN	NaN	NaN	
296201035000	288229178027	None	Fixation	(104.87, 207.87)	(276.18, 183.32)	266.0307	1.100006	NaN	NaN	NaN	
296217702000	288245844600	None	Fixation	(105.52, 207.53)	(275.96, 183.35)	266.0307	1.116669	NaN	NaN	NaN	
296234366000	288262508265	None	Fixation	(104.55, 207.56)	(276.27, 183.32)	266.0307	1.133331	NaN	NaN	NaN	
296251033000	288279174858	None	Fixation	(104.84, 207.53)	(276.23, 183.38)	266.0307	1.149994	NaN	NaN	NaN	
296267700000	288295841468	None	Fixation	(105.48, 207.37)	(276.26, 183.26)	266.0307	1.166656	NaN	NaN	NaN	
296284366000	288312507109	None	Fixation	(104.74, 207.52)	(276.01, 183.32)	266.0307	1.183319	NaN	NaN	NaN	
296301033000	288329173730	None	Fixation	(104.99, 207.48)	(276.11, 183.28)	266.0307	1.199982	NaN	NaN	NaN	
296317700000	288345840413	None	Fixation	(105.51, 207.13)	(275.88, 183.43)	266.0307	1.216644	NaN	NaN	NaN	
296334366000	288362506037	None	Fixation	(105.04, 207.45)	(276.15, 183.49)	266.0307	1.233337	NaN	NaN	NaN	
296351033000	288379172626	None	Fixation	(105.92, 206.94)	(276.59, 183.47)	266.0307	1.25	NaN	NaN	NaN	
296367700000	288395839415	None	Saccade	(112.59, 198.02)	(277.91, 190.77)	267.2807	0.0166626	136.8487	4.561624	193.2523	
296384367000	288412506203	None	Saccade	(122.38, 186.09)	(279.42, 204.25)	267.2807	0.0333252	189.8458	10.88711	195.2664	
296401032000	288429170457	None	Saccade	(132.32, 178.08)	(279.73, 216.45)	267.2807	0.04998779	157.0798	16.03446	198.5002	
296417698000	288445836029	None	Unknown	(138.60, 171.61)	(278.78, 226.15)	NaN	NaN	NaN	NaN	NaN	
296434367000	288462504704	None	Pursuit	(142.06, 168.49)	(279.29, 230.03)	267.3473	0.0166626	57.23609	1.90787	214.9623	
296451033000	288479170369	None	Pursuit	(142.43, 168.16)	(278.81, 229.87)	267.3473	0.0333252	6.106219	2.111384	215.0558	
296451033000	288479170276	None	Pursuit	(142.43, 168.16)	(278.81, 229.87)	267.3473	0.0333252	6.106219	2.111384	215.0558	
296467698000	288495834918	None	Pursuit	(140.61, 167.70)	(277.53, 230.00)	267.3473	0.05001831	23.12205	1.802631	194.2009	
296484365000	288512501826	None	Pursuit	(141.84, 167.41)	(277.62, 230.01)	267.3473	0.06668091	15.60564	2.176173	204.6883	
296501030000	288529166216	None	Unknown	(141.95, 167.32)	(277.80, 229.65)	NaN	NaN	NaN	NaN	NaN	
296517697000	288545833197	None	Fixation	(141.89, 166.98)	(278.21, 229.28)	267.4307	0.0166626	NaN	NaN	NaN	
296534363000	288562498434	None	Fixation	(141.83, 166.95)	(276.89, 229.62)	267.4307	0.0333252	NaN	NaN	NaN	
296567697000	288595831684	None	Fixation	(142.71, 166.66)	(277.72, 229.31)	267.4307	0.06665039	NaN	NaN	NaN	
296584364000	288612498344	None	Fixation	(142.93, 166.79)	(277.71, 229.30)	267.4307	0.08331299	NaN	NaN	NaN	
296601030000	288629163944	None	Fixation	(143.18, 167.22)	(277.15, 229.60)	267.4307	0.1000061	NaN	NaN	NaN	
296617696000	288645829547	None	Saccade	(143.53, 171.13)	(275.24, 231.44)	267.5307	0.0166626	48.26561	1.608854	341.8859	
296634362000	288662495282	None	Blink	(141.19, 178.50)	(272.30, 230.37)	NaN	NaN	NaN	NaN	NaN	
296651029000	288679161825	None	Blink	(131.13, 185.14)	(277.42, 222.28)	NaN	NaN	NaN	NaN	NaN	
296667696000	288695828416	None	Blink	(150.83, 200.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
296684362000	288712494092	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
296701029000	288729160685	None	Blink	(151.23, 217.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
296717696000	288745827376	None	Blink	(124.79, 204.71)	(242.82, 213.19)	NaN	NaN	NaN	NaN	NaN	
296734362000	288762493530	None	Blink	(123.30, 200.36)	(267.87, 198.76)	NaN	NaN	NaN	NaN	NaN	
296751029000	288779159924	None	Blink	(129.25, 196.42)	(268.34, 202.24)	NaN	NaN	NaN	NaN	NaN	
296767697000	288795827224	None	Blink	(133.31, 191.80)	(266.53, 206.62)	NaN	NaN	NaN	NaN	NaN	
296784364000	288812493785	None	Blink	(134.36, 188.71)	(266.89, 208.31)	NaN	NaN	NaN	NaN	NaN	
296801029000	288829158404	None	Blink	(133.97, 188.21)	(266.41, 207.62)	NaN	NaN	NaN	NaN	NaN	
296817695000	288845824056	None	Blink	(134.47, 187.33)	(265.76, 207.34)	NaN	NaN	NaN	NaN	NaN	
296834363000	288862491654	None	Blink	(134.65, 187.31)	(265.55, 207.06)	NaN	NaN	NaN	NaN	NaN	
296851029000	288879157546	None	Blink	(134.47, 187.02)	(265.42, 206.74)	NaN	NaN	NaN	NaN	NaN	
296867695000	288895822920	None	7	(134.67, 186.68)	(265.18, 206.64)	NaN	NaN	NaN	NaN	NaN	
296867695000	288895822919	None	7	(134.67, 186.68)	(265.18, 206.64)	NaN	NaN	NaN	NaN	NaN	
296884362000	288912489576	None	Saccade	(134.23, 186.24)	(265.20, 206.42)	267.5473	0.2666626	331.5805	11.05268	351.1392	
296901029000	288929156142	None	Saccade	(134.11, 186.07)	(265.20, 206.50)	267.5473	0.2833252	0.9388806	11.02442	351.0694	
296917695000	288945821802	None	Pursuit	(134.56, 186.41)	(265.00, 206.19)	267.8307	0.0166626	6.922678	0.2307559	293.957	
296934361000	288962487418	None	Pursuit	(134.42, 186.53)	(264.78, 206.26)	267.8307	0.0333252	2.228852	0.2303422	312.5013	
296951027000	288979153048	None	Unknown	(134.54, 186.57)	(264.87, 206.30)	NaN	NaN	NaN	NaN	NaN	
296967694000	288995819675	None	Fixation	(134.59, 186.20)	(264.47, 205.95)	267.8806	0.0166626	NaN	NaN	NaN	
297001027000	289029151897	None	Fixation	(134.87, 186.51)	(264.65, 206.10)	267.8806	0.05001831	NaN	NaN	NaN	
297017694000	289045818518	None	Fixation	(134.62, 186.36)	(264.47, 205.92)	267.8806	0.06668091	NaN	NaN	NaN	
297034362000	289062486158	None	Fixation	(135.02, 186.46)	(264.65, 206.03)	267.8806	0.08334351	NaN	NaN	NaN	
297051029000	289079152798	None	Fixation	(134.89, 186.48)	(264.61, 206.09)	267.8806	0.1000061	NaN	NaN	NaN	
297067692000	289095815432	None	Fixation	(134.44, 186.33)	(264.41, 205.82)	267.8806	0.1166687	NaN	NaN	NaN	
297084359000	289112482035	None	Fixation	(134.82, 186.48)	(264.57, 205.96)	267.8806	0.1333313	NaN	NaN	NaN	
297101026000	289129148648	None	Fixation	(134.73, 186.63)	(264.65, 205.72)	267.8806	0.1499939	NaN	NaN	NaN	
297117692000	289145814642	None	Fixation	(134.78, 186.57)	(264.54, 205.86)	267.8806	0.166687	NaN	NaN	NaN	
297134359000	289162481343	None	Fixation	(134.75, 186.52)	(264.53, 205.75)	267.8806	0.1833496	NaN	NaN	NaN	
297151026000	289179147536	None	Fixation	(134.86, 186.75)	(264.71, 205.73)	267.8806	0.2000122	NaN	NaN	NaN	
297167691000	289195812427	None	Fixation	(134.74, 186.59)	(264.47, 205.70)	267.8806	0.2166748	NaN	NaN	NaN	
297184358000	289212478775	None	Fixation	(134.73, 186.56)	(264.70, 205.80)	267.8806	0.2333374	NaN	NaN	NaN	
297201026000	289229146363	None	Fixation	(134.70, 186.65)	(264.60, 205.92)	267.8806	0.25	NaN	NaN	NaN	
297217693000	289245812992	None	Fixation	(134.23, 187.12)	(263.38, 205.03)	267.8806	0.2666626	NaN	NaN	NaN	
297234358000	289262478151	None	Saccade	(132.71, 192.23)	(261.56, 201.05)	268.1473	0.0166626	65.64384	2.188128	175.9886	
297251024000	289279143261	None	Unknown	(132.65, 192.64)	(261.11, 200.60)	NaN	NaN	NaN	NaN	NaN	
297267691000	289295809867	None	Pursuit	(132.53, 192.61)	(261.26, 200.51)	268.1807	0.0166626	1.504443	0.05014809	89.89539	
297284357000	289312475506	None	Pursuit	(132.80, 192.57)	(261.14, 200.30)	268.1807	0.0333252	3.373261	0.06818886	233.1288	
297284357000	289312475487	None	Pursuit	(132.80, 192.57)	(261.14, 200.30)	268.1807	0.0333252	3.373261	0.06818886	233.1288	
297301024000	289329142127	None	Unknown	(132.99, 192.51)	(260.56, 200.24)	NaN	NaN	NaN	NaN	NaN	
297317691000	289345808770	None	Fixation	(132.91, 192.39)	(260.96, 200.13)	268.2307	0.0166626	NaN	NaN	NaN	
297334358000	289362475395	None	Fixation	(132.67, 192.30)	(261.36, 199.98)	268.2307	0.0333252	NaN	NaN	NaN	
297351025000	289379141996	None	Fixation	(132.72, 192.29)	(260.64, 199.98)	268.2307	0.04998779	NaN	NaN	NaN	
297367692000	289395808666	None	Fixation	(132.09, 192.01)	(260.99, 199.81)	268.2307	0.06668091	NaN	NaN	NaN	
297384358000	289412474258	None	Fixation	(131.91, 191.82)	(260.85, 199.71)	268.2307	0.08334351	NaN	NaN	NaN	
297401023000	289429138873	None	Fixation	(132.55, 192.19)	(260.99, 199.89)	268.2307	0.1000061	NaN	NaN	NaN	
297417690000	289445805486	None	Fixation	(132.44, 192.27)	(260.79, 199.82)	268.2307	0.1166687	NaN	NaN	NaN	
297451022000	289479136753	None	Fixation	(132.59, 191.99)	(260.83, 199.71)	268.2307	0.1499939	NaN	NaN	NaN	
297467689000	289495803330	None	Fixation	(132.70, 191.97)	(261.47, 200.06)	268.2307	0.1666565	NaN	NaN	NaN	
297484355000	289512469003	None	Fixation	(132.16, 192.34)	(260.72, 199.28)	268.2307	0.1833191	NaN	NaN	NaN	
297501022000	289529135599	None	Fixation	(132.17, 192.23)	(260.65, 199.24)	268.2307	0.2000122	NaN	NaN	NaN	
297517689000	289545802232	None	Fixation	(132.33, 192.10)	(261.07, 199.27)	268.2307	0.2166748	NaN	NaN	NaN	
297534355000	289562467853	None	Fixation	(132.43, 192.07)	(261.36, 199.20)	268.2307	0.2333374	NaN	NaN	NaN	
297551022000	289579134505	None	Fixation	(132.63, 192.03)	(260.41, 199.34)	268.2307	0.25	NaN	NaN	NaN	
297567688000	289595800110	None	Fixation	(132.75, 192.07)	(260.97, 199.53)	268.2307	0.2666626	NaN	NaN	NaN	
297584355000	289612466726	None	Fixation	(132.55, 192.07)	(260.70, 199.22)	268.2307	0.2833252	NaN	NaN	NaN	
297601021000	289629132339	None	Fixation	(132.51, 192.01)	(261.88, 199.11)	268.2307	0.2999878	NaN	NaN	NaN	
297617687000	289645797954	None	Fixation	(132.60, 192.21)	(261.79, 199.15)	268.2307	0.3166504	NaN	NaN	NaN	
297634354000	289662464606	None	Fixation	(132.44, 192.39)	(261.48, 199.22)	268.2307	0.3333435	NaN	NaN	NaN	
297651020000	289679130234	None	Fixation	(132.71, 192.20)	(261.11, 198.81)	268.2307	0.3500061	NaN	NaN	NaN	
297667689000	289695798843	None	Saccade	(129.84, 199.12)	(257.67, 193.61)	268.5807	0.0166626	92.21143	3.073714	174.4862	
297684356000	289712465662	None	Saccade	(126.44, 206.61)	(255.23, 188.62)	268.5807	0.0333252	101.0677	6.441789	176.7507	
297701020000	289729129090	None	Unknown	(127.32, 205.49)	(256.31, 187.71)	NaN	NaN	NaN	NaN	NaN	
297701020000	289729129111	None	Unknown	(127.32, 205.49)	(256.31, 187.71)	NaN	NaN	NaN	NaN	NaN	
297717687000	289745795924	None	Pursuit	(127.32, 205.56)	(255.15, 188.25)	268.6306	0.0166626	0.8662205	0.02887402	348.2299	
297734352000	289762460549	None	Pursuit	(127.32, 205.30)	(255.06, 187.91)	268.6306	0.0333252	3.263807	0.07992044	167.7032	
297751019000	289779127333	None	Unknown	(127.27, 205.22)	(255.14, 188.13)	NaN	NaN	NaN	NaN	NaN	
297767686000	289795793755	None	Fixation	(126.90, 205.12)	(255.22, 188.06)	268.6806	0.01669312	NaN	NaN	NaN	
297784352000	289812459694	None	Fixation	(127.12, 205.00)	(255.09, 187.81)	268.6806	0.03335571	NaN	NaN	NaN	
297801019000	289829125814	None	Fixation	(126.72, 205.12)	(255.28, 187.88)	268.6806	0.05001831	NaN	NaN	NaN	
297817686000	289845792455	None	Fixation	(127.13, 204.99)	(255.67, 187.55)	268.6806	0.06668091	NaN	NaN	NaN	
297834354000	289862460074	None	Fixation	(127.14, 205.14)	(255.58, 187.51)	268.6806	0.08334351	NaN	NaN	NaN	
297851021000	289879126708	None	Fixation	(127.15, 204.75)	(255.31, 187.69)	268.6806	0.1000061	NaN	NaN	NaN	
297884351000	289912455946	None	Fixation	(126.82, 204.97)	(255.51, 187.77)	268.6806	0.1333313	NaN	NaN	NaN	
297901018000	289929122574	None	Fixation	(127.07, 204.91)	(255.70, 187.62)	268.6806	0.1500244	NaN	NaN	NaN	
297917684000	289945788196	None	Fixation	(126.99, 204.95)	(255.67, 187.69)	268.6806	0.166687	NaN	NaN	NaN	
297934351000	289962454828	None	Fixation	(127.10, 204.92)	(255.36, 187.61)	268.6806	0.1833496	NaN	NaN	NaN	
297951018000	289979121435	None	Fixation	(127.22, 204.90)	(255.27, 187.67)	268.6806	0.2000122	NaN	NaN	NaN	
297967684000	289995787063	None	Fixation	(126.87, 204.82)	(255.49, 187.45)	268.6806	0.2166748	NaN	NaN	NaN	
297984351000	290012453664	None	Fixation	(127.42, 204.55)	(255.26, 187.72)	268.6806	0.2333374	NaN	NaN	NaN	
298001016000	290029118315	None	Saccade	(132.62, 196.28)	(259.32, 195.45)	268.914	0.0166626	120.1569	4.005231	182.2368	
298017683000	290045784923	None	Saccade	(135.69, 189.63)	(262.85, 203.10)	268.914	0.0333252	90.01877	7.032645	181.3714	
298034350000	290062451573	None	Unknown	(134.81, 189.78)	(263.36, 202.96)	NaN	NaN	NaN	NaN	NaN	
298051016000	290079117174	None	Pursuit	(134.89, 189.27)	(263.12, 202.76)	268.964	0.0166626	6.314789	0.210493	176.382	
298067683000	290095783798	None	Pursuit	(134.90, 189.19)	(263.46, 202.54)	268.964	0.0333252	0.9741358	0.2429529	176.1647	
298084349000	290112449427	None	Unknown	(134.73, 189.22)	(263.54, 202.24)	NaN	NaN	NaN	NaN	NaN	
298101016000	290129116021	None	Fixation	(134.65, 189.08)	(263.33, 202.52)	269.014	0.0166626	NaN	NaN	NaN	
298117682000	290145781670	None	Fixation	(135.00, 188.92)	(263.11, 202.30)	269.014	0.0333252	NaN	NaN	NaN	
298117682000	290145781669	None	Fixation	(135.00, 188.92)	(263.11, 202.30)	269.014	0.0333252	NaN	NaN	NaN	
298134348000	290162447304	None	Fixation	(134.80, 189.11)	(263.66, 202.27)	269.014	0.04998779	NaN	NaN	NaN	
298151015000	290179113977	None	Fixation	(134.83, 188.86)	(263.37, 202.23)	269.014	0.06665039	NaN	NaN	NaN	
298167684000	290195782537	None	Fixation	(134.69, 188.87)	(263.35, 202.35)	269.014	0.08334351	NaN	NaN	NaN	
298184350000	290212448402	None	Fixation	(134.55, 188.84)	(263.08, 201.95)	269.014	0.1000061	NaN	NaN	NaN	
298201015000	290229112810	None	Fixation	(134.79, 188.76)	(263.53, 201.72)	269.014	0.1166687	NaN	NaN	NaN	
298217682000	290245779433	None	Fixation	(134.49, 188.92)	(263.52, 201.71)	269.014	0.1333313	NaN	NaN	NaN	
298234347000	290262444048	None	Fixation	(134.92, 188.99)	(263.35, 201.95)	269.014	0.1499939	NaN	NaN	NaN	
298251014000	290279110666	None	Fixation	(134.70, 188.88)	(263.42, 202.02)	269.014	0.1666565	NaN	NaN	NaN	
298267680000	290295776289	None	Fixation	(134.69, 188.96)	(263.46, 201.84)	269.014	0.1833191	NaN	NaN	NaN	
298284347000	290312443172	None	Fixation	(134.61, 189.14)	(263.31, 201.91)	269.014	0.2000122	NaN	NaN	NaN	
298301013000	290329108533	None	Fixation	(134.17, 189.02)	(263.18, 201.50)	269.014	0.2166748	NaN	NaN	NaN	
298334346000	290362440782	None	Fixation	(134.31, 189.27)	(263.41, 201.67)	269.014	0.25	NaN	NaN	NaN	
298351012000	290379106701	None	Fixation	(134.52, 188.86)	(263.55, 201.66)	269.014	0.2666626	NaN	NaN	NaN	
298367681000	290395775053	None	Fixation	(134.48, 188.62)	(263.62, 201.60)	269.014	0.2833252	NaN	NaN	NaN	
298384348000	290412441624	None	Fixation	(134.24, 189.15)	(263.84, 201.26)	269.014	0.2999878	NaN	NaN	NaN	
298401013000	290429106265	None	Fixation	(134.10, 189.08)	(263.56, 201.47)	269.014	0.3166504	NaN	NaN	NaN	
298417680000	290445772882	None	Fixation	(134.04, 189.06)	(263.37, 201.37)	269.014	0.3333435	NaN	NaN	NaN	
298434345000	290462437512	None	Fixation	(133.73, 189.00)	(263.54, 201.21)	269.014	0.3500061	NaN	NaN	NaN	
298451011000	290479103888	None	Fixation	(134.49, 189.13)	(263.50, 200.92)	269.014	0.3666687	NaN	NaN	NaN	
298467678000	290495769771	None	Fixation	(134.69, 188.92)	(263.63, 201.09)	269.014	0.3833313	NaN	NaN	NaN	
298484345000	290512436388	None	Fixation	(134.05, 189.09)	(263.42, 200.88)	269.014	0.3999939	NaN	NaN	NaN	
298501011000	290529101997	None	Fixation	(133.24, 191.56)	(261.88, 198.71)	269.014	0.4166565	NaN	NaN	NaN	
298517678000	290545768872	None	Saccade	(129.10, 201.65)	(257.14, 190.95)	269.4306	0.0166626	134.1526	4.471753	175.4491	
298534343000	290562433253	None	Saccade	(126.49, 206.73)	(255.38, 187.31)	269.4306	0.0333252	70.27119	6.808459	11.00395	
298534343000	290562433247	None	Saccade	(126.49, 206.73)	(255.38, 187.31)	269.4306	0.0333252	70.27119	6.808459	11.00395	
298551010000	290579099874	None	Pursuit	(127.29, 205.79)	(255.47, 187.26)	269.464	0.01669312	1.252009	0.04173363	75.18311	
298567677000	290595766496	None	Pursuit	(127.07, 205.79)	(255.64, 187.25)	269.4807	0.0166626	2.773207	0.09244023	76.63126	
298584343000	290612432131	None	Pursuit	(127.17, 206.21)	(255.19, 187.04)	269.4807	0.0333252	5.250507	0.1766849	2.864938	
298601010000	290629098734	None	Unknown	(127.19, 205.86)	(255.52, 186.90)	NaN	NaN	NaN	NaN	NaN	
298617676000	290645764362	None	Fixation	(127.13, 206.09)	(255.14, 186.78)	269.5306	0.0166626	NaN	NaN	NaN	
298634345000	290662433008	None	Fixation	(127.37, 205.82)	(255.19, 186.72)	269.5306	0.0333252	NaN	NaN	NaN	
298651012000	290679099613	None	Fixation	(127.20, 205.84)	(255.18, 186.72)	269.5306	0.04998779	NaN	NaN	NaN	
298667675000	290695762246	None	Fixation	(127.23, 206.04)	(255.30, 186.70)	269.5306	0.06665039	NaN	NaN	NaN	
298684342000	290712428848	None	Fixation	(127.52, 205.79)	(255.35, 186.63)	269.5306	0.08334351	NaN	NaN	NaN	
298701009000	290729095466	None	Fixation	(127.28, 205.61)	(254.96, 186.59)	269.5306	0.1000061	NaN	NaN	NaN	
298717675000	290745761302	None	Fixation	(127.19, 205.66)	(255.12, 186.59)	269.5306	0.1166687	NaN	NaN	NaN	
298734342000	290762428155	None	Fixation	(127.15, 205.91)	(255.18, 186.71)	269.5306	0.1333313	NaN	NaN	NaN	
298767675000	290795760004	None	Fixation	(126.90, 205.77)	(255.50, 186.45)	269.5306	0.1666565	NaN	NaN	NaN	
298784342000	290812426613	None	Fixation	(127.03, 205.81)	(255.26, 186.49)	269.5306	0.1833191	NaN	NaN	NaN	
298801009000	290829093670	None	Fixation	(127.08, 206.05)	(255.58, 186.51)	269.5306	0.1999817	NaN	NaN	NaN	
298817676000	290845759836	None	Fixation	(127.05, 205.74)	(255.62, 186.61)	269.5306	0.2166748	NaN	NaN	NaN	
298834342000	290862425936	None	Fixation	(127.36, 205.92)	(255.53, 186.55)	269.5306	0.2333374	NaN	NaN	NaN	
298851009000	290879092085	None	Fixation	(127.21, 205.77)	(255.74, 186.66)	269.5306	0.25	NaN	NaN	NaN	
298867676000	290895758767	None	Fixation	(126.87, 206.08)	(255.37, 186.40)	269.5306	0.2666626	NaN	NaN	NaN	
298884342000	290912424739	None	Fixation	(127.11, 205.98)	(255.40, 186.31)	269.5306	0.2833252	NaN	NaN	NaN	
298901009000	290929090976	None	Fixation	(127.04, 206.07)	(255.61, 186.55)	269.5306	0.2999878	NaN	NaN	NaN	
298917676000	290945757586	None	Fixation	(127.00, 206.16)	(255.43, 186.56)	269.5306	0.3166504	NaN	NaN	NaN	
298934339000	290962420203	None	Fixation	(128.91, 204.18)	(256.28, 187.81)	269.5306	0.333313	NaN	NaN	NaN	
298951006000	290979087072	None	Saccade	(133.51, 194.42)	(261.03, 197.67)	269.864	0.01669312	132.7999	4.486089	179.7329	
298967673000	290995753461	None	Saccade	(136.69, 187.48)	(265.48, 205.16)	269.864	0.03335571	93.81107	8.052818	178.5271	
298967673000	290995753465	None	Saccade	(136.69, 187.48)	(265.48, 205.16)	269.864	0.03335571	93.81107	8.052818	178.5271	
298984339000	291012419068	None	Unknown	(135.82, 187.43)	(265.91, 205.36)	NaN	NaN	NaN	NaN	NaN	
299001006000	291029085697	None	Pursuit	(135.89, 187.42)	(265.77, 205.28)	269.914	0.0166626	0.8462515	0.02820838	248.6885	
299017672000	291045751320	None	Pursuit	(135.74, 187.31)	(265.81, 204.78)	269.914	0.0333252	2.249944	0.05773126	131.3433	
299034339000	291062417946	None	Unknown	(135.61, 186.92)	(265.88, 204.79)	NaN	NaN	NaN	NaN	NaN	
299051006000	291079084593	None	Fixation	(135.73, 186.93)	(265.80, 204.83)	269.964	0.0166626	NaN	NaN	NaN	
299067672000	291095750181	None	Fixation	(135.65, 186.77)	(265.46, 204.59)	269.964	0.03335571	NaN	NaN	NaN	
299084339000	291112416832	None	Fixation	(136.12, 187.16)	(265.57, 204.82)	269.964	0.05001831	NaN	NaN	NaN	
299101004000	291129081464	None	Blink	(135.66, 190.16)	(265.23, 207.14)	NaN	NaN	NaN	NaN	NaN	
299117671000	291145748107	None	Blink	(133.44, 194.48)	(263.67, 212.57)	NaN	NaN	NaN	NaN	NaN	
299151004000	291179080715	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
299167671000	291195747288	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
