TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
284967816000	276979873493	None	Fixation	(130.98, 162.03)	(313.77, 218.48)	254.8808	0.9833221	NaN	NaN	NaN	
284984483000	276996540143	None	Fixation	(131.02, 162.11)	(313.79, 218.37)	254.8808	0.9999847	NaN	NaN	NaN	
285001148000	277013204786	None	Fixation	(130.98, 162.25)	(313.71, 218.20)	254.8808	1.016663	NaN	NaN	NaN	
285017815000	277029871388	None	Fixation	(130.95, 162.34)	(313.23, 218.02)	254.8808	1.033325	NaN	NaN	NaN	
285034484000	277046540045	None	Fixation	(131.05, 162.28)	(313.28, 217.86)	254.8808	1.049988	NaN	NaN	NaN	
285051150000	277063205658	None	Fixation	(130.46, 162.65)	(313.19, 218.06)	254.8808	1.06665	NaN	NaN	NaN	
285067817000	277079872284	None	Fixation	(130.65, 162.56)	(313.29, 217.91)	254.8808	1.083328	NaN	NaN	NaN	
285084483000	277096537912	None	Fixation	(130.89, 162.50)	(313.21, 217.98)	254.8808	1.099991	NaN	NaN	NaN	
285101150000	277113204553	None	Fixation	(131.08, 162.19)	(312.89, 217.94)	254.8808	1.116653	NaN	NaN	NaN	
285117817000	277129871148	None	Fixation	(131.17, 162.32)	(313.14, 217.95)	254.8808	1.133316	NaN	NaN	NaN	
285134482000	277146535828	None	Fixation	(130.67, 162.63)	(313.17, 218.03)	254.8808	1.149979	NaN	NaN	NaN	
285151149000	277163202426	None	Fixation	(131.74, 162.04)	(313.23, 217.87)	254.8808	1.166641	NaN	NaN	NaN	
285167813000	277179866062	None	Fixation	(130.96, 162.45)	(313.11, 217.79)	254.8808	1.183334	NaN	NaN	NaN	
285184480000	277196532669	None	Fixation	(131.26, 162.43)	(312.86, 217.89)	254.8808	1.199997	NaN	NaN	NaN	
285201147000	277213199311	None	Fixation	(130.91, 162.63)	(313.06, 217.72)	254.8808	1.21666	NaN	NaN	NaN	
285217814000	277229865964	None	Fixation	(131.24, 162.57)	(312.71, 217.86)	254.8808	1.233322	NaN	NaN	NaN	
285234480000	277246531589	None	Fixation	(130.98, 162.55)	(312.72, 217.82)	254.8808	1.249985	NaN	NaN	NaN	
285251147000	277263198229	None	Fixation	(131.38, 162.69)	(312.72, 217.86)	254.8808	1.266647	NaN	NaN	NaN	
285267813000	277279863853	None	Fixation	(131.73, 163.35)	(311.83, 217.73)	254.8808	1.28331	NaN	NaN	NaN	
285284480000	277296530481	None	Saccade	(136.27, 163.35)	(307.30, 220.64)	256.1641	0.0166626	55.84052	2.211129	253.6564	
285301145000	277313195082	None	Saccade	(145.69, 164.55)	(298.18, 225.25)	256.1641	0.03335571	116.8799	6.389914	258.0249	
285317812000	277329861750	None	Saccade	(153.80, 166.25)	(289.63, 229.86)	256.1641	0.05001831	101.8816	10.3715	259.4184	
285334479000	277346528669	None	Unknown	(161.27, 167.05)	(282.03, 233.02)	NaN	NaN	NaN	NaN	NaN	
285351145000	277363193978	None	Pursuit	(167.35, 168.62)	(273.97, 232.17)	256.2308	0.0166626	77.24487	2.574829	271.4609	
285367812000	277379860586	None	Pursuit	(171.32, 170.31)	(269.87, 231.15)	256.2308	0.0333252	53.12762	4.33398	274.9575	
285384479000	277396527202	None	Pursuit	(174.16, 170.39)	(266.58, 231.33)	256.2308	0.04998779	34.88122	5.459162	271.5056	
285401145000	277413192854	None	Pursuit	(174.84, 170.00)	(267.30, 230.80)	256.2308	0.06665039	9.622416	5.694784	269.2692	
285417812000	277429859507	None	Pursuit	(174.49, 169.40)	(266.51, 229.98)	256.2308	0.08334351	8.570882	5.503924	267.0934	
285434477000	277446524127	None	Pursuit	(174.55, 168.83)	(265.87, 229.39)	256.2308	0.1000061	7.135261	5.491913	264.6177	
285451144000	277463190764	None	Unknown	(174.91, 168.99)	(266.00, 229.12)	NaN	NaN	NaN	NaN	NaN	
285467811000	277479857376	None	Fixation	(174.97, 168.35)	(266.03, 228.76)	256.3474	0.0166626	NaN	NaN	NaN	
285484477000	277496522996	None	Fixation	(175.01, 168.35)	(265.64, 228.61)	256.3474	0.0333252	NaN	NaN	NaN	
285501144000	277513190068	None	Fixation	(175.01, 168.00)	(265.60, 228.64)	256.3474	0.04998779	NaN	NaN	NaN	
285517810000	277529855241	None	Fixation	(175.38, 167.93)	(265.84, 228.06)	256.3474	0.06665039	NaN	NaN	NaN	
285534477000	277546521881	None	Fixation	(175.10, 167.78)	(265.14, 228.37)	256.3474	0.08331299	NaN	NaN	NaN	
285551144000	277563188507	None	Fixation	(175.52, 168.04)	(265.25, 228.11)	256.3474	0.1000061	NaN	NaN	NaN	
285567809000	277579853149	None	Fixation	(175.52, 167.97)	(265.40, 227.81)	256.3474	0.1166687	NaN	NaN	NaN	
285584476000	277596519769	None	Fixation	(175.27, 167.80)	(265.80, 227.93)	256.3474	0.1333313	NaN	NaN	NaN	
285601143000	277613186421	None	Fixation	(175.76, 167.71)	(265.35, 228.02)	256.3474	0.1499939	NaN	NaN	NaN	
285617809000	277629852050	None	Fixation	(176.03, 167.98)	(265.32, 227.51)	256.3474	0.1666565	NaN	NaN	NaN	
285634476000	277646518693	None	Fixation	(175.93, 167.91)	(265.11, 227.81)	256.3474	0.1833191	NaN	NaN	NaN	
285651142000	277663184272	None	Fixation	(176.64, 167.49)	(265.12, 227.43)	256.3474	0.1999817	NaN	NaN	NaN	
285667809000	277679850900	None	Fixation	(175.72, 167.51)	(264.82, 227.57)	256.3474	0.2166443	NaN	NaN	NaN	
285684476000	277696517554	None	Fixation	(175.85, 167.82)	(264.98, 227.28)	256.3474	0.2333374	NaN	NaN	NaN	
285701141000	277713182483	None	Fixation	(175.94, 167.74)	(265.13, 227.34)	256.3474	0.25	NaN	NaN	NaN	
285717808000	277729849170	None	Fixation	(176.24, 167.81)	(264.86, 227.02)	256.3474	0.2666626	NaN	NaN	NaN	
285734475000	277746515416	None	Fixation	(176.74, 167.98)	(264.74, 227.44)	256.3474	0.2833252	NaN	NaN	NaN	
285751141000	277763181061	None	Fixation	(175.83, 167.78)	(265.06, 227.06)	256.3474	0.2999878	NaN	NaN	NaN	
285767808000	277779847701	None	Fixation	(176.06, 167.89)	(264.73, 227.24)	256.3474	0.3166504	NaN	NaN	NaN	
285784474000	277796513314	None	Fixation	(176.20, 168.10)	(265.01, 227.37)	256.3474	0.333313	NaN	NaN	NaN	
285801143000	277813181952	None	Fixation	(175.92, 167.79)	(264.97, 227.30)	256.3474	0.3499756	NaN	NaN	NaN	
285817809000	277829847605	None	Fixation	(175.93, 167.78)	(264.61, 227.40)	256.3474	0.3666687	NaN	NaN	NaN	
285834474000	277846512219	None	Fixation	(175.88, 167.77)	(264.77, 227.17)	256.3474	0.3833313	NaN	NaN	NaN	
285851141000	277863178831	None	Fixation	(175.96, 168.09)	(264.80, 227.21)	256.3474	0.3999939	NaN	NaN	NaN	
285867806000	277879843456	None	Fixation	(175.88, 167.83)	(264.67, 227.12)	256.3474	0.4166565	NaN	NaN	NaN	
285884473000	277896510093	None	Fixation	(176.36, 168.21)	(264.57, 227.05)	256.3474	0.4333191	NaN	NaN	NaN	
285901140000	277913176693	None	Fixation	(175.79, 167.86)	(264.45, 226.94)	256.3474	0.4499817	NaN	NaN	NaN	
285917806000	277929842581	None	Fixation	(176.53, 168.11)	(264.27, 226.99)	256.3474	0.4666443	NaN	NaN	NaN	
285934473000	277946509125	None	Fixation	(176.08, 167.86)	(264.47, 227.13)	256.3474	0.4833069	NaN	NaN	NaN	
285951140000	277963175597	None	Fixation	(176.83, 168.31)	(264.25, 226.87)	256.3474	0.5	NaN	NaN	NaN	
285967805000	277979840217	None	Fixation	(176.39, 167.99)	(264.36, 227.15)	256.3474	0.5166626	NaN	NaN	NaN	
285984472000	277996506846	None	Fixation	(176.72, 168.22)	(264.37, 227.13)	256.3474	0.5333252	NaN	NaN	NaN	
286001138000	278013172491	None	Fixation	(177.03, 168.38)	(264.24, 227.38)	256.3474	0.5499878	NaN	NaN	NaN	
286017805000	278029839440	None	Fixation	(176.29, 168.01)	(264.41, 227.21)	256.3474	0.5666504	NaN	NaN	NaN	
286034471000	278046505077	None	Fixation	(176.39, 168.24)	(264.58, 227.17)	256.3474	0.583313	NaN	NaN	NaN	
286051137000	278063170640	None	Fixation	(176.58, 168.35)	(264.57, 226.96)	256.3474	0.5999756	NaN	NaN	NaN	
286067804000	278079837474	None	Fixation	(176.31, 168.23)	(264.59, 227.22)	256.3474	0.6166382	NaN	NaN	NaN	
286084470000	278096502626	None	Fixation	(177.01, 168.51)	(264.64, 226.88)	256.3474	0.6333313	NaN	NaN	NaN	
286101139000	278113171500	None	Fixation	(176.12, 168.38)	(264.19, 227.08)	256.3474	0.6499939	NaN	NaN	NaN	
286117806000	278129837881	None	Fixation	(176.21, 168.34)	(264.42, 227.10)	256.3474	0.6666565	NaN	NaN	NaN	
286134472000	278146503514	None	Fixation	(176.30, 168.36)	(264.55, 226.90)	256.3474	0.6833191	NaN	NaN	NaN	
286151139000	278163170155	None	Fixation	(176.21, 168.25)	(264.07, 226.85)	256.3474	0.6999817	NaN	NaN	NaN	
286167802000	278179832762	None	Fixation	(177.28, 168.75)	(264.87, 226.63)	256.3474	0.7166443	NaN	NaN	NaN	
286184469000	278196499404	None	Fixation	(176.36, 168.42)	(263.94, 227.41)	256.3474	0.7333069	NaN	NaN	NaN	
286201136000	278213166038	None	Fixation	(177.21, 168.57)	(263.90, 226.89)	256.3474	0.7499695	NaN	NaN	NaN	
286217802000	278229831650	None	Fixation	(176.69, 168.65)	(264.08, 227.10)	256.3474	0.7666626	NaN	NaN	NaN	
286234469000	278246498600	None	Fixation	(177.03, 168.54)	(264.17, 227.04)	256.3474	0.7833252	NaN	NaN	NaN	
286251136000	278263165005	None	Fixation	(177.08, 168.57)	(264.12, 226.86)	256.3474	0.7999878	NaN	NaN	NaN	
286267802000	278279830540	None	Fixation	(176.83, 169.04)	(264.82, 226.72)	256.3474	0.8166504	NaN	NaN	NaN	
286284469000	278296497155	None	Fixation	(176.94, 168.89)	(264.15, 227.02)	256.3474	0.833313	NaN	NaN	NaN	
286301134000	278313161799	None	Fixation	(176.19, 168.68)	(264.28, 226.92)	256.3474	0.8499756	NaN	NaN	NaN	
286317801000	278329828430	None	Fixation	(176.09, 168.81)	(264.13, 226.95)	256.3474	0.8666382	NaN	NaN	NaN	
286334468000	278346495044	None	Fixation	(175.68, 168.72)	(264.26, 226.60)	256.3474	0.8833008	NaN	NaN	NaN	
286351134000	278363160681	None	Fixation	(176.72, 168.71)	(264.73, 226.76)	256.3474	0.8999939	NaN	NaN	NaN	
286367803000	278379829322	None	Fixation	(175.68, 168.87)	(264.51, 226.37)	256.3474	0.9166565	NaN	NaN	NaN	
286384469000	278396494958	None	Fixation	(176.16, 169.03)	(264.92, 226.47)	256.3474	0.9333191	NaN	NaN	NaN	
286401134000	278413159597	None	Fixation	(176.97, 169.13)	(265.13, 226.50)	256.3474	0.9499817	NaN	NaN	NaN	
286417801000	278429826516	None	Fixation	(175.87, 168.85)	(263.70, 226.48)	256.3474	0.9666443	NaN	NaN	NaN	
286434466000	278446490807	None	Fixation	(175.87, 168.95)	(264.43, 226.34)	256.3474	0.9833069	NaN	NaN	NaN	
286451133000	278463157427	None	Fixation	(175.73, 168.88)	(264.26, 226.53)	256.3474	0.9999695	NaN	NaN	NaN	
286467800000	278479824096	None	Fixation	(175.80, 168.96)	(264.38, 226.10)	256.3474	1.016663	NaN	NaN	NaN	
286484466000	278496489707	None	Fixation	(175.77, 169.06)	(264.64, 226.11)	256.3474	1.033325	NaN	NaN	NaN	
286501133000	278513156341	None	Fixation	(175.83, 169.15)	(264.36, 226.23)	256.3474	1.049988	NaN	NaN	NaN	
286517799000	278529821954	None	Fixation	(175.97, 169.09)	(264.11, 226.02)	256.3474	1.06665	NaN	NaN	NaN	
286534466000	278546488589	None	Fixation	(176.14, 169.33)	(264.35, 226.02)	256.3474	1.083313	NaN	NaN	NaN	
286551133000	278563155227	None	Fixation	(175.39, 169.06)	(264.29, 225.96)	256.3474	1.099976	NaN	NaN	NaN	
286567799000	278579820873	None	Fixation	(175.48, 169.02)	(263.70, 226.28)	256.3474	1.116638	NaN	NaN	NaN	
286584466000	278596487468	None	Fixation	(175.39, 168.95)	(264.12, 226.25)	256.3474	1.133301	NaN	NaN	NaN	
286601131000	278613152087	None	Fixation	(176.02, 169.57)	(264.79, 226.01)	256.3474	1.149994	NaN	NaN	NaN	
286617798000	278629818727	None	Fixation	(175.73, 169.46)	(264.59, 225.79)	256.3474	1.166656	NaN	NaN	NaN	
286634466000	278646486511	None	Fixation	(175.30, 169.02)	(264.04, 226.33)	256.3474	1.183319	NaN	NaN	NaN	
286651133000	278663153011	None	Fixation	(176.07, 169.38)	(264.93, 225.66)	256.3474	1.199982	NaN	NaN	NaN	
286667798000	278679817626	None	Fixation	(175.06, 168.90)	(264.38, 225.67)	256.3474	1.216644	NaN	NaN	NaN	
286684464000	278696483237	None	Fixation	(174.80, 169.52)	(264.10, 225.20)	256.3474	1.233307	NaN	NaN	NaN	
286701131000	278713149875	None	WinkRight	(161.00, 175.45)	(272.89, 215.27)	NaN	NaN	NaN	NaN	NaN	
286717798000	278729816487	None	WinkRight	(142.68, 182.21)	(285.30, 207.34)	NaN	NaN	NaN	NaN	NaN	
286734463000	278746481125	None	WinkRight	(129.85, 188.67)	(291.33, 198.45)	NaN	NaN	NaN	NaN	NaN	
286751130000	278763147756	None	WinkRight	(123.04, 190.84)	(296.22, 193.83)	NaN	NaN	NaN	NaN	NaN	
286767799000	278779816600	None	WinkRight	(118.48, 190.54)	(299.66, 191.92)	NaN	NaN	NaN	NaN	NaN	
286784465000	278796482397	None	WinkRight	(115.94, 190.11)	(302.89, 191.20)	NaN	NaN	NaN	NaN	NaN	
286801132000	278813148657	None	WinkRight	(116.03, 189.60)	(303.62, 190.29)	NaN	NaN	NaN	NaN	NaN	
286817798000	278829814241	None	Saccade	(115.90, 189.44)	(302.96, 189.43)	257.5807	0.1333313	764.7534	25.49178	59.34161	
286834465000	278846480919	None	Saccade	(115.65, 189.07)	(302.76, 189.17)	257.5807	0.1499939	5.534221	25.54225	59.36388	
286851132000	278863147518	None	Unknown	(115.63, 188.88)	(303.26, 188.95)	NaN	NaN	NaN	NaN	NaN	
286867798000	278879813153	None	Pursuit	(115.70, 188.62)	(302.75, 188.58)	257.7474	0.0166626	3.328842	0.1109614	182.8652	
286884464000	278896478766	None	Unknown	(115.79, 188.49)	(302.96, 188.36)	NaN	NaN	NaN	NaN	NaN	
286901128000	278913142402	None	Fixation	(115.74, 188.38)	(303.60, 188.33)	257.7808	0.0166626	NaN	NaN	NaN	
286917795000	278929809038	None	Fixation	(115.60, 187.99)	(303.35, 188.30)	257.7808	0.0333252	NaN	NaN	NaN	
286934462000	278946475688	None	Fixation	(115.85, 187.88)	(303.45, 188.33)	257.7808	0.04998779	NaN	NaN	NaN	
286951128000	278963141275	None	Fixation	(115.67, 187.92)	(303.29, 188.27)	257.7808	0.06665039	NaN	NaN	NaN	
286967795000	278979807910	None	Fixation	(116.17, 187.49)	(303.47, 188.33)	257.7808	0.08331299	NaN	NaN	NaN	
286984462000	278996474563	None	Fixation	(115.47, 187.49)	(303.14, 188.22)	257.7808	0.09997559	NaN	NaN	NaN	
287001129000	279013141154	None	Fixation	(115.76, 187.69)	(303.21, 188.08)	257.7808	0.1166687	NaN	NaN	NaN	
287017796000	279029807799	None	Fixation	(116.15, 187.00)	(303.29, 188.39)	257.7808	0.1333313	NaN	NaN	NaN	
287034461000	279046472892	None	Fixation	(116.20, 187.12)	(303.28, 188.05)	257.7808	0.1499939	NaN	NaN	NaN	
287051127000	279063138035	None	Fixation	(117.25, 185.29)	(303.97, 190.40)	257.7808	0.1666565	NaN	NaN	NaN	
287067794000	279079804674	None	Fixation	(117.40, 185.76)	(303.99, 189.94)	257.7808	0.1833191	NaN	NaN	NaN	
287084460000	279096470785	None	Fixation	(116.53, 185.47)	(303.65, 189.88)	257.7808	0.1999817	NaN	NaN	NaN	
287101127000	279113136935	None	Fixation	(117.24, 185.64)	(303.28, 190.02)	257.7808	0.2166443	NaN	NaN	NaN	
287117794000	279129803597	None	Fixation	(117.03, 185.61)	(303.54, 189.45)	257.7808	0.2333374	NaN	NaN	NaN	
287134462000	279146471203	None	Fixation	(117.05, 185.60)	(303.54, 189.87)	257.7808	0.25	NaN	NaN	NaN	
287151129000	279163138168	None	Fixation	(116.94, 185.68)	(303.73, 189.78)	257.7808	0.2666626	NaN	NaN	NaN	
287167792000	279179800730	None	Fixation	(116.98, 185.67)	(303.58, 189.65)	257.7808	0.2833252	NaN	NaN	NaN	
287184459000	279196467816	None	Fixation	(116.90, 185.50)	(303.26, 189.54)	257.7808	0.2999878	NaN	NaN	NaN	
287201126000	279213133737	None	Fixation	(117.33, 185.42)	(303.31, 189.73)	257.7808	0.3166504	NaN	NaN	NaN	
287217792000	279229799325	None	Fixation	(116.96, 185.43)	(303.33, 189.63)	257.7808	0.333313	NaN	NaN	NaN	
287234459000	279246466189	None	Fixation	(116.97, 185.31)	(303.13, 189.65)	257.7808	0.3499756	NaN	NaN	NaN	
287251126000	279263132926	None	Fixation	(116.53, 185.34)	(303.57, 189.69)	257.7808	0.3666687	NaN	NaN	NaN	
287267792000	279279798769	None	Fixation	(117.21, 185.36)	(303.35, 189.80)	257.7808	0.3833313	NaN	NaN	NaN	
287284459000	279296465130	None	Fixation	(117.19, 185.22)	(303.50, 189.79)	257.7808	0.3999939	NaN	NaN	NaN	
287301124000	279313129824	None	Fixation	(117.31, 185.05)	(303.44, 189.82)	257.7808	0.4166565	NaN	NaN	NaN	
287317791000	279329796393	None	Fixation	(117.21, 185.08)	(303.22, 189.90)	257.7808	0.4333191	NaN	NaN	NaN	
287334458000	279346462730	None	Fixation	(117.36, 185.16)	(303.36, 189.98)	257.7808	0.4499817	NaN	NaN	NaN	
287351124000	279363128353	None	Fixation	(117.06, 185.33)	(303.22, 189.83)	257.7808	0.4666443	NaN	NaN	NaN	
287367791000	279379794980	None	Fixation	(117.19, 185.23)	(303.44, 189.64)	257.7808	0.4833069	NaN	NaN	NaN	
287384457000	279396460927	None	Fixation	(116.92, 185.18)	(303.06, 189.58)	257.7808	0.5	NaN	NaN	NaN	
287401124000	279413127297	None	Fixation	(117.32, 185.29)	(303.37, 189.63)	257.7808	0.5166626	NaN	NaN	NaN	
287401124000	279413127315	None	Fixation	(117.32, 185.29)	(303.37, 189.63)	257.7808	0.5166626	NaN	NaN	NaN	
287434457000	279446459484	None	Fixation	(117.08, 185.16)	(303.47, 189.81)	257.7808	0.5499878	NaN	NaN	NaN	
287451123000	279463125113	None	Fixation	(116.92, 184.99)	(303.45, 189.72)	257.7808	0.5666504	NaN	NaN	NaN	
287467790000	279479791921	None	Fixation	(116.98, 185.06)	(303.29, 189.44)	257.7808	0.583313	NaN	NaN	NaN	
287467790000	279479791675	None	Fixation	(116.98, 185.06)	(303.29, 189.44)	257.7808	0.583313	NaN	NaN	NaN	
287484456000	279496457378	None	Fixation	(116.65, 185.21)	(303.12, 189.36)	257.7808	0.5999756	NaN	NaN	NaN	
287501123000	279513123981	None	Fixation	(116.74, 184.94)	(303.45, 189.59)	257.7808	0.6166382	NaN	NaN	NaN	
287517789000	279529790007	None	Fixation	(116.88, 185.10)	(303.30, 189.51)	257.7808	0.6333313	NaN	NaN	NaN	
287534456000	279546456218	None	Fixation	(117.18, 185.35)	(303.08, 189.29)	257.7808	0.6499939	NaN	NaN	NaN	
287551123000	279563122849	None	Fixation	(117.16, 185.28)	(303.00, 189.17)	257.7808	0.6666565	NaN	NaN	NaN	
287567789000	279579788527	None	Fixation	(117.15, 185.49)	(303.09, 189.27)	257.7808	0.6833191	NaN	NaN	NaN	
287584456000	279596455419	None	Fixation	(117.26, 185.54)	(303.09, 189.28)	257.7808	0.6999817	NaN	NaN	NaN	
287601121000	279613120182	None	Fixation	(117.29, 185.12)	(303.01, 189.38)	257.7808	0.7166443	NaN	NaN	NaN	
287617788000	279629786385	None	Fixation	(117.75, 185.18)	(303.04, 189.58)	257.7808	0.7333069	NaN	NaN	NaN	
287634457000	279646455020	None	Fixation	(117.49, 185.19)	(303.10, 189.24)	257.7808	0.75	NaN	NaN	NaN	
287651123000	279663120645	None	Fixation	(117.43, 185.03)	(303.14, 189.56)	257.7808	0.7666626	NaN	NaN	NaN	
287667788000	279679785266	None	Fixation	(117.38, 185.35)	(302.97, 189.48)	257.7808	0.7833252	NaN	NaN	NaN	
287684454000	279696450881	None	Fixation	(117.69, 185.07)	(302.77, 189.62)	257.7808	0.7999878	NaN	NaN	NaN	
287701121000	279713117523	None	Fixation	(117.62, 185.44)	(303.01, 189.71)	257.7808	0.8166504	NaN	NaN	NaN	
287717788000	279729784136	None	Fixation	(117.41, 185.41)	(303.15, 189.82)	257.7808	0.833313	NaN	NaN	NaN	
287734453000	279746448761	None	Fixation	(117.54, 185.28)	(302.86, 189.42)	257.7808	0.8499756	NaN	NaN	NaN	
