TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
316234167000	308243267356	None	Fixation	(87.46, 202.73)	(283.44, 160.44)	285.8805	0.6833496	NaN	NaN	NaN	
316250834000	308259933776	None	Fixation	(87.55, 203.37)	(283.23, 161.09)	285.8805	0.7000122	NaN	NaN	NaN	
316267498000	308276597635	None	Saccade	(92.05, 198.52)	(286.18, 166.25)	286.5805	0.0166626	81.38657	2.712885	186.5799	
316284164000	308293262968	None	Saccade	(99.77, 186.38)	(292.53, 180.14)	286.5805	0.0333252	176.9502	8.691271	184.8588	
316300833000	308309931586	None	WinkLeft	(105.37, 177.56)	(297.04, 191.59)	NaN	NaN	NaN	NaN	NaN	
316317499000	308326597169	None	WinkLeft	(108.71, 173.58)	(300.34, 199.41)	NaN	NaN	NaN	NaN	NaN	
316334166000	308343264144	None	WinkLeft	(109.26, 170.79)	(302.72, 203.87)	NaN	NaN	NaN	NaN	NaN	
316350833000	308359930379	None	WinkLeft	(109.79, 170.71)	(303.66, 203.72)	NaN	NaN	NaN	NaN	NaN	
316367498000	308376595617	None	WinkLeft	(109.41, 171.23)	(302.94, 200.62)	NaN	NaN	NaN	NaN	NaN	
316384165000	308393262195	None	WinkLeft	(106.08, 171.24)	(300.38, 198.59)	NaN	NaN	NaN	NaN	NaN	
316400830000	308409926348	None	WinkLeft	(104.98, 172.52)	(299.65, 195.00)	NaN	NaN	NaN	NaN	NaN	
316417496000	308426592067	None	Saccade	(104.26, 172.43)	(298.62, 193.46)	286.5805	0.1666565	180.2332	14.6943	181.4764	
316434163000	308443258834	None	Unknown	(104.45, 172.06)	(299.11, 193.51)	NaN	NaN	NaN	NaN	NaN	
316450830000	308459925334	None	Pursuit	(104.55, 171.70)	(299.22, 192.77)	286.7638	0.0166626	4.644753	0.1548251	183.1666	
316467496000	308476590875	None	Pursuit	(104.56, 171.18)	(299.00, 192.05)	286.7638	0.0333252	6.397928	0.3648545	174.237	
316484163000	308493257198	None	Unknown	(104.68, 171.02)	(298.86, 192.04)	NaN	NaN	NaN	NaN	NaN	
316500828000	308509921774	None	Fixation	(104.78, 170.84)	(299.05, 191.69)	286.8138	0.0166626	NaN	NaN	NaN	
316517495000	308526588402	None	Fixation	(104.71, 170.51)	(298.19, 191.35)	286.8138	0.0333252	NaN	NaN	NaN	
316534162000	308543255005	None	Fixation	(104.82, 170.39)	(298.26, 191.61)	286.8138	0.04998779	NaN	NaN	NaN	
316550828000	308559920611	None	Fixation	(105.05, 170.22)	(298.68, 191.77)	286.8138	0.06665039	NaN	NaN	NaN	
316567497000	308576589240	None	Fixation	(105.21, 170.01)	(298.91, 191.64)	286.8138	0.08331299	NaN	NaN	NaN	
316584164000	308593256360	None	Fixation	(105.22, 169.99)	(298.69, 191.28)	286.8138	0.09997559	NaN	NaN	NaN	
316600829000	308609920422	None	Fixation	(105.33, 169.96)	(298.72, 191.47)	286.8138	0.1166382	NaN	NaN	NaN	
316617496000	308626587027	None	Fixation	(105.42, 169.97)	(297.86, 191.13)	286.8138	0.1333313	NaN	NaN	NaN	
316634161000	308643251854	None	Fixation	(105.47, 170.08)	(298.40, 191.29)	286.8138	0.1499939	NaN	NaN	NaN	
316650827000	308659917255	None	Fixation	(105.28, 170.05)	(298.82, 191.24)	286.8138	0.1666565	NaN	NaN	NaN	
316667496000	308676586160	None	Fixation	(105.42, 169.86)	(298.09, 191.07)	286.8138	0.1833191	NaN	NaN	NaN	
316684162000	308693251621	None	Fixation	(105.49, 169.69)	(297.87, 191.16)	286.8138	0.1999817	NaN	NaN	NaN	
316700827000	308709916387	None	Fixation	(105.72, 168.79)	(299.31, 192.13)	286.8138	0.2166443	NaN	NaN	NaN	
316717494000	308726583041	None	Fixation	(104.86, 168.81)	(300.11, 192.90)	286.8138	0.2333069	NaN	NaN	NaN	
316734162000	308743250580	None	Fixation	(105.02, 168.60)	(299.83, 192.27)	286.8138	0.2499695	NaN	NaN	NaN	
316750828000	308759915824	None	Fixation	(105.13, 168.44)	(300.08, 192.25)	286.8138	0.2666626	NaN	NaN	NaN	
316767495000	308776582482	None	Fixation	(104.99, 168.41)	(299.13, 191.69)	286.8138	0.2833252	NaN	NaN	NaN	
316784161000	308793248052	None	Fixation	(104.93, 168.43)	(300.00, 192.21)	286.8138	0.2999878	NaN	NaN	NaN	
316800828000	308809914658	None	Fixation	(104.95, 168.48)	(299.43, 191.97)	286.8138	0.3166504	NaN	NaN	NaN	
316817495000	308826581259	None	Fixation	(104.88, 168.68)	(299.49, 191.97)	286.8138	0.333313	NaN	NaN	NaN	
316834160000	308843245864	None	Fixation	(104.14, 168.77)	(299.50, 191.71)	286.8138	0.3499756	NaN	NaN	NaN	
316850827000	308859912487	None	Fixation	(104.14, 168.98)	(300.20, 191.33)	286.8138	0.3666382	NaN	NaN	NaN	
316867493000	308876578062	None	Fixation	(103.41, 169.48)	(300.26, 191.10)	286.8138	0.3833008	NaN	NaN	NaN	
316884160000	308893244690	None	Fixation	(102.89, 169.55)	(301.02, 190.21)	286.8138	0.3999939	NaN	NaN	NaN	
316900827000	308909911288	None	Fixation	(102.02, 169.79)	(301.22, 189.91)	286.8138	0.4166565	NaN	NaN	NaN	
316917493000	308926576889	None	Fixation	(101.33, 170.00)	(300.64, 189.17)	286.8138	0.4333191	NaN	NaN	NaN	
316934158000	308943241494	None	Fixation	(100.75, 170.12)	(301.63, 189.53)	286.8138	0.4499817	NaN	NaN	NaN	
316950825000	308959908078	None	Fixation	(99.95, 170.43)	(301.95, 188.62)	286.8138	0.4666443	NaN	NaN	NaN	
316967490000	308976572681	None	Fixation	(99.14, 170.88)	(301.29, 187.82)	286.8138	0.4833069	NaN	NaN	NaN	
316984157000	308993239898	None	Saccade	(93.23, 174.50)	(303.65, 183.98)	287.2971	0.0166626	85.25027	2.841676	45.02592	
317000824000	309009906330	None	Saccade	(84.17, 179.17)	(307.70, 180.17)	287.2971	0.0333252	125.3726	7.016064	48.04899	
317017490000	309026571490	None	Unknown	(79.71, 178.74)	(312.62, 179.99)	NaN	NaN	NaN	NaN	NaN	
317034159000	309043240126	None	Pursuit	(79.45, 178.75)	(313.64, 179.12)	287.3471	0.0166626	3.16453	0.1054843	76.20095	
317050825000	309059905677	None	Pursuit	(78.20, 178.80)	(313.23, 178.25)	287.3471	0.0333252	15.42389	0.619574	74.7655	
317067492000	309076572304	None	Pursuit	(78.00, 179.06)	(313.09, 177.39)	287.3471	0.04998779	4.00025	0.7136785	66.61886	
317084159000	309093238913	None	Unknown	(77.27, 178.97)	(313.75, 177.21)	NaN	NaN	NaN	NaN	NaN	
317100824000	309109903512	None	Fixation	(77.17, 178.93)	(312.00, 175.67)	287.4138	0.0166626	NaN	NaN	NaN	
317117491000	309126570393	None	Fixation	(76.32, 179.49)	(313.61, 176.23)	287.4138	0.0333252	NaN	NaN	NaN	
317134158000	309143236708	None	Fixation	(76.33, 179.78)	(314.02, 175.98)	287.4138	0.05001831	NaN	NaN	NaN	
317150824000	309159902288	None	Fixation	(75.80, 180.06)	(313.20, 175.18)	287.4138	0.06668091	NaN	NaN	NaN	
317167489000	309176566908	None	Fixation	(75.07, 180.55)	(314.03, 175.21)	287.4138	0.08334351	NaN	NaN	NaN	
317184156000	309193233498	None	Fixation	(75.30, 180.65)	(312.98, 174.40)	287.4138	0.1000061	NaN	NaN	NaN	
317200821000	309209898114	None	Fixation	(74.67, 181.00)	(312.83, 173.78)	287.4138	0.1166687	NaN	NaN	NaN	
317217488000	309226564724	None	Fixation	(74.35, 181.45)	(312.96, 173.82)	287.4138	0.1333313	NaN	NaN	NaN	
317234155000	309243231331	None	Fixation	(73.69, 181.69)	(313.54, 173.59)	287.4138	0.1499939	NaN	NaN	NaN	
317250821000	309259896916	None	Fixation	(73.80, 181.93)	(312.78, 173.09)	287.4138	0.1666565	NaN	NaN	NaN	
317267490000	309276565540	None	WinkRight	(72.68, 183.00)	(312.49, 172.13)	NaN	NaN	NaN	NaN	NaN	
317284156000	309293231117	None	WinkRight	(67.39, 188.22)	(312.31, 168.99)	NaN	NaN	NaN	NaN	NaN	
317300823000	309309897726	None	WinkRight	(67.03, 187.79)	(312.99, 168.46)	NaN	NaN	NaN	NaN	NaN	
317317490000	309326565569	None	WinkRight	(67.13, 188.15)	(314.47, 168.74)	NaN	NaN	NaN	NaN	NaN	
317334155000	309343229647	None	WinkRight	(67.05, 188.20)	(314.61, 168.69)	NaN	NaN	NaN	NaN	NaN	
317350822000	309359895521	None	WinkRight	(66.59, 188.70)	(314.53, 168.18)	NaN	NaN	NaN	NaN	NaN	
317367489000	309376562149	None	WinkRight	(66.31, 188.71)	(313.89, 167.48)	NaN	NaN	NaN	NaN	NaN	
317384155000	309393227748	None	Saccade	(66.46, 188.76)	(313.95, 167.48)	287.5804	0.1333313	123.3127	4.110422	29.44603	
317400822000	309409894360	None	Unknown	(65.98, 188.89)	(312.86, 166.71)	NaN	NaN	NaN	NaN	NaN	
317417488000	309426559965	None	Pursuit	(65.74, 189.30)	(312.62, 166.20)	287.7305	0.0166626	5.825724	0.1941908	17.99431	
317434154000	309443225544	None	Pursuit	(65.37, 189.56)	(312.78, 166.15)	287.7305	0.0333252	5.520352	0.3707053	29.11405	
317450820000	309459891480	None	Unknown	(65.02, 189.70)	(312.49, 166.15)	NaN	NaN	NaN	NaN	NaN	
317467487000	309476557754	None	Fixation	(65.17, 189.90)	(314.26, 166.84)	287.7805	0.0166626	NaN	NaN	NaN	
317484153000	309493223349	None	Fixation	(65.12, 190.10)	(313.38, 166.25)	287.7805	0.0333252	NaN	NaN	NaN	
317500820000	309509889984	None	Fixation	(64.92, 190.11)	(312.27, 165.24)	287.7805	0.04998779	NaN	NaN	NaN	
317517486000	309526555574	None	Fixation	(64.78, 190.18)	(313.54, 166.15)	287.7805	0.06665039	NaN	NaN	NaN	
317534153000	309543222249	None	Fixation	(64.99, 190.48)	(313.57, 166.16)	287.7805	0.08334351	NaN	NaN	NaN	
317550820000	309559888772	None	Fixation	(64.79, 190.44)	(313.37, 166.02)	287.7805	0.1000061	NaN	NaN	NaN	
317567487000	309576555369	None	Fixation	(64.84, 190.40)	(314.27, 166.43)	287.7805	0.1166687	NaN	NaN	NaN	
317584154000	309593221979	None	Fixation	(64.67, 190.49)	(314.60, 166.48)	287.7805	0.1333313	NaN	NaN	NaN	
317600820000	309609887997	None	Fixation	(64.70, 190.73)	(313.31, 165.94)	287.7805	0.1499939	NaN	NaN	NaN	
317617487000	309626554262	None	Fixation	(64.66, 190.46)	(314.27, 166.58)	287.7805	0.1666565	NaN	NaN	NaN	
317634154000	309643220794	None	Fixation	(64.80, 190.86)	(313.92, 166.20)	287.7805	0.1833191	NaN	NaN	NaN	
317650820000	309659886397	None	Fixation	(65.69, 191.06)	(311.63, 166.21)	287.7805	0.2000122	NaN	NaN	NaN	
317667486000	309676552006	None	Saccade	(67.82, 193.15)	(309.51, 167.81)	287.9805	0.0166626	36.72945	1.224315	273.6227	
317684153000	309693218589	None	Pursuit	(71.20, 194.39)	(307.03, 173.36)	287.9805	0.0333252	44.23553	2.639768	288.1788	
317700819000	309709884169	None	WinkLeft	(65.66, 191.12)	(317.11, 178.24)	NaN	NaN	NaN	NaN	NaN	
317734153000	309743217786	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317750819000	309759883411	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317767486000	309776549985	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317784152000	309793215619	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317800818000	309809881251	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317817485000	309826547816	None	Blink	(106.30, 176.53)	(269.89, 194.56)	NaN	NaN	NaN	NaN	NaN	
317817485000	309826547410	None	Blink	(106.30, 176.53)	(269.89, 194.56)	NaN	NaN	NaN	NaN	NaN	
317834151000	309843213015	None	Blink	(98.11, 174.73)	(328.17, 185.10)	NaN	NaN	NaN	NaN	NaN	
317850818000	309859879626	None	Blink	(98.40, 174.40)	(314.42, 188.25)	NaN	NaN	NaN	NaN	NaN	
317867485000	309876546195	None	Blink	(99.74, 174.01)	(303.79, 190.74)	NaN	NaN	NaN	NaN	NaN	
317884151000	309893211775	None	Blink	(100.09, 173.73)	(301.77, 190.25)	NaN	NaN	NaN	NaN	NaN	
317900816000	309909876437	None	Blink	(100.33, 173.02)	(301.55, 189.77)	NaN	NaN	NaN	NaN	NaN	
317917483000	309926543302	None	Blink	(100.19, 172.62)	(300.70, 189.83)	NaN	NaN	NaN	NaN	NaN	
317934149000	309943208736	None	WinkLeft	(100.70, 172.46)	(301.90, 188.98)	NaN	NaN	NaN	NaN	NaN	
317950815000	309959874261	None	Saccade	(101.20, 172.21)	(298.68, 188.12)	288.0138	0.2666626	208.5842	6.952807	222.5055	
317967482000	309976540861	None	Unknown	(101.43, 171.93)	(300.10, 188.75)	NaN	NaN	NaN	NaN	NaN	
317984148000	309993206521	None	Pursuit	(101.72, 171.74)	(298.34, 188.06)	288.2971	0.0166626	4.257719	0.1419239	223.649	
318000815000	310009873086	None	Pursuit	(101.80, 171.59)	(298.94, 188.16)	288.2971	0.0333252	2.050386	0.2039909	214.0015	
318017482000	310026539737	None	Unknown	(101.97, 171.57)	(299.29, 188.68)	NaN	NaN	NaN	NaN	NaN	
318034150000	310043207307	None	Fixation	(101.84, 171.43)	(298.79, 188.28)	288.3471	0.0166626	NaN	NaN	NaN	
318050817000	310059873826	None	Fixation	(102.07, 171.48)	(298.91, 188.33)	288.3471	0.03335571	NaN	NaN	NaN	
318067483000	310076539431	None	Fixation	(102.15, 171.41)	(298.17, 187.94)	288.3471	0.05001831	NaN	NaN	NaN	
318084149000	310093205046	None	Fixation	(102.74, 171.03)	(298.60, 188.40)	288.3471	0.06668091	NaN	NaN	NaN	
318100816000	310109872024	None	Saccade	(105.09, 168.62)	(301.79, 191.95)	288.4138	0.0166626	41.3725	1.955563	181.129	
318117482000	310126537242	None	Pursuit	(104.75, 169.22)	(298.78, 190.93)	288.4138	0.0333252	8.500953	1.107135	214.8954	
318134149000	310143203845	None	Pursuit	(104.75, 169.17)	(298.91, 190.97)	288.4138	0.04998779	0.5932823	1.122175	214.2354	
318150816000	310159870471	None	Pursuit	(105.01, 169.04)	(298.79, 191.32)	288.4471	0.0333252	4.507452	0.1574666	191.1554	
318167481000	310176535066	None	Fixation	(105.18, 168.97)	(299.87, 191.57)	288.4804	0.0166626	NaN	NaN	NaN	
318184148000	310193201736	None	Fixation	(105.21, 168.71)	(299.29, 191.33)	288.4804	0.03335571	NaN	NaN	NaN	
318200813000	310209866256	None	Fixation	(105.21, 168.66)	(299.90, 191.62)	288.4804	0.05001831	NaN	NaN	NaN	
318217479000	310226531893	None	Fixation	(105.53, 168.42)	(299.54, 191.74)	288.4804	0.06668091	NaN	NaN	NaN	
318234145000	310243197561	None	Fixation	(105.46, 168.61)	(299.58, 191.93)	288.4804	0.08334351	NaN	NaN	NaN	
318250812000	310259864063	None	Fixation	(105.42, 168.59)	(298.62, 191.49)	288.4804	0.1000061	NaN	NaN	NaN	
318267479000	310276531000	None	Fixation	(105.44, 168.58)	(299.48, 191.90)	288.4804	0.1166687	NaN	NaN	NaN	
318284146000	310293197254	None	Fixation	(105.69, 168.50)	(298.71, 191.43)	288.4804	0.1333313	NaN	NaN	NaN	
318300813000	310309864302	None	Fixation	(105.31, 168.74)	(299.10, 191.78)	288.4804	0.1499939	NaN	NaN	NaN	
318317480000	310326530898	None	Fixation	(105.34, 168.80)	(299.90, 192.23)	288.4804	0.166687	NaN	NaN	NaN	
318334147000	310343197443	None	Fixation	(105.26, 168.78)	(298.63, 191.46)	288.4804	0.1833496	NaN	NaN	NaN	
318350813000	310359863327	None	Fixation	(105.30, 168.95)	(298.52, 191.34)	288.4804	0.2000122	NaN	NaN	NaN	
318367478000	310376527294	None	Fixation	(105.14, 168.88)	(298.82, 191.64)	288.4804	0.2166748	NaN	NaN	NaN	
318384145000	310393193888	None	Fixation	(105.32, 168.82)	(298.53, 191.15)	288.4804	0.2333374	NaN	NaN	NaN	
318400810000	310409858680	None	Fixation	(105.14, 169.00)	(298.58, 191.56)	288.4804	0.25	NaN	NaN	NaN	
318417477000	310426525079	None	Fixation	(105.21, 169.09)	(298.69, 191.44)	288.4804	0.2666626	NaN	NaN	NaN	
318434144000	310443191692	None	Fixation	(104.97, 168.96)	(298.78, 191.62)	288.4804	0.2833252	NaN	NaN	NaN	
318450810000	310459857314	None	Fixation	(105.30, 168.99)	(299.51, 192.04)	288.4804	0.3000183	NaN	NaN	NaN	
318467477000	310476523904	None	Fixation	(105.11, 169.38)	(299.70, 191.96)	288.4804	0.3166809	NaN	NaN	NaN	
318484144000	310493190797	None	Fixation	(105.33, 168.89)	(298.41, 191.67)	288.4804	0.3333435	NaN	NaN	NaN	
318500809000	310509855423	None	Fixation	(105.03, 168.73)	(298.83, 191.48)	288.4804	0.3500061	NaN	NaN	NaN	
318517476000	310526522071	None	Fixation	(105.41, 168.92)	(298.54, 191.48)	288.4804	0.3666687	NaN	NaN	NaN	
318534146000	310543191314	None	Fixation	(105.25, 168.95)	(297.68, 191.17)	288.4804	0.3833313	NaN	NaN	NaN	
318550811000	310559855919	None	Fixation	(105.14, 168.88)	(298.53, 191.71)	288.4804	0.3999939	NaN	NaN	NaN	
318567478000	310576522525	None	Fixation	(105.35, 168.86)	(298.82, 192.29)	288.4804	0.416687	NaN	NaN	NaN	
318584144000	310593188130	None	Fixation	(105.55, 168.84)	(298.68, 191.96)	288.4804	0.4333496	NaN	NaN	NaN	
318600811000	310609854717	None	Fixation	(105.49, 168.71)	(298.15, 191.60)	288.4804	0.4500122	NaN	NaN	NaN	
318617478000	310626521329	None	Fixation	(105.40, 168.82)	(298.97, 192.49)	288.4804	0.4666748	NaN	NaN	NaN	
318634143000	310643185917	None	Fixation	(105.52, 168.86)	(298.35, 191.81)	288.4804	0.4833374	NaN	NaN	NaN	
318650810000	310659852600	None	Fixation	(105.65, 168.80)	(298.76, 192.30)	288.4804	0.5	NaN	NaN	NaN	
318667476000	310676518141	None	Fixation	(105.60, 168.71)	(299.37, 192.42)	288.4804	0.5166626	NaN	NaN	NaN	
318684143000	310693184728	None	Fixation	(105.55, 168.36)	(299.99, 192.38)	288.4804	0.5333252	NaN	NaN	NaN	
318700810000	310709851342	None	Fixation	(104.17, 168.66)	(300.17, 192.16)	288.4804	0.5500183	NaN	NaN	NaN	
318717476000	310726517290	None	Fixation	(104.37, 168.53)	(301.24, 192.87)	288.4804	0.5666809	NaN	NaN	NaN	
318734143000	310743183530	None	Fixation	(104.46, 168.53)	(300.94, 193.13)	288.4804	0.5833435	NaN	NaN	NaN	
318750810000	310759850115	None	Fixation	(104.57, 168.48)	(300.04, 192.37)	288.4804	0.6000061	NaN	NaN	NaN	
318767475000	310776514777	None	Fixation	(104.29, 168.48)	(301.01, 192.46)	288.4804	0.6166687	NaN	NaN	NaN	
318784142000	310793181351	None	Fixation	(104.35, 168.39)	(300.26, 192.63)	288.4804	0.6333313	NaN	NaN	NaN	
318800809000	310809847991	None	Fixation	(104.39, 168.62)	(299.94, 192.18)	288.4804	0.6499939	NaN	NaN	NaN	
318817475000	310826513551	None	Fixation	(104.37, 168.45)	(300.53, 192.55)	288.4804	0.6666565	NaN	NaN	NaN	
318834142000	310843180159	None	Fixation	(104.54, 168.42)	(300.59, 193.18)	288.4804	0.6833496	NaN	NaN	NaN	
318850809000	310859846816	None	Fixation	(104.42, 168.45)	(300.51, 192.40)	288.4804	0.7000122	NaN	NaN	NaN	
318867474000	310876511369	None	Fixation	(104.68, 168.50)	(300.24, 192.63)	288.4804	0.7166748	NaN	NaN	NaN	
318884141000	310893177941	None	Fixation	(104.66, 168.56)	(300.05, 192.46)	288.4804	0.7333374	NaN	NaN	NaN	
318900806000	310909842602	None	Fixation	(104.90, 168.53)	(300.56, 192.87)	288.4804	0.75	NaN	NaN	NaN	
318917472000	310926508505	None	Fixation	(104.70, 168.43)	(301.71, 192.37)	288.4804	0.7666626	NaN	NaN	NaN	
318934138000	310943173995	None	Fixation	(104.26, 168.79)	(300.75, 192.55)	288.4804	0.7833252	NaN	NaN	NaN	
318950805000	310959840354	None	Fixation	(104.57, 168.69)	(300.54, 192.37)	288.4804	0.7999878	NaN	NaN	NaN	
318967471000	310976506438	None	Fixation	(104.69, 168.63)	(300.47, 192.77)	288.4804	0.8166809	NaN	NaN	NaN	
318984138000	310993172799	None	Fixation	(104.77, 168.68)	(300.35, 192.18)	288.4804	0.8333435	NaN	NaN	NaN	
319000803000	311009837440	None	Fixation	(104.72, 168.79)	(299.51, 192.06)	288.4804	0.8500061	NaN	NaN	NaN	
319017470000	311026503806	None	Fixation	(104.96, 168.66)	(300.61, 192.52)	288.4804	0.8666687	NaN	NaN	NaN	
319034139000	311043172389	None	Fixation	(105.09, 168.65)	(300.40, 192.36)	288.4804	0.8833313	NaN	NaN	NaN	
319050805000	311059837998	None	Fixation	(105.09, 168.61)	(300.22, 192.54)	288.4804	0.8999939	NaN	NaN	NaN	
319067472000	311076504941	None	Fixation	(104.99, 168.70)	(300.44, 191.80)	288.4804	0.9166565	NaN	NaN	NaN	
319084138000	311093170169	None	Fixation	(105.00, 168.65)	(300.49, 192.10)	288.4804	0.9333191	NaN	NaN	NaN	
319100805000	311109836794	None	Fixation	(104.95, 168.72)	(299.87, 192.45)	288.4804	0.9500122	NaN	NaN	NaN	
319117472000	311126503651	None	Fixation	(105.29, 168.60)	(299.93, 192.33)	288.4804	0.9666748	NaN	NaN	NaN	
319134137000	311143167994	None	Fixation	(105.22, 168.65)	(299.77, 192.69)	288.4804	0.9833374	NaN	NaN	NaN	
319150804000	311159834625	None	Fixation	(105.08, 169.09)	(299.83, 192.47)	288.4804	1	NaN	NaN	NaN	
319167471000	311176501196	None	Fixation	(104.91, 168.68)	(300.03, 192.31)	288.4804	1.016663	NaN	NaN	NaN	
319184137000	311193166813	None	Fixation	(105.17, 168.75)	(300.32, 192.37)	288.4804	1.033325	NaN	NaN	NaN	
319200802000	311209831407	None	Fixation	(105.14, 168.78)	(299.49, 192.08)	288.4804	1.049988	NaN	NaN	NaN	
319217469000	311226498008	None	Fixation	(104.99, 168.98)	(299.40, 191.99)	288.4804	1.06665	NaN	NaN	NaN	
319234136000	311243164668	None	Fixation	(104.74, 168.88)	(299.94, 192.34)	288.4804	1.083344	NaN	NaN	NaN	
319250803000	311259831236	None	Fixation	(104.90, 169.17)	(299.26, 191.85)	288.4804	1.100006	NaN	NaN	NaN	
319267470000	311276497810	None	Fixation	(105.00, 168.94)	(299.75, 192.11)	288.4804	1.116669	NaN	NaN	NaN	
319284136000	311293163417	None	Fixation	(104.85, 169.18)	(300.09, 191.62)	288.4804	1.133331	NaN	NaN	NaN	
319300803000	311309829991	None	Fixation	(104.81, 169.22)	(300.00, 191.60)	288.4804	1.149994	NaN	NaN	NaN	
319317469000	311326495867	None	Fixation	(104.98, 169.41)	(299.75, 192.29)	288.4804	1.166656	NaN	NaN	NaN	
319334136000	311343162566	None	Fixation	(104.68, 169.35)	(299.71, 191.83)	288.4804	1.183319	NaN	NaN	NaN	
319350803000	311359828818	None	Fixation	(105.16, 169.47)	(299.28, 191.83)	288.4804	1.200012	NaN	NaN	NaN	
319367468000	311376493433	None	Fixation	(105.02, 169.35)	(299.79, 192.19)	288.4804	1.216675	NaN	NaN	NaN	
319384135000	311393160041	None	Fixation	(105.14, 169.18)	(299.90, 192.24)	288.4804	1.233337	NaN	NaN	NaN	
319400802000	311409826624	None	Fixation	(105.10, 169.29)	(299.17, 192.05)	288.4804	1.25	NaN	NaN	NaN	
319417468000	311426492225	None	Fixation	(104.94, 169.44)	(299.14, 192.02)	288.4804	1.266663	NaN	NaN	NaN	
319434133000	311443156884	None	Fixation	(105.24, 169.30)	(299.31, 191.94)	288.4804	1.283325	NaN	NaN	NaN	
319450800000	311459823474	None	Fixation	(105.22, 169.38)	(299.49, 192.31)	288.4804	1.299988	NaN	NaN	NaN	
319467465000	311476488033	None	Fixation	(105.21, 169.36)	(299.60, 192.41)	288.4804	1.31665	NaN	NaN	NaN	
319484132000	311493154644	None	Fixation	(103.86, 169.39)	(299.27, 191.94)	288.4804	1.333313	NaN	NaN	NaN	
319500799000	311509821613	None	Fixation	(105.36, 169.37)	(298.98, 192.16)	288.4804	1.350006	NaN	NaN	NaN	
319517465000	311526486917	None	Fixation	(106.40, 168.23)	(300.17, 193.28)	288.4804	1.366669	NaN	NaN	NaN	
319534134000	311543155567	None	Fixation	(105.77, 167.75)	(301.26, 194.20)	288.4804	1.383331	NaN	NaN	NaN	
319550800000	311559821125	None	Fixation	(105.69, 167.91)	(300.47, 193.83)	288.4804	1.399994	NaN	NaN	NaN	
319567467000	311576487656	None	Fixation	(105.87, 167.87)	(300.27, 193.64)	288.4804	1.416656	NaN	NaN	NaN	
319584134000	311593154314	None	Fixation	(105.41, 167.97)	(300.63, 193.96)	288.4804	1.433319	NaN	NaN	NaN	
319600799000	311609818875	None	Fixation	(105.27, 167.86)	(300.44, 193.70)	288.4804	1.449982	NaN	NaN	NaN	
319617466000	311626485440	None	Fixation	(105.86, 167.89)	(300.67, 193.83)	288.4804	1.466675	NaN	NaN	NaN	
319634133000	311643152052	None	Fixation	(105.39, 167.83)	(300.90, 193.67)	288.4804	1.483337	NaN	NaN	NaN	
319634133000	311643152091	None	Fixation	(105.39, 167.83)	(300.90, 193.67)	288.4804	1.483337	NaN	NaN	NaN	
319667466000	311676484223	None	Fixation	(105.70, 167.90)	(300.86, 193.43)	288.4804	1.516663	NaN	NaN	NaN	
319667466000	311676484241	None	Fixation	(105.70, 167.90)	(300.86, 193.43)	288.4804	1.516663	NaN	NaN	NaN	
319684133000	311693150831	None	Fixation	(105.83, 167.70)	(300.12, 193.29)	288.4804	1.533325	NaN	NaN	NaN	
319717465000	311726482513	None	Fixation	(105.54, 167.98)	(300.06, 193.21)	288.4804	1.56665	NaN	NaN	NaN	
319717465000	311726482377	None	Fixation	(105.54, 167.98)	(300.06, 193.21)	288.4804	1.56665	NaN	NaN	NaN	
319734131000	311743147727	None	Fixation	(105.89, 168.08)	(300.05, 193.12)	288.4804	1.583313	NaN	NaN	NaN	
319750798000	311759814367	None	Fixation	(105.65, 168.59)	(299.40, 192.91)	288.4804	1.600006	NaN	NaN	NaN	
319767465000	311776481162	None	Fixation	(105.98, 169.00)	(298.81, 192.09)	288.4804	1.616669	NaN	NaN	NaN	
319784132000	311793147571	None	Fixation	(105.93, 169.34)	(298.74, 191.76)	288.4804	1.633331	NaN	NaN	NaN	
319800798000	311809813055	None	Fixation	(105.62, 170.16)	(297.92, 191.00)	288.4804	1.649994	NaN	NaN	NaN	
319817465000	311826479661	None	Fixation	(105.95, 170.71)	(297.43, 190.84)	288.4804	1.666656	NaN	NaN	NaN	
319850797000	311859811349	None	Saccade	(105.56, 172.42)	(295.97, 189.06)	290.1638	0.0166626	14.99555	0.4998516	332.0799	
319867464000	311876477884	None	Fixation	(105.70, 173.25)	(295.66, 188.83)	288.4804	1.716675	NaN	NaN	NaN	
319884130000	311893143495	None	Fixation	(105.63, 173.77)	(295.40, 188.50)	288.4804	1.733337	NaN	NaN	NaN	
319884130000	311893143681	None	Fixation	(105.63, 173.77)	(295.40, 188.50)	288.4804	1.733337	NaN	NaN	NaN	
319900795000	311909807698	None	Fixation	(105.79, 174.76)	(294.45, 187.62)	288.4804	1.75	NaN	NaN	NaN	
