TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
160485720000	151911314584	None	Fixation	(140.59, 163.75)	(272.44, 206.06)	131.3154	0.0333252	NaN	NaN	NaN	
160502387000	151927981120	None	Fixation	(139.21, 163.70)	(272.37, 206.03)	131.3154	0.05000305	NaN	NaN	NaN	
160519054000	151944647740	None	Fixation	(140.46, 163.40)	(271.94, 206.20)	131.3154	0.06666565	NaN	NaN	NaN	
160535720000	151961313192	None	Fixation	(140.05, 163.78)	(272.77, 205.92)	131.3154	0.08332825	NaN	NaN	NaN	
160552387000	151977979738	None	Fixation	(140.40, 163.69)	(272.64, 205.94)	131.3154	0.09999084	NaN	NaN	NaN	
160569053000	151994645312	None	Fixation	(140.27, 163.50)	(271.27, 205.98)	131.3154	0.1166687	NaN	NaN	NaN	
160569053000	151994644948	None	Fixation	(140.27, 163.50)	(271.27, 205.98)	131.3154	0.1166687	NaN	NaN	NaN	
160602386000	152027977393	None	Fixation	(140.55, 163.58)	(272.31, 205.68)	131.3154	0.1499939	NaN	NaN	NaN	
160619053000	152044643938	None	Fixation	(140.35, 163.72)	(271.95, 205.76)	131.3154	0.1666718	NaN	NaN	NaN	
160635718000	152061308603	None	Fixation	(140.78, 163.85)	(272.70, 205.68)	131.3154	0.1833344	NaN	NaN	NaN	
160652385000	152077975109	None	Fixation	(140.86, 163.88)	(271.65, 206.03)	131.3154	0.1999969	NaN	NaN	NaN	
160652385000	152077974604	None	Fixation	(140.86, 163.88)	(271.65, 206.03)	131.3154	0.1999969	NaN	NaN	NaN	
160685720000	152111309231	None	Fixation	(140.80, 163.91)	(271.77, 205.54)	131.3154	0.2333374	NaN	NaN	NaN	
160702387000	152127975767	None	Fixation	(140.58, 163.80)	(271.65, 205.56)	131.3154	0.25	NaN	NaN	NaN	
160719054000	152144642576	None	Fixation	(140.79, 163.76)	(271.56, 205.44)	131.3154	0.2666626	NaN	NaN	NaN	
160735719000	152161307366	None	Fixation	(141.04, 163.93)	(271.62, 205.59)	131.3154	0.2833252	NaN	NaN	NaN	
160752386000	152177973356	None	Fixation	(140.81, 163.86)	(271.19, 205.56)	131.3154	0.3000031	NaN	NaN	NaN	
160785720000	152211306514	None	Fixation	(141.03, 163.94)	(272.37, 205.56)	131.3154	0.3333282	NaN	NaN	NaN	
160802383000	152227969074	None	Fixation	(140.76, 163.79)	(272.83, 205.31)	131.3154	0.3499908	NaN	NaN	NaN	
160819050000	152244635680	None	Fixation	(140.80, 163.69)	(272.77, 205.64)	131.3154	0.3666687	NaN	NaN	NaN	
160819050000	152244635624	None	Fixation	(140.80, 163.69)	(272.77, 205.64)	131.3154	0.3666687	NaN	NaN	NaN	
160835717000	152261302098	None	Fixation	(140.92, 163.50)	(272.60, 205.24)	131.3154	0.3833313	NaN	NaN	NaN	
160852384000	152277968643	None	Fixation	(139.32, 163.74)	(272.03, 205.56)	131.3154	0.3999939	NaN	NaN	NaN	
160869050000	152294634242	None	Fixation	(140.87, 163.75)	(271.89, 205.55)	131.3154	0.4166565	NaN	NaN	NaN	
160885717000	152311300835	None	Fixation	(141.32, 163.78)	(272.33, 205.16)	131.3154	0.4333344	NaN	NaN	NaN	
160902383000	152327966363	None	Fixation	(138.79, 163.22)	(272.66, 205.44)	131.3154	0.4499969	NaN	NaN	NaN	
160919049000	152344631848	None	Fixation	(139.11, 163.70)	(270.78, 205.58)	131.3154	0.4666595	NaN	NaN	NaN	
160935716000	152361298399	None	Saccade	(137.85, 163.79)	(270.92, 205.72)	131.782	0.0166626	15.51058	0.5170193	72.71981	
160952383000	152377964976	None	Fixation	(140.62, 163.64)	(271.69, 205.52)	131.3154	0.5	NaN	NaN	NaN	
160969049000	152394630586	None	Fixation	(141.14, 163.70)	(271.93, 205.80)	131.8154	0.0166626	NaN	NaN	NaN	
160985716000	152411297094	None	Fixation	(139.02, 163.14)	(272.74, 205.57)	131.8154	0.0333252	NaN	NaN	NaN	
161002382000	152427963459	None	Saccade	(141.08, 163.39)	(271.75, 205.69)	131.8487	0.0166626	25.5467	0.8515568	263.7696	
161019048000	152444628517	None	Fixation	(140.98, 163.62)	(270.06, 205.73)	131.3154	0.5666656	NaN	NaN	NaN	
161035715000	152461295102	None	Fixation	(141.15, 163.96)	(271.64, 205.50)	131.882	0.0166626	NaN	NaN	NaN	
161052382000	152477961736	None	Fixation	(140.04, 163.64)	(270.75, 205.73)	131.882	0.0333252	NaN	NaN	NaN	
161069048000	152494627172	None	Fixation	(139.97, 163.69)	(271.22, 205.57)	131.882	0.04998779	NaN	NaN	NaN	
161085714000	152511292332	None	Fixation	(141.13, 163.75)	(270.72, 205.40)	131.882	0.06666565	NaN	NaN	NaN	
161102380000	152527957949	None	Fixation	(141.22, 163.85)	(270.06, 205.53)	131.882	0.08332825	NaN	NaN	NaN	
161119047000	152544624407	None	Fixation	(140.59, 163.83)	(270.88, 205.38)	131.882	0.09999084	NaN	NaN	NaN	
161135713000	152561289978	None	Fixation	(141.43, 163.95)	(270.82, 205.46)	131.882	0.1166534	NaN	NaN	NaN	
161152380000	152577956522	None	Fixation	(141.47, 163.83)	(271.40, 205.32)	131.882	0.1333313	NaN	NaN	NaN	
161169049000	152594625099	None	Fixation	(141.64, 163.74)	(270.68, 205.69)	131.882	0.1499939	NaN	NaN	NaN	
161185715000	152611290816	None	Fixation	(141.74, 163.87)	(270.37, 205.66)	131.882	0.1666565	NaN	NaN	NaN	
161219049000	152644623741	None	Fixation	(141.59, 163.83)	(270.05, 205.58)	131.882	0.1999969	NaN	NaN	NaN	
161219049000	152644623781	None	Fixation	(141.59, 163.83)	(270.05, 205.58)	131.882	0.1999969	NaN	NaN	NaN	
161235714000	152661288426	None	Fixation	(141.90, 163.63)	(269.89, 205.54)	131.882	0.2166595	NaN	NaN	NaN	
161252381000	152677954839	None	Fixation	(141.70, 163.70)	(270.07, 205.49)	131.882	0.2333221	NaN	NaN	NaN	
161269048000	152694621411	None	Fixation	(141.70, 163.70)	(269.48, 205.41)	131.882	0.25	NaN	NaN	NaN	
161285714000	152711287001	None	Fixation	(141.71, 163.69)	(269.93, 205.49)	131.882	0.2666626	NaN	NaN	NaN	
161302381000	152727953588	None	Fixation	(141.37, 163.70)	(270.24, 205.57)	131.882	0.2833252	NaN	NaN	NaN	
161319048000	152744620027	None	Fixation	(142.06, 163.65)	(270.57, 205.34)	131.882	0.2999878	NaN	NaN	NaN	
161335712000	152761283668	None	Fixation	(141.99, 163.55)	(271.59, 205.26)	131.882	0.3166504	NaN	NaN	NaN	
161352378000	152777949142	None	Fixation	(141.67, 163.66)	(271.17, 205.11)	131.882	0.3333282	NaN	NaN	NaN	
161369045000	152794615702	None	Fixation	(141.77, 163.47)	(269.73, 205.44)	131.882	0.3499908	NaN	NaN	NaN	
161385712000	152811282368	None	Fixation	(141.70, 163.65)	(270.16, 205.34)	131.882	0.3666534	NaN	NaN	NaN	
161402378000	152827947898	None	Fixation	(142.20, 163.67)	(270.27, 205.07)	131.882	0.383316	NaN	NaN	NaN	
161419044000	152844613362	None	Fixation	(141.57, 163.55)	(269.63, 205.10)	131.882	0.3999939	NaN	NaN	NaN	
161435711000	152861279908	None	Fixation	(141.61, 163.66)	(271.03, 204.88)	131.882	0.4166565	NaN	NaN	NaN	
161452378000	152877946882	None	Fixation	(141.57, 163.57)	(269.33, 205.28)	131.882	0.4333191	NaN	NaN	NaN	
161469044000	152894612056	None	Fixation	(141.89, 163.60)	(270.86, 204.68)	131.882	0.4499969	NaN	NaN	NaN	
161485711000	152911278608	None	Fixation	(141.87, 163.64)	(269.66, 204.90)	131.882	0.4666595	NaN	NaN	NaN	
161502378000	152927945135	None	Fixation	(142.07, 163.66)	(270.67, 204.52)	131.882	0.4833221	NaN	NaN	NaN	
161519045000	152944611670	None	Fixation	(141.79, 163.48)	(270.25, 204.54)	131.882	0.4999847	NaN	NaN	NaN	
161535712000	152961278182	None	Fixation	(141.83, 163.65)	(270.59, 204.68)	131.882	0.5166626	NaN	NaN	NaN	
161552379000	152977944835	None	Fixation	(141.78, 163.61)	(270.74, 204.61)	131.882	0.5333252	NaN	NaN	NaN	
161569042000	152994607296	None	Fixation	(141.55, 163.60)	(269.96, 204.80)	131.882	0.5499878	NaN	NaN	NaN	
161585709000	153011273954	None	Fixation	(141.68, 163.66)	(269.36, 204.66)	131.882	0.5666504	NaN	NaN	NaN	
161602376000	153027940430	None	Fixation	(141.74, 163.67)	(269.51, 204.94)	131.882	0.5833282	NaN	NaN	NaN	
161619043000	153044607495	None	Fixation	(141.66, 163.69)	(270.93, 204.59)	131.882	0.5999908	NaN	NaN	NaN	
161652375000	153077938087	None	Fixation	(142.42, 162.54)	(271.51, 205.48)	131.882	0.633316	NaN	NaN	NaN	
161652375000	153077938119	None	Fixation	(142.42, 162.54)	(271.51, 205.48)	131.882	0.633316	NaN	NaN	NaN	
161669042000	153094604994	None	Saccade	(139.83, 161.32)	(271.75, 207.71)	132.5153	0.01667786	27.56359	0.9187863	186.8051	
161685708000	153111270526	None	Pursuit	(141.67, 161.89)	(271.53, 207.21)	132.5153	0.03334045	6.786522	0.7062815	192.324	
161702377000	153127938870	None	Pursuit	(141.69, 161.57)	(272.40, 207.09)	132.5153	0.05000305	10.76836	0.7514209	164.0309	
161719044000	153144605667	None	Fixation	(142.21, 161.48)	(271.25, 207.09)	131.882	0.6999969	NaN	NaN	NaN	
161735709000	153161269994	None	Fixation	(142.04, 161.50)	(272.77, 207.10)	131.882	0.7166595	NaN	NaN	NaN	
161752376000	153177936384	None	Fixation	(141.95, 161.56)	(273.07, 206.68)	131.882	0.7333221	NaN	NaN	NaN	
161769043000	153194603030	None	Fixation	(142.28, 161.53)	(271.57, 206.90)	131.882	0.7499847	NaN	NaN	NaN	
161785710000	153211270530	None	Fixation	(141.96, 161.40)	(271.56, 206.96)	131.882	0.7666626	NaN	NaN	NaN	
161802376000	153227935073	None	Fixation	(142.03, 161.48)	(272.97, 206.65)	131.882	0.7833252	NaN	NaN	NaN	
161819043000	153244601608	None	Fixation	(142.02, 161.50)	(271.54, 206.99)	131.882	0.7999878	NaN	NaN	NaN	
161835707000	153261265153	None	Fixation	(142.47, 161.67)	(272.78, 206.41)	131.882	0.8166504	NaN	NaN	NaN	
161852373000	153277930653	None	Fixation	(142.11, 161.89)	(272.86, 206.48)	131.882	0.833313	NaN	NaN	NaN	
161869040000	153294597466	None	Fixation	(141.64, 161.97)	(272.26, 206.21)	131.882	0.8499908	NaN	NaN	NaN	
161885707000	153311263915	None	Fixation	(141.35, 161.97)	(271.70, 206.41)	131.882	0.8666534	NaN	NaN	NaN	
161902372000	153327928723	None	Fixation	(141.74, 161.99)	(272.36, 206.14)	131.882	0.883316	NaN	NaN	NaN	
161919039000	153344595508	None	Fixation	(141.68, 162.09)	(272.55, 206.02)	131.882	0.8999786	NaN	NaN	NaN	
161935706000	153361261554	None	Fixation	(141.65, 162.26)	(270.87, 206.26)	131.882	0.9166565	NaN	NaN	NaN	
161952372000	153377927331	None	Fixation	(141.92, 162.25)	(271.56, 206.34)	131.882	0.9333191	NaN	NaN	NaN	
161969039000	153394594003	None	Fixation	(141.89, 162.24)	(270.95, 206.11)	131.882	0.9499817	NaN	NaN	NaN	
161985706000	153411260828	None	Fixation	(141.78, 162.23)	(270.75, 206.26)	131.882	0.9666443	NaN	NaN	NaN	
162002373000	153427926664	None	Fixation	(142.18, 162.39)	(271.47, 206.59)	131.882	0.9833221	NaN	NaN	NaN	
162019040000	153444593165	None	Fixation	(142.05, 162.38)	(270.70, 206.34)	131.882	0.9999847	NaN	NaN	NaN	
162035705000	153461257783	None	Fixation	(142.20, 162.40)	(270.25, 206.16)	131.882	1.016647	NaN	NaN	NaN	
162052372000	153477924281	None	Fixation	(142.13, 162.45)	(270.83, 206.30)	131.882	1.033325	NaN	NaN	NaN	
162069037000	153494588954	None	Fixation	(141.94, 162.25)	(270.52, 206.10)	131.882	1.049988	NaN	NaN	NaN	
162085704000	153511255378	None	Fixation	(141.81, 162.38)	(270.45, 206.31)	131.882	1.06665	NaN	NaN	NaN	
162102371000	153527921965	None	Fixation	(142.07, 162.44)	(270.60, 206.41)	131.882	1.083313	NaN	NaN	NaN	
162119037000	153544587485	None	Fixation	(142.16, 162.45)	(270.37, 206.27)	131.882	1.099976	NaN	NaN	NaN	
162135704000	153561254010	None	Fixation	(141.24, 161.91)	(272.10, 206.06)	131.882	1.116653	NaN	NaN	NaN	
162152373000	153577922574	None	Fixation	(141.85, 162.20)	(271.08, 206.58)	131.882	1.133316	NaN	NaN	NaN	
162169037000	153594586142	None	Fixation	(139.59, 162.20)	(271.09, 206.25)	131.882	1.149979	NaN	NaN	NaN	
162185703000	153611251742	None	Fixation	(141.29, 161.72)	(270.90, 206.20)	131.882	1.166641	NaN	NaN	NaN	
162202372000	153627920637	None	Fixation	(141.99, 162.09)	(270.24, 206.15)	131.882	1.183319	NaN	NaN	NaN	
162219038000	153644585792	None	Fixation	(142.11, 161.99)	(270.08, 206.17)	131.882	1.199982	NaN	NaN	NaN	
162235704000	153661251395	None	Fixation	(142.00, 162.21)	(271.22, 205.80)	131.882	1.216644	NaN	NaN	NaN	
162252371000	153677917961	None	Fixation	(142.31, 162.41)	(271.22, 205.85)	131.882	1.233322	NaN	NaN	NaN	
162269036000	153694582435	None	Fixation	(142.51, 162.36)	(270.32, 206.29)	131.882	1.249985	NaN	NaN	NaN	
162285702000	153711248105	None	Fixation	(140.22, 162.04)	(270.53, 206.10)	131.882	1.266647	NaN	NaN	NaN	
162302369000	153727914562	None	Fixation	(142.62, 162.27)	(269.73, 206.07)	131.882	1.28331	NaN	NaN	NaN	
162319036000	153744581121	None	Fixation	(142.74, 162.31)	(269.98, 206.02)	131.882	1.299988	NaN	NaN	NaN	
162335702000	153761246605	None	Fixation	(142.56, 162.33)	(269.78, 206.12)	131.882	1.31665	NaN	NaN	NaN	
162352368000	153777912194	None	Fixation	(142.39, 162.58)	(270.10, 205.91)	131.882	1.333313	NaN	NaN	NaN	
162369035000	153794578740	None	Fixation	(142.57, 162.43)	(270.37, 206.08)	131.882	1.349976	NaN	NaN	NaN	
162385702000	153811245401	None	Fixation	(142.30, 162.44)	(269.69, 205.45)	131.882	1.366653	NaN	NaN	NaN	
162402367000	153827909876	None	Fixation	(142.28, 162.50)	(269.57, 205.64)	131.882	1.383316	NaN	NaN	NaN	
162419034000	153844576405	None	Fixation	(142.38, 162.49)	(269.95, 205.99)	131.882	1.399979	NaN	NaN	NaN	
162435701000	153861242936	None	Fixation	(142.26, 162.53)	(270.38, 205.53)	131.882	1.416641	NaN	NaN	NaN	
162452367000	153877908781	None	Fixation	(142.46, 162.56)	(270.62, 205.59)	131.882	1.433319	NaN	NaN	NaN	
162469034000	153894575091	None	Fixation	(141.76, 163.54)	(269.23, 204.46)	131.882	1.449982	NaN	NaN	NaN	
162469034000	153894575069	None	Fixation	(141.76, 163.54)	(269.23, 204.46)	131.882	1.449982	NaN	NaN	NaN	
162485701000	153911241647	None	Saccade	(139.28, 164.53)	(269.77, 203.77)	133.332	0.0166626	32.84846	1.094949	55.25111	
162519035000	153944574701	None	Pursuit	(140.46, 164.30)	(270.24, 204.05)	133.332	0.05000305	1.166489	0.6165248	46.85873	
162535700000	153961239342	None	Fixation	(140.27, 163.98)	(269.90, 204.27)	133.382	0.0166626	NaN	NaN	NaN	
162552366000	153977904787	None	Fixation	(138.70, 163.83)	(269.17, 204.34)	133.3987	0.0166626	NaN	NaN	NaN	
162569033000	153994571373	None	Saccade	(139.22, 163.80)	(273.09, 205.16)	133.4153	0.0166626	49.32481	1.64416	114.9011	
162585700000	154011237885	None	Pursuit	(138.67, 163.68)	(269.34, 204.37)	133.4153	0.03334045	47.21607	0.07029391	114.4108	
162602367000	154027904415	None	Pursuit	(139.02, 164.08)	(272.10, 204.13)	133.4153	0.05000305	34.10875	1.204543	98.91673	
162619034000	154044570972	None	Pursuit	(138.63, 163.49)	(270.22, 204.39)	133.4153	0.06666565	23.40421	0.4294653	105.9901	
162635699000	154061235579	None	Pursuit	(140.71, 163.90)	(270.08, 204.51)	133.4153	0.08332825	2.26851	0.3787819	113.9684	
162652366000	154077902145	None	Fixation	(138.54, 163.62)	(271.65, 204.42)	133.3987	0.1166687	NaN	NaN	NaN	
162669033000	154094568630	None	Fixation	(138.42, 163.58)	(270.58, 204.13)	133.3987	0.1333313	NaN	NaN	NaN	
162685700000	154111235202	None	Fixation	(140.99, 164.15)	(269.82, 204.45)	133.3987	0.1499939	NaN	NaN	NaN	
162702367000	154127901762	None	Fixation	(140.82, 164.10)	(270.61, 203.95)	133.3987	0.1666718	NaN	NaN	NaN	
162719033000	154144567326	None	Fixation	(141.09, 164.22)	(272.55, 204.88)	133.3987	0.1833344	NaN	NaN	NaN	
162735700000	154161233980	None	Fixation	(141.06, 164.22)	(270.63, 203.95)	133.3987	0.1999969	NaN	NaN	NaN	
162752367000	154177900406	None	Fixation	(141.09, 164.31)	(269.87, 204.23)	133.3987	0.2166595	NaN	NaN	NaN	
162769032000	154194564956	None	Fixation	(139.79, 163.99)	(270.69, 204.02)	133.3987	0.2333374	NaN	NaN	NaN	
162785699000	154211231489	None	Fixation	(141.96, 163.51)	(270.28, 205.56)	133.3987	0.25	NaN	NaN	NaN	
162802364000	154227896079	None	Fixation	(140.09, 162.86)	(271.62, 206.20)	133.3987	0.2666626	NaN	NaN	NaN	
162819030000	154244561960	None	Fixation	(140.86, 162.75)	(271.18, 205.91)	133.3987	0.2833252	NaN	NaN	NaN	
162835696000	154261227173	None	Fixation	(141.87, 162.76)	(270.55, 205.87)	133.3987	0.2999878	NaN	NaN	NaN	
162852363000	154277893689	None	Fixation	(141.86, 162.97)	(270.52, 205.76)	133.3987	0.3166656	NaN	NaN	NaN	
162869030000	154294560285	None	Fixation	(141.85, 162.73)	(270.69, 205.96)	133.3987	0.3333282	NaN	NaN	NaN	
162885697000	154311226824	None	Fixation	(141.87, 162.73)	(270.81, 205.52)	133.3987	0.3499908	NaN	NaN	NaN	
162902368000	154327897438	None	Fixation	(139.20, 162.69)	(270.19, 205.64)	133.3987	0.3666687	NaN	NaN	NaN	
162902368000	154327897363	None	Fixation	(139.20, 162.69)	(270.19, 205.64)	133.3987	0.3666687	NaN	NaN	NaN	
162919030000	154344558903	None	Fixation	(141.87, 162.70)	(273.03, 206.18)	133.3987	0.3833313	NaN	NaN	NaN	
162952362000	154377890021	None	Fixation	(141.65, 162.76)	(270.37, 205.44)	133.3987	0.4166565	NaN	NaN	NaN	
162969029000	154394556569	None	Fixation	(142.12, 162.52)	(270.53, 205.74)	133.3987	0.4333344	NaN	NaN	NaN	
162985696000	154411223135	None	Fixation	(142.21, 162.54)	(270.82, 205.64)	133.3987	0.4499969	NaN	NaN	NaN	
163002363000	154427889984	None	Fixation	(142.06, 162.44)	(270.58, 205.73)	133.3987	0.4666595	NaN	NaN	NaN	
163019030000	154444556241	None	Fixation	(141.97, 162.35)	(272.36, 205.25)	133.3987	0.4833221	NaN	NaN	NaN	
163035695000	154461220769	None	Fixation	(142.01, 162.37)	(271.42, 205.27)	133.3987	0.5	NaN	NaN	NaN	
163052362000	154477887344	None	Fixation	(141.76, 162.53)	(272.51, 205.56)	133.3987	0.5166626	NaN	NaN	NaN	
163069029000	154494553907	None	Fixation	(142.16, 162.60)	(270.78, 205.44)	133.3987	0.5333252	NaN	NaN	NaN	
163085695000	154511219450	None	Fixation	(141.78, 162.70)	(270.78, 205.40)	133.3987	0.5499878	NaN	NaN	NaN	
163102362000	154527885985	None	Fixation	(142.46, 162.56)	(271.92, 204.90)	133.3987	0.5666656	NaN	NaN	NaN	
163119028000	154544551566	None	Fixation	(142.20, 162.47)	(271.03, 205.00)	133.3987	0.5833282	NaN	NaN	NaN	
163135696000	154561219100	None	Fixation	(142.22, 162.42)	(270.34, 205.21)	133.3987	0.5999908	NaN	NaN	NaN	
163152363000	154577885620	None	Fixation	(142.03, 162.62)	(270.53, 205.24)	133.3987	0.6166687	NaN	NaN	NaN	
163169027000	154594549189	None	Fixation	(141.65, 162.45)	(270.48, 205.29)	133.3987	0.6333313	NaN	NaN	NaN	
163185694000	154611215761	None	Fixation	(141.71, 162.42)	(270.31, 204.95)	133.3987	0.6499939	NaN	NaN	NaN	
163202362000	154627883286	None	Fixation	(142.36, 162.64)	(271.73, 204.85)	133.3987	0.6666565	NaN	NaN	NaN	
163219029000	154644549858	None	Fixation	(141.68, 162.28)	(270.35, 204.92)	133.3987	0.6833344	NaN	NaN	NaN	
163235694000	154661214381	None	Fixation	(141.51, 162.24)	(272.59, 205.62)	133.3987	0.6999969	NaN	NaN	NaN	
163252361000	154677880906	None	Fixation	(139.73, 161.91)	(270.95, 204.81)	133.3987	0.7166595	NaN	NaN	NaN	
163269028000	154694547529	None	Fixation	(139.88, 162.09)	(271.14, 204.76)	133.3987	0.7333221	NaN	NaN	NaN	
163285695000	154711214104	None	Fixation	(139.87, 162.08)	(271.68, 204.59)	133.3987	0.75	NaN	NaN	NaN	
163302360000	154727878622	None	Fixation	(139.78, 161.95)	(271.58, 204.61)	133.3987	0.7666626	NaN	NaN	NaN	
163302360000	154727878615	None	Fixation	(139.78, 161.95)	(271.58, 204.61)	133.3987	0.7666626	NaN	NaN	NaN	
163319026000	154744544374	None	Fixation	(139.78, 162.00)	(271.56, 204.72)	133.3987	0.7833252	NaN	NaN	NaN	
163335693000	154761210685	None	Fixation	(139.93, 161.91)	(271.31, 204.64)	133.3987	0.7999878	NaN	NaN	NaN	
163352360000	154777877276	None	Fixation	(142.07, 162.28)	(270.92, 204.86)	133.3987	0.8166656	NaN	NaN	NaN	
163369026000	154794542820	None	Fixation	(142.08, 162.38)	(269.87, 204.51)	133.3987	0.8333282	NaN	NaN	NaN	
163402359000	154827875142	None	Fixation	(141.93, 162.23)	(271.42, 204.74)	133.3987	0.8666534	NaN	NaN	NaN	
163419026000	154844541665	None	Fixation	(141.90, 162.33)	(270.25, 204.80)	133.3987	0.8833313	NaN	NaN	NaN	
163435691000	154861206203	None	Fixation	(141.88, 162.44)	(271.50, 204.68)	133.3987	0.8999939	NaN	NaN	NaN	
163452358000	154877872666	None	Fixation	(139.92, 162.17)	(271.25, 204.95)	133.3987	0.9166565	NaN	NaN	NaN	
163469025000	154894539609	None	Fixation	(139.90, 162.12)	(270.17, 204.90)	133.3987	0.9333191	NaN	NaN	NaN	
163485692000	154911205639	None	Fixation	(140.25, 161.91)	(270.86, 204.57)	133.3987	0.9499969	NaN	NaN	NaN	
163502358000	154927871227	None	Fixation	(141.70, 162.42)	(270.73, 204.71)	133.3987	0.9666595	NaN	NaN	NaN	
163519025000	154944537772	None	Fixation	(141.99, 162.48)	(271.63, 204.74)	133.3987	0.9833221	NaN	NaN	NaN	
163535691000	154961203805	None	Fixation	(140.47, 162.52)	(271.39, 204.59)	133.3987	0.9999847	NaN	NaN	NaN	
163552357000	154977868866	None	Fixation	(142.45, 162.98)	(269.91, 204.89)	133.3987	1.016663	NaN	NaN	NaN	
163569024000	154994535430	None	Fixation	(142.49, 163.24)	(269.43, 204.37)	133.3987	1.033325	NaN	NaN	NaN	
163585691000	155011202057	None	Fixation	(141.36, 163.57)	(270.11, 204.27)	133.3987	1.049988	NaN	NaN	NaN	
163602356000	155027866534	None	Fixation	(143.44, 163.92)	(269.10, 204.48)	133.3987	1.06665	NaN	NaN	NaN	
163619023000	155044533068	None	Fixation	(142.52, 164.98)	(268.35, 204.90)	133.3987	1.083328	NaN	NaN	NaN	
163635690000	155061199619	None	6	(144.33, 166.61)	(266.86, 206.28)	NaN	NaN	NaN	NaN	NaN	
163652362000	155077871206	None	6	(144.28, 170.61)	(263.53, 204.36)	NaN	NaN	NaN	NaN	NaN	
163669025000	155094533763	None	6	(146.23, 172.60)	(261.39, 204.24)	NaN	NaN	NaN	NaN	NaN	
163685692000	155111200518	None	6	(148.12, 174.74)	(258.31, 203.16)	NaN	NaN	NaN	NaN	NaN	
163702357000	155127864910	None	6	(151.08, 174.46)	(255.97, 203.36)	NaN	NaN	NaN	NaN	NaN	
163719024000	155144531385	None	6	(152.89, 174.15)	(254.12, 203.31)	NaN	NaN	NaN	NaN	NaN	
163719024000	155144531387	None	6	(152.89, 174.15)	(254.12, 203.31)	NaN	NaN	NaN	NaN	NaN	
163735691000	155161197934	None	6	(154.94, 173.66)	(253.26, 203.20)	NaN	NaN	NaN	NaN	NaN	
163752358000	155177864505	None	Saccade	(155.36, 172.24)	(252.65, 203.73)	134.482	0.1333313	181.3881	6.45596	286.8701	
163769021000	155194527053	None	Unknown	(155.64, 172.51)	(252.58, 203.34)	NaN	NaN	NaN	NaN	NaN	
163785688000	155211193597	None	Pursuit	(155.68, 172.05)	(251.64, 203.47)	134.632	0.0166626	5.7445	0.1914833	172.023	
163802355000	155227860127	None	Pursuit	(156.19, 172.31)	(251.01, 203.10)	134.632	0.0333252	7.071061	0.2403132	237.046	
163835688000	155261192245	None	Saccade	(159.10, 172.38)	(249.90, 202.78)	134.682	0.0166626	9.682866	0.3227622	268.4447	
163852355000	155277858892	None	Pursuit	(159.18, 172.72)	(249.20, 202.54)	134.682	0.0333252	4.199306	0.4010732	287.0016	
163869020000	155294523347	None	Fixation	(158.97, 173.03)	(247.57, 202.20)	134.682	0.04998779	NaN	NaN	NaN	
163885687000	155311189917	None	Fixation	(160.74, 173.27)	(247.84, 202.08)	134.732	0.01667786	NaN	NaN	NaN	
163902354000	155327856465	None	Fixation	(161.08, 173.82)	(246.76, 202.10)	134.732	0.03334045	NaN	NaN	NaN	
163919021000	155344523244	None	Saccade	(162.20, 174.31)	(246.22, 201.64)	134.7653	0.0166626	15.04857	0.5016191	280.6107	
163935686000	155361187585	None	Pursuit	(162.81, 174.66)	(245.63, 201.54)	134.7653	0.0333252	8.670021	0.7896224	282.7948	
163952353000	155377854102	None	Fixation	(163.31, 175.00)	(246.36, 200.77)	134.682	0.1333313	NaN	NaN	NaN	
163969020000	155394520639	None	Fixation	(162.27, 175.59)	(243.86, 201.84)	134.8153	0.0166626	NaN	NaN	NaN	
163985686000	155411186209	None	Saccade	(164.32, 175.47)	(243.23, 201.32)	134.832	0.0166626	10.02775	0.3342582	322.3347	
164002355000	155427854753	None	Pursuit	(164.11, 175.67)	(242.69, 201.25)	134.832	0.03334045	6.694418	0.5371872	309.7598	
164019022000	155444521322	None	Pursuit	(164.73, 176.23)	(242.11, 201.08)	134.832	0.05000305	7.37331	0.7800636	306.4271	
164035685000	155461183902	None	Saccade	(166.57, 176.59)	(241.32, 201.30)	134.882	0.0166626	23.01255	0.767085	268.3319	
164052352000	155477850631	None	Fixation	(166.29, 176.77)	(240.65, 200.94)	134.8987	0.0166626	NaN	NaN	NaN	
164069019000	155494516968	None	Fixation	(166.16, 177.23)	(240.27, 200.88)	134.9153	0.0166626	NaN	NaN	NaN	
164085686000	155511183542	None	Fixation	(166.08, 177.53)	(239.02, 201.07)	134.9153	0.03334045	NaN	NaN	NaN	
164102352000	155527849107	None	Fixation	(166.69, 177.92)	(238.47, 201.04)	134.9153	0.05000305	NaN	NaN	NaN	
164119018000	155544514954	None	Fixation	(167.08, 178.14)	(238.32, 200.59)	134.9153	0.06666565	NaN	NaN	NaN	
164135685000	155561181829	None	Fixation	(168.10, 178.66)	(237.88, 200.92)	134.9153	0.08334351	NaN	NaN	NaN	
164152351000	155577846737	None	Saccade	(169.58, 178.94)	(237.50, 200.74)	134.9987	0.0166626	18.5292	0.61764	267.4798	
164152351000	155577846717	None	Saccade	(169.58, 178.94)	(237.50, 200.74)	134.9987	0.0166626	18.5292	0.61764	267.4798	
