TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
158135748000	150183654463	None	Fixation	(119.87, 177.52)	(284.09, 205.77)	126.7654	0.9333267	NaN	NaN	NaN	
158135748000	150183653973	None	Fixation	(119.87, 177.52)	(284.09, 205.77)	126.7654	0.9333267	NaN	NaN	NaN	
158152414000	150200319453	None	Fixation	(120.09, 177.23)	(283.99, 205.90)	126.7654	0.9499969	NaN	NaN	NaN	
158185748000	150233653057	None	Fixation	(120.02, 177.36)	(284.10, 205.84)	126.7654	0.9833298	NaN	NaN	NaN	
158185748000	150233652507	None	Fixation	(120.02, 177.36)	(284.10, 205.84)	126.7654	0.9833298	NaN	NaN	NaN	
158219080000	150266984065	None	Fixation	(120.10, 177.23)	(284.08, 206.14)	126.7654	1.016663	NaN	NaN	NaN	
158219080000	150266983589	None	Fixation	(120.10, 177.23)	(284.08, 206.14)	126.7654	1.016663	NaN	NaN	NaN	
158235747000	150283650144	None	Fixation	(120.29, 176.80)	(284.27, 206.29)	126.7654	1.033325	NaN	NaN	NaN	
158269077000	150316979698	None	Fixation	(120.06, 176.12)	(284.75, 206.94)	126.7654	1.066658	NaN	NaN	NaN	
158269077000	150316979697	None	Fixation	(120.06, 176.12)	(284.75, 206.94)	126.7654	1.066658	NaN	NaN	NaN	
158302411000	150350312949	None	Fixation	(120.28, 175.56)	(285.22, 207.64)	126.7654	1.099991	NaN	NaN	NaN	
158319077000	150366978269	None	Fixation	(120.23, 175.48)	(285.79, 207.93)	126.7654	1.116653	NaN	NaN	NaN	
158335744000	150383644871	None	Fixation	(120.52, 175.11)	(286.04, 208.02)	126.7654	1.133324	NaN	NaN	NaN	
158335744000	150383644342	None	Fixation	(120.52, 175.11)	(286.04, 208.02)	126.7654	1.133324	NaN	NaN	NaN	
158369076000	150416976094	None	Saccade	(117.27, 174.04)	(289.20, 208.52)	127.9154	0.0166626	28.76919	1.043792	100.6264	
158385743000	150433644301	None	Unknown	(111.29, 174.24)	(295.25, 209.15)	NaN	NaN	NaN	NaN	NaN	
158402410000	150450309130	None	WinkLeft	(109.20, 171.70)	(300.64, 212.17)	NaN	NaN	NaN	NaN	NaN	
158419077000	150466975832	None	WinkLeft	(109.03, 170.70)	(300.65, 211.75)	NaN	NaN	NaN	NaN	NaN	
158435742000	150483640061	None	WinkLeft	(109.36, 169.58)	(301.25, 212.14)	NaN	NaN	NaN	NaN	NaN	
158452409000	150500306581	None	WinkLeft	(108.94, 169.07)	(301.60, 212.15)	NaN	NaN	NaN	NaN	NaN	
158469076000	150516973123	None	WinkLeft	(108.63, 168.60)	(302.08, 212.35)	NaN	NaN	NaN	NaN	NaN	
158485743000	150533639737	None	WinkLeft	(108.84, 167.90)	(302.26, 212.33)	NaN	NaN	NaN	NaN	NaN	
158502408000	150550304173	None	WinkLeft	(108.97, 167.44)	(302.69, 212.63)	NaN	NaN	NaN	NaN	NaN	
158519075000	150566970682	None	Saccade	(109.61, 166.87)	(303.23, 213.09)	127.9487	0.1333313	92.99982	3.646192	141.7047	
158535742000	150583637659	None	Unknown	(108.59, 166.72)	(303.43, 213.21)	NaN	NaN	NaN	NaN	NaN	
158552408000	150600302729	None	Pursuit	(108.41, 166.26)	(303.79, 213.52)	128.0987	0.0166626	6.053458	0.2017819	145.3113	
158569075000	150616969494	None	Pursuit	(108.83, 165.81)	(303.96, 213.93)	128.0987	0.0333252	7.600555	0.3849498	181.9138	
158585742000	150633635814	None	Unknown	(108.30, 165.74)	(304.45, 214.33)	NaN	NaN	NaN	NaN	NaN	
158602407000	150650300356	None	Fixation	(108.22, 165.30)	(304.83, 214.77)	128.1487	0.01667786	NaN	NaN	NaN	
158619074000	150666966877	None	Fixation	(109.02, 164.81)	(305.24, 214.80)	128.1487	0.03334045	NaN	NaN	NaN	
158635743000	150683635449	None	Fixation	(109.12, 164.54)	(305.41, 215.11)	128.1487	0.05000305	NaN	NaN	NaN	
158652410000	150700302208	None	Fixation	(109.43, 164.09)	(305.74, 215.70)	128.1487	0.06668091	NaN	NaN	NaN	
158669076000	150716967802	None	Fixation	(108.89, 163.90)	(306.12, 216.07)	128.1487	0.08334351	NaN	NaN	NaN	
158685742000	150733633021	None	Fixation	(108.95, 163.50)	(305.88, 216.33)	128.1487	0.1000061	NaN	NaN	NaN	
158702409000	150750299550	None	Fixation	(109.37, 162.81)	(306.55, 216.76)	128.1487	0.1166687	NaN	NaN	NaN	
158719075000	150766965091	None	Fixation	(109.26, 162.93)	(306.14, 217.01)	128.1487	0.1333313	NaN	NaN	NaN	
158735740000	150783629774	None	Fixation	(109.23, 162.46)	(306.85, 217.45)	128.1487	0.1500092	NaN	NaN	NaN	
158752407000	150800296151	None	Fixation	(109.19, 162.08)	(307.27, 217.86)	128.1487	0.1666718	NaN	NaN	NaN	
158769073000	150816961682	None	Fixation	(109.36, 162.06)	(307.39, 218.00)	128.1487	0.1833344	NaN	NaN	NaN	
158785739000	150833627364	None	Fixation	(108.92, 161.90)	(307.62, 218.44)	128.1487	0.1999969	NaN	NaN	NaN	
158802406000	150850293725	None	Fixation	(109.44, 161.45)	(307.75, 218.75)	128.1487	0.2166748	NaN	NaN	NaN	
158819073000	150866960357	None	Fixation	(109.47, 161.42)	(308.05, 218.91)	128.1487	0.2333374	NaN	NaN	NaN	
158835738000	150883624803	None	Fixation	(109.65, 161.04)	(308.31, 219.09)	128.1487	0.25	NaN	NaN	NaN	
158852405000	150900291382	None	Fixation	(109.65, 160.75)	(308.52, 219.61)	128.1487	0.2666626	NaN	NaN	NaN	
158869072000	150916957940	None	Fixation	(109.52, 160.56)	(308.43, 219.73)	128.1487	0.2833405	NaN	NaN	NaN	
158885739000	150933624483	None	Fixation	(109.77, 160.36)	(309.11, 219.98)	128.1487	0.3000031	NaN	NaN	NaN	
158902404000	150950288971	None	Fixation	(110.72, 159.80)	(309.43, 220.09)	128.1487	0.3166656	NaN	NaN	NaN	
158919071000	150966956234	None	Fixation	(109.56, 160.22)	(309.24, 220.48)	128.1487	0.3333282	NaN	NaN	NaN	
158935738000	150983622246	None	Fixation	(109.75, 159.97)	(309.35, 220.60)	128.1487	0.3500061	NaN	NaN	NaN	
158952404000	151000287563	None	Fixation	(109.52, 160.01)	(309.21, 220.95)	128.1487	0.3666687	NaN	NaN	NaN	
158969071000	151016954071	None	Fixation	(109.74, 159.69)	(309.53, 221.01)	128.1487	0.3833313	NaN	NaN	NaN	
158985738000	151033620610	None	Fixation	(109.64, 159.60)	(309.64, 221.30)	128.1487	0.3999939	NaN	NaN	NaN	
159002404000	151050286238	None	Fixation	(109.46, 159.70)	(309.90, 221.23)	128.1487	0.4166718	NaN	NaN	NaN	
159019070000	151066951759	None	Fixation	(109.70, 159.50)	(309.84, 221.34)	128.1487	0.4333344	NaN	NaN	NaN	
159035737000	151083618209	None	Fixation	(109.64, 159.34)	(310.02, 221.44)	128.1487	0.4499969	NaN	NaN	NaN	
159052404000	151100284729	None	Fixation	(109.98, 159.37)	(310.35, 221.45)	128.1487	0.4666748	NaN	NaN	NaN	
159069072000	151116952274	None	Fixation	(109.61, 159.26)	(310.19, 221.80)	128.1487	0.4833374	NaN	NaN	NaN	
159085739000	151133619349	None	Fixation	(110.22, 159.10)	(310.25, 221.86)	128.1487	0.5	NaN	NaN	NaN	
159102404000	151150283835	None	Fixation	(109.70, 158.94)	(310.14, 222.12)	128.1487	0.5166626	NaN	NaN	NaN	
159119070000	151166948897	None	Fixation	(109.88, 158.93)	(310.21, 222.29)	128.1487	0.5333405	NaN	NaN	NaN	
159135737000	151183615528	None	Fixation	(110.34, 158.65)	(310.36, 222.41)	128.1487	0.5500031	NaN	NaN	NaN	
159152404000	151200281996	None	Fixation	(110.25, 158.71)	(310.42, 222.44)	128.1487	0.5666656	NaN	NaN	NaN	
159169070000	151216947543	None	Fixation	(110.03, 158.82)	(310.30, 222.46)	128.1487	0.5833282	NaN	NaN	NaN	
159185737000	151233614080	None	Fixation	(110.15, 158.78)	(310.50, 222.52)	128.1487	0.6000061	NaN	NaN	NaN	
159202403000	151250279586	None	Fixation	(110.55, 158.61)	(310.51, 222.43)	128.1487	0.6166687	NaN	NaN	NaN	
159219070000	151266946050	None	Fixation	(110.54, 158.79)	(310.32, 222.39)	128.1487	0.6333313	NaN	NaN	NaN	
159235737000	151283612614	None	Fixation	(111.13, 160.17)	(308.82, 222.87)	128.1487	0.6499939	NaN	NaN	NaN	
159252404000	151300279182	None	Saccade	(112.54, 164.06)	(305.88, 225.05)	128.7987	0.01667786	50.8582	1.695274	286.7705	
159269069000	151316943776	None	Blink	(110.93, 171.44)	(302.16, 222.76)	NaN	NaN	NaN	NaN	NaN	
159285736000	151333610855	None	Blink	(105.84, 176.92)	(308.36, 216.27)	NaN	NaN	NaN	NaN	NaN	
159302401000	151350274836	None	Blink	(138.25, 188.47)	(267.86, 223.08)	NaN	NaN	NaN	NaN	NaN	
159319068000	151366941792	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
159335735000	151383607929	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
159352401000	151400273449	None	Blink	(136.02, 212.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
159369068000	151416939959	None	Blink	(98.35, 193.46)	(279.94, 197.39)	NaN	NaN	NaN	NaN	NaN	
159385735000	151433606827	None	Blink	(112.35, 189.71)	(286.09, 200.21)	NaN	NaN	NaN	NaN	NaN	
159402401000	151450271975	None	Blink	(118.74, 183.62)	(287.24, 206.44)	NaN	NaN	NaN	NaN	NaN	
159419070000	151466941045	None	Blink	(121.01, 180.15)	(284.69, 209.66)	NaN	NaN	NaN	NaN	NaN	
159435734000	151483604825	None	Blink	(121.06, 179.76)	(284.27, 208.85)	NaN	NaN	NaN	NaN	NaN	
159452401000	151500270592	None	Blink	(119.84, 179.37)	(284.02, 208.59)	NaN	NaN	NaN	NaN	NaN	
159469066000	151516935177	None	Blink	(121.06, 178.86)	(283.40, 208.21)	NaN	NaN	NaN	NaN	NaN	
159485733000	151533601687	None	WinkRight	(121.01, 178.59)	(283.06, 207.38)	NaN	NaN	NaN	NaN	NaN	
159502400000	151550268207	None	Saccade	(120.87, 178.60)	(283.31, 207.36)	128.7987	0.2666626	206.1501	8.546734	319.1405	
159519067000	151566934713	None	Unknown	(121.24, 178.41)	(283.37, 207.37)	NaN	NaN	NaN	NaN	NaN	
159535733000	151583600820	None	Pursuit	(121.38, 178.41)	(283.07, 206.90)	129.082	0.0166626	1.826252	0.06087507	254.1722	
159552400000	151600266790	None	Pursuit	(121.21, 178.49)	(283.20, 206.93)	129.082	0.0333252	2.372924	0.03193114	7.364861	
159569066000	151616932332	None	Unknown	(121.61, 178.21)	(283.10, 206.90)	NaN	NaN	NaN	NaN	NaN	
159585732000	151633597929	None	Fixation	(121.24, 177.80)	(283.13, 207.12)	129.132	0.01667786	NaN	NaN	NaN	
159602399000	151650264402	None	Fixation	(120.88, 177.75)	(282.89, 206.67)	129.132	0.03334045	NaN	NaN	NaN	
159619066000	151666930955	None	Fixation	(121.02, 177.85)	(282.62, 206.43)	129.132	0.05000305	NaN	NaN	NaN	
159635733000	151683597528	None	Fixation	(121.29, 177.80)	(283.38, 206.97)	129.132	0.06668091	NaN	NaN	NaN	
159652400000	151700264016	None	Fixation	(121.26, 177.83)	(282.56, 206.40)	129.132	0.08334351	NaN	NaN	NaN	
159669067000	151716930529	None	Fixation	(121.39, 177.75)	(282.75, 206.49)	129.132	0.1000061	NaN	NaN	NaN	
159685733000	151733596167	None	Fixation	(120.88, 177.62)	(282.91, 206.62)	129.132	0.1166687	NaN	NaN	NaN	
159702399000	151750261622	None	Fixation	(121.03, 177.59)	(282.65, 206.42)	129.132	0.1333466	NaN	NaN	NaN	
159719066000	151766928129	None	Fixation	(121.42, 177.67)	(282.72, 206.43)	129.132	0.1500092	NaN	NaN	NaN	
159735733000	151783594682	None	Fixation	(121.09, 177.59)	(283.07, 206.44)	129.132	0.1666718	NaN	NaN	NaN	
159752399000	151800260229	None	Fixation	(120.92, 177.38)	(282.89, 206.43)	129.132	0.1833344	NaN	NaN	NaN	
159769064000	151816924770	None	Fixation	(120.96, 177.17)	(283.32, 206.43)	129.132	0.2000122	NaN	NaN	NaN	
159785731000	151833591266	None	Fixation	(120.00, 176.85)	(283.96, 206.89)	129.132	0.2166748	NaN	NaN	NaN	
159802398000	151850257797	None	Fixation	(120.17, 176.70)	(284.96, 207.00)	129.132	0.2333374	NaN	NaN	NaN	
159819065000	151866924322	None	Fixation	(119.83, 176.31)	(285.42, 207.45)	129.132	0.25	NaN	NaN	NaN	
159835730000	151883588935	None	Fixation	(119.31, 175.76)	(285.84, 207.64)	129.132	0.2666779	NaN	NaN	NaN	
159852397000	151900255732	None	Fixation	(118.79, 175.55)	(286.65, 208.34)	129.132	0.2833405	NaN	NaN	NaN	
159869063000	151916920950	None	Saccade	(115.31, 173.97)	(291.39, 209.17)	129.4154	0.0166626	47.00941	1.97489	107.1597	
159885730000	151933587537	None	Saccade	(109.99, 171.90)	(299.95, 212.88)	129.4154	0.0333252	114.7167	5.76293	121.8247	
159902396000	151950253048	None	Unknown	(107.38, 170.98)	(303.15, 213.14)	NaN	NaN	NaN	NaN	NaN	
159919062000	151966918592	None	WinkRight	(107.19, 169.82)	(303.53, 212.72)	NaN	NaN	NaN	NaN	NaN	
159935729000	151983585146	None	WinkRight	(106.64, 169.37)	(304.06, 213.09)	NaN	NaN	NaN	NaN	NaN	
159952396000	152000251597	None	WinkRight	(107.18, 168.34)	(303.81, 213.03)	NaN	NaN	NaN	NaN	NaN	
159969062000	152016917150	None	WinkRight	(106.29, 168.26)	(304.08, 212.72)	NaN	NaN	NaN	NaN	NaN	
159985728000	152033582659	None	WinkRight	(106.32, 167.63)	(304.63, 213.14)	NaN	NaN	NaN	NaN	NaN	
160002395000	152050249240	None	WinkRight	(106.13, 167.42)	(305.17, 213.31)	NaN	NaN	NaN	NaN	NaN	
160019062000	152066915756	None	WinkRight	(105.33, 167.19)	(305.82, 213.64)	NaN	NaN	NaN	NaN	NaN	
160035728000	152083581295	None	Pursuit	(104.56, 166.85)	(306.33, 213.82)	129.4654	0.1333313	61.55187	2.051729	132.6457	
160052394000	152100247063	None	Pursuit	(105.64, 166.16)	(306.75, 214.05)	129.4654	0.1499939	15.85314	2.101932	147.1985	
160069061000	152116913636	None	Pursuit	(105.44, 165.77)	(307.43, 214.38)	129.4654	0.1666565	5.318945	2.277803	146.6105	
160085728000	152133580199	None	Pursuit	(106.36, 164.90)	(307.73, 214.81)	129.4654	0.1833191	15.5263	2.52608	157.4734	
160102394000	152150245519	None	Unknown	(105.11, 164.99)	(308.23, 215.02)	NaN	NaN	NaN	NaN	NaN	
160119061000	152166911993	None	Fixation	(105.05, 164.49)	(308.97, 215.49)	129.6654	0.0166626	NaN	NaN	NaN	
160135727000	152183577811	None	Fixation	(105.36, 164.25)	(309.53, 215.94)	129.6654	0.0333252	NaN	NaN	NaN	
160152393000	152200243244	None	Fixation	(104.82, 164.08)	(310.13, 216.02)	129.6654	0.04998779	NaN	NaN	NaN	
160169066000	152216915886	None	Fixation	(104.82, 163.84)	(310.07, 216.14)	129.6654	0.06666565	NaN	NaN	NaN	
160185727000	152233576234	None	Fixation	(104.51, 163.63)	(310.39, 216.60)	129.6654	0.08332825	NaN	NaN	NaN	
160202392000	152250240703	None	Fixation	(104.33, 163.26)	(310.81, 216.85)	129.6654	0.09999084	NaN	NaN	NaN	
160219059000	152266907177	None	Fixation	(104.67, 163.14)	(311.39, 216.72)	129.6654	0.1166534	NaN	NaN	NaN	
160235728000	152283575723	None	Fixation	(104.16, 162.84)	(311.52, 217.00)	129.6654	0.1333313	NaN	NaN	NaN	
160252395000	152300242319	None	Fixation	(103.78, 162.77)	(311.80, 217.27)	129.6654	0.1499939	NaN	NaN	NaN	
160269058000	152316904864	None	Fixation	(104.13, 162.39)	(311.96, 217.60)	129.6654	0.1666565	NaN	NaN	NaN	
160285725000	152333571320	None	Fixation	(103.65, 162.18)	(312.29, 217.69)	129.6654	0.1833191	NaN	NaN	NaN	
160302394000	152350239837	None	Fixation	(104.17, 162.11)	(311.65, 217.73)	129.6654	0.1999969	NaN	NaN	NaN	
160319060000	152366905351	None	Fixation	(103.19, 161.99)	(312.58, 218.09)	129.6654	0.2166595	NaN	NaN	NaN	
160335725000	152383570027	None	Fixation	(103.60, 161.86)	(312.61, 218.16)	129.6654	0.2333221	NaN	NaN	NaN	
160352392000	152400237163	None	Fixation	(103.60, 161.73)	(313.01, 218.25)	129.6654	0.25	NaN	NaN	NaN	
160369058000	152416901998	None	Fixation	(104.15, 161.41)	(313.31, 218.32)	129.6654	0.2666626	NaN	NaN	NaN	
160385724000	152433567617	None	Fixation	(103.54, 161.15)	(313.55, 218.61)	129.6654	0.2833252	NaN	NaN	NaN	
160402391000	152450234137	None	Fixation	(103.96, 160.98)	(313.55, 218.65)	129.6654	0.2999878	NaN	NaN	NaN	
160419058000	152466900609	None	Fixation	(104.26, 160.89)	(313.20, 218.66)	129.6654	0.3166656	NaN	NaN	NaN	
160435723000	152483565190	None	Fixation	(103.24, 160.98)	(313.25, 218.76)	129.6654	0.3333282	NaN	NaN	NaN	
160452390000	152500231677	None	Fixation	(103.31, 160.83)	(314.23, 218.94)	129.6654	0.3499908	NaN	NaN	NaN	
160469057000	152516898226	None	Fixation	(103.88, 160.57)	(313.54, 218.95)	129.6654	0.3666534	NaN	NaN	NaN	
160485724000	152533564822	None	Fixation	(102.43, 160.95)	(313.87, 218.87)	129.6654	0.3833313	NaN	NaN	NaN	
160502390000	152550230670	None	Fixation	(104.35, 160.44)	(314.16, 219.26)	129.6654	0.3999939	NaN	NaN	NaN	
160519057000	152566897980	None	Fixation	(104.05, 160.41)	(313.99, 219.24)	129.6654	0.4166565	NaN	NaN	NaN	
160535723000	152583562471	None	Fixation	(104.25, 160.33)	(313.77, 219.44)	129.6654	0.4333191	NaN	NaN	NaN	
160552389000	152600227891	None	Fixation	(103.96, 160.29)	(313.78, 219.50)	129.6654	0.4499969	NaN	NaN	NaN	
160569055000	152616893433	None	Saccade	(104.00, 158.82)	(316.85, 221.38)	130.1154	0.0166626	44.22966	1.474322	134.4701	
160585722000	152633559991	None	Saccade	(102.45, 157.42)	(319.71, 223.45)	130.132	0.0166626	25.71397	0.8571323	119.2322	
160602389000	152650226517	None	Pursuit	(100.80, 158.32)	(319.55, 223.06)	130.132	0.0333252	23.10321	1.326861	85.98048	
160619055000	152666892016	None	Pursuit	(103.38, 157.11)	(319.84, 223.06)	130.132	0.05000305	35.02514	0.7487199	147.1515	
160635723000	152683559569	None	Pursuit	(102.72, 157.35)	(319.95, 222.76)	130.1154	0.08332825	3.941662	2.863018	130.8386	
160652389000	152700225065	None	Fixation	(103.12, 157.10)	(320.14, 222.68)	130.1987	0.0166626	NaN	NaN	NaN	
160669056000	152716892561	None	Fixation	(102.95, 156.69)	(320.36, 222.72)	130.1987	0.0333252	NaN	NaN	NaN	
160685723000	152733558176	None	Fixation	(102.07, 157.30)	(320.00, 222.66)	130.1987	0.05000305	NaN	NaN	NaN	
160702389000	152750223691	None	Fixation	(102.91, 157.02)	(319.97, 222.47)	130.1987	0.06666565	NaN	NaN	NaN	
160719055000	152766889584	None	Fixation	(102.21, 157.82)	(320.05, 222.51)	130.1987	0.08332825	NaN	NaN	NaN	
160735722000	152783555837	None	Fixation	(102.43, 159.88)	(317.81, 223.50)	130.1987	0.09999084	NaN	NaN	NaN	
160752389000	152800222329	None	Saccade	(106.99, 161.83)	(315.08, 223.90)	130.2987	0.01667786	61.05367	2.035122	277.3577	
160769053000	152816885846	None	WinkLeft	(103.94, 168.17)	(312.19, 221.45)	NaN	NaN	NaN	NaN	NaN	
160785719000	152833551373	None	Blink	(104.87, 176.08)	(312.77, 218.34)	NaN	NaN	NaN	NaN	NaN	
160802386000	152850217933	None	Blink	(99.54, 181.50)	(299.42, 213.92)	NaN	NaN	NaN	NaN	NaN	
160819053000	152866884439	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160835718000	152883548972	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160852385000	152900215530	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160869052000	152916882066	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160885719000	152933549016	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160902385000	152950214117	None	Blink	(114.43, 191.48)	(270.62, 206.11)	NaN	NaN	NaN	NaN	NaN	
160919057000	152966885654	None	Blink	(113.73, 185.09)	(297.03, 199.48)	NaN	NaN	NaN	NaN	NaN	
160935718000	152983546276	None	Blink	(119.99, 183.02)	(287.63, 205.55)	NaN	NaN	NaN	NaN	NaN	
160952384000	153000211744	None	Blink	(122.54, 180.23)	(283.12, 208.24)	NaN	NaN	NaN	NaN	NaN	
160969051000	153016878282	None	Blink	(122.05, 179.69)	(283.02, 207.46)	NaN	NaN	NaN	NaN	NaN	
160985718000	153033544822	None	Blink	(122.06, 179.36)	(282.18, 206.92)	NaN	NaN	NaN	NaN	NaN	
161002383000	153050209437	None	Blink	(122.52, 178.74)	(282.29, 206.61)	NaN	NaN	NaN	NaN	NaN	
161019050000	153066875915	None	WinkRight	(122.10, 178.62)	(282.04, 206.22)	NaN	NaN	NaN	NaN	NaN	
161035717000	153083542372	None	Saccade	(122.30, 178.52)	(281.60, 206.03)	130.2987	0.3000031	278.5939	11.17158	300.1644	
161052384000	153100208979	None	Saccade	(122.50, 178.41)	(281.80, 205.81)	130.5987	0.0166626	3.606201	0.1202067	54.8361	
161069049000	153116873473	None	Pursuit	(122.62, 177.97)	(281.67, 205.55)	130.6154	0.0166626	5.590958	0.1863653	181.3735	
161085716000	153133540030	None	Pursuit	(121.42, 178.01)	(281.59, 205.35)	130.6154	0.03334045	14.77391	0.4754884	97.30038	
161102383000	153150206543	None	Unknown	(121.99, 177.90)	(281.58, 205.61)	NaN	NaN	NaN	NaN	NaN	
161119049000	153166872104	None	Fixation	(122.00, 177.84)	(281.55, 205.30)	130.6654	0.0166626	NaN	NaN	NaN	
161135718000	153183540618	None	Fixation	(121.83, 177.95)	(281.46, 205.51)	130.6654	0.03334045	NaN	NaN	NaN	
161152385000	153200207543	None	Fixation	(121.13, 177.89)	(280.76, 205.12)	130.6654	0.05000305	NaN	NaN	NaN	
161169050000	153216871709	None	Fixation	(119.72, 178.58)	(282.21, 204.50)	130.6654	0.06666565	NaN	NaN	NaN	
161185717000	153233538245	None	Saccade	(118.43, 178.68)	(284.22, 205.02)	130.732	0.0166626	15.80943	0.5269811	72.56608	
161202384000	153250204763	None	Saccade	(118.73, 178.41)	(284.33, 204.98)	130.7487	0.01667786	1.3896	0.04632	86.96687	
161219050000	153266870295	None	Pursuit	(118.86, 178.24)	(282.65, 204.15)	130.7487	0.03334045	23.13344	0.7374666	311.6022	
161235717000	153283536831	None	Fixation	(118.86, 178.39)	(284.09, 204.59)	130.782	0.0166626	NaN	NaN	NaN	
161252384000	153300203366	None	Fixation	(119.14, 178.07)	(284.04, 204.81)	130.782	0.0333252	NaN	NaN	NaN	
161269048000	153316866939	None	Fixation	(118.97, 178.33)	(284.25, 204.57)	130.782	0.05000305	NaN	NaN	NaN	
161285715000	153333533448	None	Fixation	(118.71, 178.42)	(283.80, 204.69)	130.782	0.06666565	NaN	NaN	NaN	
161302381000	153350198990	None	Fixation	(119.05, 178.32)	(283.41, 204.06)	130.782	0.08332825	NaN	NaN	NaN	
161319048000	153366865517	None	Fixation	(118.59, 178.05)	(283.64, 204.30)	130.782	0.09999084	NaN	NaN	NaN	
161335714000	153383531057	None	Fixation	(119.27, 177.93)	(283.31, 204.27)	130.782	0.1166687	NaN	NaN	NaN	
161352380000	153400196866	None	Fixation	(119.16, 178.02)	(283.64, 204.41)	130.782	0.1333313	NaN	NaN	NaN	
161369046000	153416862339	None	Fixation	(119.08, 178.02)	(283.79, 204.50)	130.782	0.1499939	NaN	NaN	NaN	
161385713000	153433528665	None	Fixation	(119.07, 178.00)	(284.28, 204.47)	130.782	0.1666565	NaN	NaN	NaN	
161402379000	153450194207	None	Fixation	(119.28, 177.80)	(283.75, 204.49)	130.782	0.1833191	NaN	NaN	NaN	
161419046000	153466860980	None	Fixation	(119.12, 177.93)	(284.06, 204.75)	130.782	0.1999969	NaN	NaN	NaN	
161435713000	153483527282	None	Fixation	(119.29, 177.90)	(284.11, 204.55)	130.782	0.2166595	NaN	NaN	NaN	
161452380000	153500193808	None	Fixation	(118.79, 178.05)	(284.01, 204.59)	130.782	0.2333221	NaN	NaN	NaN	
161469046000	153516859363	None	Fixation	(118.92, 178.04)	(283.70, 204.69)	130.782	0.25	NaN	NaN	NaN	
161485713000	153533525903	None	Fixation	(119.14, 177.69)	(283.86, 204.86)	130.782	0.2666626	NaN	NaN	NaN	
161502379000	153550191706	None	Fixation	(118.83, 177.95)	(283.99, 204.51)	130.782	0.2833252	NaN	NaN	NaN	
161519045000	153566857278	None	Fixation	(118.52, 178.09)	(283.79, 204.52)	130.782	0.2999878	NaN	NaN	NaN	
161535712000	153583523763	None	Fixation	(119.13, 178.21)	(283.82, 204.38)	130.782	0.3166656	NaN	NaN	NaN	
161552379000	153600190222	None	Fixation	(118.94, 178.01)	(283.32, 204.17)	130.782	0.3333282	NaN	NaN	NaN	
161569044000	153616854811	None	Fixation	(118.92, 178.30)	(283.78, 204.67)	130.782	0.3499908	NaN	NaN	NaN	
161585711000	153633521119	None	Fixation	(119.00, 177.68)	(283.88, 204.37)	130.782	0.3666534	NaN	NaN	NaN	
161602378000	153650187649	None	Fixation	(118.49, 177.91)	(283.71, 204.27)	130.782	0.3833313	NaN	NaN	NaN	
161619045000	153666854150	None	Fixation	(118.89, 178.03)	(283.92, 204.32)	130.782	0.3999939	NaN	NaN	NaN	
161635712000	153683520704	None	Fixation	(118.90, 177.85)	(283.72, 204.27)	130.782	0.4166565	NaN	NaN	NaN	
161652379000	153700187217	None	Fixation	(119.38, 177.65)	(283.48, 204.28)	130.782	0.4333191	NaN	NaN	NaN	
161669048000	153716856080	None	Fixation	(119.50, 177.87)	(283.68, 204.17)	130.782	0.4499969	NaN	NaN	NaN	
161685712000	153733519340	None	Fixation	(119.16, 177.94)	(283.66, 204.26)	130.782	0.4666595	NaN	NaN	NaN	
161702379000	153750186078	None	Fixation	(119.09, 177.82)	(283.44, 204.14)	130.782	0.4833221	NaN	NaN	NaN	
161719046000	153766852362	None	Fixation	(118.84, 177.81)	(283.58, 204.00)	130.782	0.5	NaN	NaN	NaN	
161735711000	153783516927	None	Fixation	(119.66, 177.12)	(284.19, 205.60)	130.782	0.5166626	NaN	NaN	NaN	
161752378000	153800183453	None	Fixation	(119.57, 177.28)	(283.67, 205.07)	130.782	0.5333252	NaN	NaN	NaN	
161769043000	153816848256	None	Fixation	(119.50, 177.26)	(283.25, 205.25)	130.782	0.5499878	NaN	NaN	NaN	
161785710000	153833514531	None	Fixation	(119.99, 177.19)	(283.60, 205.24)	130.782	0.5666504	NaN	NaN	NaN	
161802377000	153850181340	None	Fixation	(120.01, 176.77)	(283.31, 205.06)	130.782	0.5833282	NaN	NaN	NaN	
161819044000	153866847593	None	Fixation	(119.65, 176.89)	(283.39, 205.04)	130.782	0.5999908	NaN	NaN	NaN	
161835709000	153883512557	None	Fixation	(120.04, 176.95)	(283.91, 205.13)	130.782	0.6166534	NaN	NaN	NaN	
