TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
139635928000	131671798751	None	Fixation	(69.06, 194.61)	(286.84, 152.17)	110.4656	0.09999847	NaN	NaN	NaN	
139652595000	131688465292	None	Fixation	(69.15, 194.86)	(288.03, 150.33)	110.4656	0.1166687	NaN	NaN	NaN	
139669262000	131705132222	None	Fixation	(69.28, 195.04)	(286.71, 151.36)	110.4656	0.1333313	NaN	NaN	NaN	
139685929000	131721798350	None	Fixation	(68.74, 195.55)	(288.77, 151.72)	110.4656	0.1500015	NaN	NaN	NaN	
139702594000	131738462910	None	Fixation	(68.68, 195.67)	(288.47, 151.57)	110.4656	0.1666641	NaN	NaN	NaN	
139719261000	131755129375	None	Fixation	(68.53, 195.60)	(287.00, 151.04)	110.4656	0.1833344	NaN	NaN	NaN	
139735928000	131771795956	None	Fixation	(69.15, 196.24)	(289.25, 151.44)	110.4656	0.1999969	NaN	NaN	NaN	
139752594000	131788461467	None	Fixation	(68.37, 196.17)	(286.32, 150.44)	110.4656	0.2166672	NaN	NaN	NaN	
139769260000	131805126941	None	Fixation	(66.76, 196.13)	(287.83, 150.43)	110.4656	0.2333298	NaN	NaN	NaN	
139785927000	131821793799	None	Saccade	(68.11, 196.40)	(289.55, 151.60)	110.6989	0.01667023	25.60006	0.8533353	136.9346	
139802594000	131838460024	None	Fixation	(68.19, 196.50)	(288.56, 150.31)	110.4656	0.2666626	NaN	NaN	NaN	
139819260000	131855125484	None	Fixation	(66.99, 195.86)	(288.90, 150.03)	110.4656	0.2833328	NaN	NaN	NaN	
139835925000	131871790109	None	Fixation	(68.12, 196.36)	(287.02, 150.19)	110.4656	0.2999954	NaN	NaN	NaN	
139852592000	131888456638	None	Fixation	(68.41, 196.04)	(286.76, 150.43)	110.4656	0.3166656	NaN	NaN	NaN	
139869258000	131905122086	None	Fixation	(67.29, 195.68)	(288.02, 150.41)	110.4656	0.3333282	NaN	NaN	NaN	
139885924000	131921787964	None	Fixation	(66.43, 196.67)	(288.20, 150.01)	110.4656	0.3499985	NaN	NaN	NaN	
139902593000	131938456203	None	Saccade	(70.87, 197.84)	(287.54, 152.39)	110.8156	0.0166626	56.52729	1.884243	271.7371	
139919260000	131955122662	None	Saccade	(78.25, 191.87)	(285.30, 161.73)	110.8322	0.01667023	118.1286	3.937621	206.513	
139935925000	131971787175	None	Saccade	(85.57, 184.18)	(291.30, 171.41)	110.8489	0.0166626	130.5704	7.950657	196.2147	
139969259000	132005120726	None	Blink	(91.56, 171.98)	(277.16, 185.60)	NaN	NaN	NaN	NaN	NaN	
139985926000	132021787264	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140002591000	132038451778	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140019258000	132055118308	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140035925000	132071784829	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140052591000	132088450356	None	Blink	(117.22, 179.86)	(259.37, 199.55)	NaN	NaN	NaN	NaN	NaN	
140052591000	132088449867	None	Blink	(117.22, 179.86)	(259.37, 199.55)	NaN	NaN	NaN	NaN	NaN	
140069258000	132105116395	None	Blink	(99.74, 164.06)	(269.04, 189.93)	NaN	NaN	NaN	NaN	NaN	
140085925000	132121782893	None	Blink	(100.63, 165.92)	(282.91, 190.59)	NaN	NaN	NaN	NaN	NaN	
140102589000	132138446482	None	Blink	(101.47, 165.64)	(285.56, 187.16)	NaN	NaN	NaN	NaN	NaN	
140119255000	132155111942	None	Blink	(101.02, 164.64)	(287.74, 185.93)	NaN	NaN	NaN	NaN	NaN	
140135924000	132171780473	None	Blink	(100.68, 163.79)	(287.31, 185.14)	NaN	NaN	NaN	NaN	NaN	
140152591000	132188447002	None	Blink	(102.01, 163.33)	(284.94, 185.46)	NaN	NaN	NaN	NaN	NaN	
140169255000	132205110545	None	Saccade	(101.84, 162.99)	(288.19, 186.10)	110.8489	0.2499924	328.5531	15.28656	199.0694	
140185921000	132221776101	None	Unknown	(102.19, 162.59)	(286.38, 184.85)	NaN	NaN	NaN	NaN	NaN	
140202590000	132238444642	None	Pursuit	(102.11, 162.47)	(286.10, 184.71)	111.1156	0.01667023	1.735005	0.0578335	133.8294	
140219257000	132255111106	None	Pursuit	(102.12, 162.41)	(286.57, 183.40)	111.1156	0.03333282	0.7733482	0.07818509	147.3419	
140235922000	132271775629	None	Unknown	(102.43, 162.19)	(285.37, 184.33)	NaN	NaN	NaN	NaN	NaN	
140252589000	132288442138	None	Fixation	(100.25, 162.42)	(286.58, 183.07)	111.1656	0.0166626	NaN	NaN	NaN	
140269256000	132305108662	None	Fixation	(102.52, 162.07)	(286.75, 183.86)	111.1656	0.03333282	NaN	NaN	NaN	
140285923000	132321775175	None	Fixation	(101.61, 161.89)	(287.28, 184.16)	111.1656	0.04999542	NaN	NaN	NaN	
140302586000	132338437710	None	Fixation	(102.53, 161.86)	(286.77, 183.67)	111.1656	0.06665802	NaN	NaN	NaN	
140319253000	132355104289	None	Fixation	(102.06, 161.49)	(287.22, 183.52)	111.1656	0.08332825	NaN	NaN	NaN	
140335920000	132371770759	None	Fixation	(101.47, 162.02)	(286.94, 183.83)	111.1656	0.09999847	NaN	NaN	NaN	
140352587000	132388437267	None	Fixation	(100.07, 163.17)	(287.63, 183.40)	111.1656	0.1166611	NaN	NaN	NaN	
140369255000	132405104800	None	Fixation	(100.65, 162.97)	(287.07, 181.66)	111.1656	0.1333313	NaN	NaN	NaN	
140402588000	132438437400	None	Fixation	(101.17, 163.04)	(287.83, 183.03)	111.1656	0.1666641	NaN	NaN	NaN	
140402588000	132438436840	None	Fixation	(101.17, 163.04)	(287.83, 183.03)	111.1656	0.1666641	NaN	NaN	NaN	
140419254000	132455102387	None	Fixation	(101.05, 163.20)	(286.61, 181.42)	111.1656	0.1833267	NaN	NaN	NaN	
140435921000	132471768900	None	Fixation	(101.19, 163.24)	(286.42, 182.31)	111.1656	0.1999969	NaN	NaN	NaN	
140452588000	132488435452	None	Fixation	(101.45, 163.28)	(286.88, 182.41)	111.1656	0.2166595	NaN	NaN	NaN	
140469253000	132505099947	None	Fixation	(101.32, 163.15)	(286.56, 181.43)	111.1656	0.2333298	NaN	NaN	NaN	
140485920000	132521766948	None	Fixation	(101.29, 163.28)	(286.39, 181.34)	111.1656	0.2499924	NaN	NaN	NaN	
140519254000	132555100083	None	Fixation	(101.22, 163.09)	(286.66, 182.27)	111.1656	0.2833252	NaN	NaN	NaN	
140519254000	132555099836	None	Fixation	(101.22, 163.09)	(286.66, 182.27)	111.1656	0.2833252	NaN	NaN	NaN	
140535919000	132571764030	None	Fixation	(101.75, 162.92)	(286.29, 182.56)	111.1656	0.2999954	NaN	NaN	NaN	
140552586000	132588430563	None	Fixation	(102.08, 162.77)	(286.62, 182.21)	111.1656	0.316658	NaN	NaN	NaN	
140585920000	132621764082	None	Fixation	(101.55, 162.89)	(286.51, 182.12)	111.1656	0.3499985	NaN	NaN	NaN	
140602583000	132638426613	None	Fixation	(101.68, 162.66)	(286.26, 182.33)	111.1656	0.3666611	NaN	NaN	NaN	
140619250000	132655093169	None	Fixation	(101.38, 162.69)	(285.92, 180.51)	111.1656	0.3833237	NaN	NaN	NaN	
140619250000	132655092667	None	Fixation	(101.38, 162.69)	(285.92, 180.51)	111.1656	0.3833237	NaN	NaN	NaN	
140635917000	132671759178	None	Fixation	(101.79, 162.66)	(286.60, 182.06)	111.1656	0.3999939	NaN	NaN	NaN	
140652584000	132688426289	None	Fixation	(101.52, 162.58)	(286.75, 182.27)	111.1656	0.4166565	NaN	NaN	NaN	
140669252000	132705093539	None	Fixation	(101.78, 162.66)	(286.44, 182.09)	111.1656	0.4333267	NaN	NaN	NaN	
140685919000	132721760116	None	Fixation	(100.65, 162.49)	(286.53, 182.22)	111.1656	0.4499969	NaN	NaN	NaN	
140719251000	132755091655	None	Fixation	(101.68, 162.50)	(286.61, 182.24)	111.1656	0.4833221	NaN	NaN	NaN	
140719251000	132755090870	None	Fixation	(101.68, 162.50)	(286.61, 182.24)	111.1656	0.4833221	NaN	NaN	NaN	
140735918000	132771757303	None	Fixation	(101.72, 162.54)	(286.56, 182.00)	111.1656	0.4999924	NaN	NaN	NaN	
140752585000	132788423866	None	Fixation	(101.69, 162.52)	(286.52, 182.16)	111.1656	0.5166626	NaN	NaN	NaN	
140785915000	132821753375	None	Fixation	(102.46, 162.34)	(286.38, 182.17)	111.1656	0.5499878	NaN	NaN	NaN	
140785915000	132821752884	None	Fixation	(102.46, 162.34)	(286.38, 182.17)	111.1656	0.5499878	NaN	NaN	NaN	
140819249000	132855086418	None	Fixation	(100.87, 162.30)	(287.76, 181.40)	111.1656	0.5833206	NaN	NaN	NaN	
140835916000	132871752987	None	Fixation	(101.03, 162.24)	(288.16, 182.79)	111.1656	0.5999908	NaN	NaN	NaN	
140852583000	132888419888	None	Fixation	(101.10, 162.26)	(288.06, 182.61)	111.1656	0.6166611	NaN	NaN	NaN	
140852583000	132888419061	None	Fixation	(101.10, 162.26)	(288.06, 182.61)	111.1656	0.6166611	NaN	NaN	NaN	
140885915000	132921750521	None	Fixation	(101.17, 162.09)	(287.95, 182.20)	111.1656	0.6499863	NaN	NaN	NaN	
140885915000	132921750113	None	Fixation	(101.17, 162.09)	(287.95, 182.20)	111.1656	0.6499863	NaN	NaN	NaN	
140919249000	132955084024	None	Fixation	(100.79, 162.40)	(287.30, 181.75)	111.1656	0.6833267	NaN	NaN	NaN	
140935916000	132971750151	None	Fixation	(101.49, 162.29)	(286.88, 182.48)	111.1656	0.6999893	NaN	NaN	NaN	
140952582000	132988415724	None	Fixation	(99.40, 162.72)	(287.60, 182.12)	111.1656	0.7166595	NaN	NaN	NaN	
140969248000	133005081176	None	Fixation	(101.48, 162.30)	(287.73, 182.36)	111.1656	0.7333221	NaN	NaN	NaN	
140985915000	133021747657	None	Fixation	(101.41, 162.27)	(287.39, 181.93)	111.1656	0.7499924	NaN	NaN	NaN	
140985915000	133021747259	None	Fixation	(101.41, 162.27)	(287.39, 181.93)	111.1656	0.7499924	NaN	NaN	NaN	
141019248000	133055079727	None	Fixation	(101.06, 162.01)	(287.40, 182.37)	111.1656	0.7833252	NaN	NaN	NaN	
141019248000	133055079449	None	Fixation	(101.06, 162.01)	(287.40, 182.37)	111.1656	0.7833252	NaN	NaN	NaN	
141052580000	133088410800	None	Fixation	(101.74, 162.10)	(287.38, 181.99)	111.1656	0.816658	NaN	NaN	NaN	
141069248000	133105078351	None	Fixation	(101.64, 162.13)	(287.43, 182.40)	111.1656	0.8333206	NaN	NaN	NaN	
141085914000	133121743823	None	Fixation	(101.33, 161.94)	(287.82, 182.71)	111.1656	0.8499908	NaN	NaN	NaN	
141102579000	133138408588	None	Fixation	(101.70, 162.21)	(287.22, 181.17)	111.1656	0.8666534	NaN	NaN	NaN	
141119246000	133155074850	None	Fixation	(101.43, 161.82)	(287.10, 182.01)	111.1656	0.8833237	NaN	NaN	NaN	
141119246000	133155074412	None	Fixation	(101.43, 161.82)	(287.10, 182.01)	111.1656	0.8833237	NaN	NaN	NaN	
141152578000	133188405906	None	Fixation	(101.58, 161.90)	(287.18, 182.08)	111.1656	0.9166565	NaN	NaN	NaN	
141169247000	133205074454	None	Fixation	(101.59, 161.90)	(287.36, 182.39)	111.1656	0.9333191	NaN	NaN	NaN	
141185914000	133221741002	None	Fixation	(102.06, 162.01)	(286.99, 182.11)	111.1656	0.9499893	NaN	NaN	NaN	
141202579000	133238405531	None	Fixation	(101.65, 161.88)	(287.10, 181.99)	111.1656	0.9666519	NaN	NaN	NaN	
141219246000	133255072054	None	Fixation	(101.49, 162.31)	(287.18, 181.86)	111.1656	0.9833221	NaN	NaN	NaN	
141235913000	133271738573	None	Fixation	(101.70, 162.31)	(286.78, 181.95)	111.1656	0.9999847	NaN	NaN	NaN	
141252579000	133288404118	None	Fixation	(101.68, 161.98)	(287.02, 181.69)	111.1656	1.016655	NaN	NaN	NaN	
141269243000	133305067645	None	Fixation	(101.69, 162.02)	(287.17, 181.93)	111.1656	1.033318	NaN	NaN	NaN	
141285910000	133321734110	None	Fixation	(101.36, 161.79)	(286.71, 181.61)	111.1656	1.049988	NaN	NaN	NaN	
141302579000	133338402598	None	Fixation	(101.63, 162.04)	(286.79, 181.99)	111.1656	1.06665	NaN	NaN	NaN	
141319245000	133355068278	None	Fixation	(101.62, 162.01)	(286.81, 181.92)	111.1656	1.083321	NaN	NaN	NaN	
141335910000	133371732791	None	Fixation	(101.75, 162.08)	(286.80, 181.48)	111.1656	1.099983	NaN	NaN	NaN	
141352577000	133388399189	None	Fixation	(101.82, 161.95)	(286.83, 181.43)	111.1656	1.116653	NaN	NaN	NaN	
141369244000	133405065786	None	Fixation	(101.64, 162.07)	(286.81, 182.10)	111.1656	1.133316	NaN	NaN	NaN	
141385911000	133421732246	None	Fixation	(100.16, 162.07)	(286.88, 182.17)	111.1656	1.149986	NaN	NaN	NaN	
141402578000	133438398813	None	Fixation	(102.31, 162.07)	(286.51, 181.35)	111.1656	1.166656	NaN	NaN	NaN	
141419245000	133455065355	None	Fixation	(102.08, 161.89)	(286.76, 181.41)	111.1656	1.183319	NaN	NaN	NaN	
141435910000	133471729866	None	Fixation	(102.47, 161.83)	(287.14, 182.20)	111.1656	1.199982	NaN	NaN	NaN	
141452577000	133488396395	None	Fixation	(102.04, 161.91)	(286.36, 181.19)	111.1656	1.216652	NaN	NaN	NaN	
141469244000	133505062858	None	Fixation	(101.77, 161.76)	(287.06, 181.24)	111.1656	1.233322	NaN	NaN	NaN	
141485910000	133521728402	None	Fixation	(101.75, 161.65)	(287.12, 181.58)	111.1656	1.249985	NaN	NaN	NaN	
141502576000	133538393981	None	Fixation	(101.68, 161.66)	(286.98, 181.81)	111.1656	1.266647	NaN	NaN	NaN	
141502576000	133538394074	None	Fixation	(101.68, 161.66)	(286.98, 181.81)	111.1656	1.266647	NaN	NaN	NaN	
141535910000	133571727832	None	Fixation	(101.85, 161.64)	(287.22, 181.85)	111.1656	1.299988	NaN	NaN	NaN	
141535910000	133571727376	None	Fixation	(101.85, 161.64)	(287.22, 181.85)	111.1656	1.299988	NaN	NaN	NaN	
141569242000	133605058093	None	Fixation	(102.02, 161.64)	(287.02, 181.29)	111.1656	1.333321	NaN	NaN	NaN	
141585909000	133621724585	None	Fixation	(102.08, 161.54)	(286.61, 181.72)	111.1656	1.349983	NaN	NaN	NaN	
141585909000	133621724528	None	Fixation	(102.08, 161.54)	(286.61, 181.72)	111.1656	1.349983	NaN	NaN	NaN	
141602576000	133638391036	None	Fixation	(102.28, 161.72)	(286.63, 181.60)	111.1656	1.366653	NaN	NaN	NaN	
141619242000	133655056644	None	Fixation	(101.29, 161.46)	(286.93, 181.71)	111.1656	1.383316	NaN	NaN	NaN	
141635907000	133671721169	None	Fixation	(101.85, 161.70)	(286.43, 181.63)	111.1656	1.399979	NaN	NaN	NaN	
141652574000	133688387647	None	Fixation	(102.45, 161.65)	(286.78, 181.89)	111.1656	1.416649	NaN	NaN	NaN	
141669241000	133705054471	None	Fixation	(102.44, 161.83)	(287.09, 182.12)	111.1656	1.433319	NaN	NaN	NaN	
141685908000	133721720681	None	Fixation	(102.87, 161.72)	(286.31, 181.70)	111.1656	1.449982	NaN	NaN	NaN	
141702575000	133738387199	None	Fixation	(102.71, 161.68)	(286.07, 181.89)	111.1656	1.466652	NaN	NaN	NaN	
141719242000	133755053727	None	Fixation	(102.16, 161.57)	(286.23, 181.62)	111.1656	1.483315	NaN	NaN	NaN	
141735907000	133771718889	None	Fixation	(102.34, 161.77)	(286.09, 181.62)	111.1656	1.499985	NaN	NaN	NaN	
141769239000	133805049391	None	Fixation	(102.61, 161.74)	(286.44, 181.75)	111.1656	1.533318	NaN	NaN	NaN	
141785906000	133821715897	None	Fixation	(102.59, 161.70)	(286.33, 181.67)	111.1656	1.54998	NaN	NaN	NaN	
141785906000	133821715880	None	Fixation	(102.59, 161.70)	(286.33, 181.67)	111.1656	1.54998	NaN	NaN	NaN	
141802573000	133838382423	None	Fixation	(102.66, 161.91)	(286.59, 181.81)	111.1656	1.56665	NaN	NaN	NaN	
141819240000	133855048885	None	Fixation	(102.42, 161.65)	(286.27, 181.56)	111.1656	1.583313	NaN	NaN	NaN	
141835905000	133871713433	None	Fixation	(103.30, 161.26)	(286.35, 181.24)	111.1656	1.599983	NaN	NaN	NaN	
141852572000	133888380059	None	Fixation	(102.69, 161.27)	(286.19, 181.69)	111.1656	1.616646	NaN	NaN	NaN	
141869239000	133905046446	None	Fixation	(102.57, 161.05)	(285.61, 181.86)	111.1656	1.633316	NaN	NaN	NaN	
141885906000	133921713002	None	Fixation	(103.05, 160.84)	(286.00, 182.45)	111.1656	1.649979	NaN	NaN	NaN	
141902573000	133938379514	None	Fixation	(104.17, 160.64)	(285.92, 183.19)	111.1656	1.666649	NaN	NaN	NaN	
141919239000	133955045003	None	Fixation	(104.70, 160.42)	(285.43, 183.58)	111.1656	1.683311	NaN	NaN	NaN	
141935906000	133971711606	None	Saccade	(106.12, 159.70)	(284.91, 184.28)	112.8489	0.01667023	19.61746	0.6539154	230.2924	
141952573000	133988378074	None	Pursuit	(106.67, 159.31)	(284.55, 184.61)	112.8489	0.03333282	8.278188	0.9275287	227.6617	
141969238000	134005042611	None	Pursuit	(107.09, 158.81)	(284.03, 185.59)	112.8489	0.05000305	7.971572	1.179976	223.1188	
141985905000	134021709195	None	Pursuit	(108.33, 158.08)	(284.69, 185.79)	112.8489	0.06666565	17.66862	1.768306	224.1941	
142002572000	134038375623	None	Fixation	(108.71, 157.88)	(284.03, 187.12)	111.1656	1.766647	NaN	NaN	NaN	
142019239000	134055042203	None	Saccade	(109.83, 157.26)	(283.41, 187.73)	112.9322	0.01667023	15.70631	0.5235436	227.9919	
142035904000	134071706713	None	Pursuit	(110.40, 156.92)	(283.57, 188.49)	112.9322	0.03333282	8.09564	0.7932969	227.3344	
142052571000	134088373231	None	Saccade	(110.42, 156.33)	(282.89, 189.17)	112.9655	0.0166626	11.85616	0.3952052	238.1531	
142069238000	134105040184	None	Saccade	(112.08, 155.76)	(283.06, 190.09)	112.9822	0.01667023	21.68426	0.7228088	238.0782	
142085904000	134121705379	None	Pursuit	(113.10, 155.22)	(282.30, 190.94)	112.9822	0.03333282	14.12581	1.190053	234.4795	
142102570000	134138370840	None	Pursuit	(113.36, 154.81)	(282.48, 191.64)	112.9822	0.05000305	6.023173	1.35961	229.6351	
142119237000	134155037317	None	Pursuit	(114.79, 154.22)	(282.37, 192.54)	112.9822	0.06666565	19.03596	1.992399	231.271	
142135903000	134171702923	None	Pursuit	(115.48, 153.42)	(281.88, 193.27)	112.9822	0.08333588	12.96072	2.394812	227.147	
142152570000	134188369356	None	Pursuit	(116.69, 152.84)	(281.96, 194.44)	112.9822	0.09999847	16.48029	2.943122	227.8735	
142169237000	134205035920	None	Pursuit	(116.94, 152.62)	(281.55, 194.72)	112.9822	0.1166687	4.13747	3.078294	227.3524	
142185904000	134221702849	None	Pursuit	(117.97, 151.92)	(281.11, 195.34)	112.9822	0.1333389	15.27889	3.586203	226.7046	
142202570000	134238368402	None	Pursuit	(119.15, 151.45)	(281.08, 196.35)	112.9822	0.1500015	15.6956	4.104049	227.8182	
142219237000	134255034985	None	Saccade	(119.87, 151.08)	(279.80, 197.43)	113.1322	0.01667023	20.57914	0.6859712	242.9322	
142235904000	134271701486	None	Pursuit	(121.23, 150.77)	(280.41, 196.50)	112.9822	0.1833344	17.09336	4.983713	229.7884	
142252570000	134288366884	None	Pursuit	(121.28, 150.35)	(279.59, 198.20)	112.9822	0.2000046	5.280176	5.085478	228.154	
142269236000	134305032417	None	Fixation	(122.25, 149.99)	(279.59, 198.91)	113.1655	0.03333282	NaN	NaN	NaN	
142285903000	134321698638	None	Fixation	(123.41, 149.52)	(279.01, 199.41)	113.1989	0.01667023	NaN	NaN	NaN	
142302568000	134338363070	None	Saccade	(124.15, 148.92)	(278.09, 200.57)	113.2155	0.0166626	11.71391	0.6065447	224.6624	
142319235000	134355029634	None	Pursuit	(125.91, 148.65)	(277.97, 201.26)	113.2155	0.03333282	21.91557	1.085796	237.7257	
142335901000	134371695195	None	Pursuit	(126.72, 148.04)	(278.71, 202.04)	113.2155	0.04999542	12.5064	1.488714	232.9029	
142352568000	134388361700	None	Pursuit	(127.13, 147.82)	(278.47, 200.36)	113.2155	0.06666565	5.718529	1.678822	232.3981	
142369236000	134405029205	None	Saccade	(127.56, 147.15)	(277.95, 203.96)	113.2822	0.0166626	44.70027	1.490009	201.115	
142385903000	134421695757	None	Pursuit	(128.74, 146.89)	(276.97, 204.32)	113.2822	0.03333282	12.85434	1.73294	213.7256	
142402568000	134438360322	None	Pursuit	(129.87, 146.81)	(276.75, 204.81)	113.2822	0.04999542	6.68054	1.955241	214.132	
142419235000	134455026805	None	Pursuit	(130.00, 146.30)	(277.69, 205.84)	113.2822	0.06666565	17.18172	2.267829	201.046	
142435902000	134471693338	None	Fixation	(130.77, 146.01)	(275.25, 206.03)	113.3155	0.04999542	NaN	NaN	NaN	
142452568000	134488358833	None	Fixation	(131.55, 145.82)	(276.68, 206.82)	113.3155	0.06666565	NaN	NaN	NaN	
142469235000	134505025376	None	Fixation	(131.76, 145.32)	(276.39, 207.14)	113.3155	0.08332825	NaN	NaN	NaN	
142485902000	134521691924	None	Fixation	(133.15, 145.34)	(275.59, 207.86)	113.3155	0.09999847	NaN	NaN	NaN	
142502567000	134538356386	None	Saccade	(133.92, 145.16)	(278.42, 210.05)	113.4155	0.0166626	43.99306	1.466435	140.7701	
142519234000	134555022907	None	Pursuit	(134.40, 144.71)	(275.51, 209.15)	113.4155	0.03333282	37.47615	0.5293517	196.6821	
142535901000	134571689510	None	Pursuit	(134.82, 144.71)	(274.92, 209.61)	113.4155	0.04999542	9.180505	0.7674499	214.0292	
142552568000	134588355958	None	Pursuit	(135.51, 144.45)	(273.64, 210.07)	113.4155	0.06666565	16.78954	1.209689	234.5336	
142569233000	134605020485	None	Pursuit	(135.66, 144.11)	(273.69, 210.43)	113.4155	0.08332825	4.49501	1.310883	229.5044	
142585900000	134621687087	None	Fixation	(136.90, 144.13)	(274.13, 208.93)	113.3155	0.1999969	NaN	NaN	NaN	
142602567000	134638353587	None	Fixation	(136.90, 143.95)	(272.03, 211.07)	113.3155	0.2166595	NaN	NaN	NaN	
142619234000	134655020042	None	Fixation	(137.37, 143.70)	(273.77, 211.79)	113.3155	0.2333298	NaN	NaN	NaN	
142635899000	134671684591	None	Saccade	(137.19, 143.68)	(274.51, 212.80)	113.5489	0.0166626	15.41782	0.5139275	156.953	
142652566000	134688351153	None	Pursuit	(137.61, 143.64)	(273.43, 211.29)	113.5489	0.03333282	22.8215	0.2468659	338.6906	
142669233000	134705017636	None	Pursuit	(138.00, 143.38)	(276.87, 213.32)	113.5489	0.05000305	49.10789	1.417148	129.4085	
142685899000	134721683535	None	Pursuit	(137.64, 143.63)	(274.15, 211.37)	113.5489	0.06666565	41.21226	0.2279818	54.94878	
142702565000	134738348735	None	Pursuit	(136.61, 144.79)	(273.56, 210.76)	113.5489	0.08332825	10.39913	0.429118	1.294465	
142719232000	134755015275	None	Saccade	(123.78, 155.46)	(274.55, 200.49)	113.6322	0.01667023	205.2978	6.843261	37.26966	
142735899000	134771681860	None	Blink	(112.67, 168.79)	(276.70, 194.30)	NaN	NaN	NaN	NaN	NaN	
142752565000	134788347260	None	Blink	(100.54, 176.00)	(268.37, 193.13)	NaN	NaN	NaN	NaN	NaN	
142769232000	134805014061	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142785899000	134821680587	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142802564000	134838344837	None	Blink	(115.93, 198.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142819231000	134855011415	None	Blink	(96.62, 172.34)	(281.25, 186.99)	NaN	NaN	NaN	NaN	NaN	
142835898000	134871677953	None	Blink	(96.70, 168.25)	(280.28, 189.87)	NaN	NaN	NaN	NaN	NaN	
142852565000	134888344471	None	Blink	(100.60, 166.31)	(288.87, 187.04)	NaN	NaN	NaN	NaN	NaN	
142869230000	134905009587	None	Blink	(100.27, 165.16)	(285.90, 187.20)	NaN	NaN	NaN	NaN	NaN	
142885897000	134921675568	None	Blink	(99.83, 164.30)	(285.54, 186.35)	NaN	NaN	NaN	NaN	NaN	
142902564000	134938342355	None	Blink	(100.57, 163.58)	(285.43, 185.80)	NaN	NaN	NaN	NaN	NaN	
142919231000	134955008587	None	Blink	(99.85, 162.95)	(289.37, 186.35)	NaN	NaN	NaN	NaN	NaN	
142935896000	134971673018	None	Saccade	(100.90, 162.56)	(284.76, 185.04)	113.6322	0.2333374	294.6255	16.35497	48.50527	
142952563000	134988340023	None	Unknown	(101.12, 162.38)	(288.57, 185.12)	NaN	NaN	NaN	NaN	NaN	
142969230000	135005006479	None	Pursuit	(101.76, 162.39)	(285.12, 184.38)	113.8822	0.01667023	7.926102	0.2642034	257.3457	
142985896000	135021671661	None	Pursuit	(100.99, 161.97)	(289.02, 185.30)	113.8822	0.03333282	10.75411	0.175647	149.887	
143002563000	135038338189	None	Pursuit	(100.92, 161.87)	(287.88, 183.75)	113.8822	0.05000305	23.61412	0.6267134	346.1201	
143019230000	135055004660	None	Pursuit	(101.13, 161.87)	(287.77, 183.92)	113.8822	0.06666565	2.486576	0.5876166	339.2155	
143035895000	135071669270	None	Pursuit	(101.36, 161.73)	(289.52, 184.81)	113.8822	0.08333588	24.0418	0.4076859	85.04953	
143052562000	135088335757	None	Fixation	(101.16, 161.69)	(288.40, 183.79)	113.9322	0.04999542	NaN	NaN	NaN	
143069229000	135105002255	None	Fixation	(100.88, 161.58)	(288.02, 184.19)	113.9322	0.06666565	NaN	NaN	NaN	
143085896000	135121668818	None	Fixation	(101.26, 161.67)	(286.11, 183.46)	113.9322	0.08332825	NaN	NaN	NaN	
143102561000	135138333342	None	Fixation	(101.05, 161.65)	(288.33, 184.14)	113.9322	0.09999847	NaN	NaN	NaN	
143119228000	135154999814	None	Fixation	(101.51, 161.39)	(285.76, 182.90)	113.9322	0.1166611	NaN	NaN	NaN	
143135893000	135171664335	None	Saccade	(101.08, 161.70)	(287.01, 181.77)	114.0489	0.01667023	20.76325	0.6921085	60.73771	
143152560000	135188330893	None	Fixation	(99.98, 161.82)	(287.69, 182.97)	113.9322	0.1499939	NaN	NaN	NaN	
143169227000	135204997456	None	Fixation	(101.12, 161.74)	(286.66, 182.73)	113.9322	0.1666641	NaN	NaN	NaN	
143185894000	135221663950	None	Fixation	(99.36, 161.67)	(287.38, 181.54)	113.9322	0.1833267	NaN	NaN	NaN	
143202561000	135238330493	None	Fixation	(100.63, 161.55)	(288.11, 182.94)	113.9322	0.1999969	NaN	NaN	NaN	
143219228000	135254997092	None	Fixation	(100.74, 161.52)	(288.46, 183.67)	113.9322	0.2166595	NaN	NaN	NaN	
143235893000	135271661509	None	Fixation	(100.88, 161.55)	(288.80, 183.87)	113.9322	0.2333298	NaN	NaN	NaN	
143252560000	135288328027	None	Fixation	(101.10, 161.56)	(288.71, 183.95)	113.9322	0.2499924	NaN	NaN	NaN	
143269225000	135304992540	None	Fixation	(101.00, 161.57)	(287.56, 182.00)	113.9322	0.2666626	NaN	NaN	NaN	
143285892000	135321659103	None	Fixation	(101.06, 161.70)	(288.58, 183.69)	113.9322	0.2833252	NaN	NaN	NaN	
