TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
185785466000	177215228631	None	Fixation	(135.64, 200.38)	(237.62, 177.23)	154.1818	0.1999969	NaN	NaN	NaN	
185802131000	177231893243	None	Fixation	(134.33, 201.05)	(237.41, 177.13)	154.1818	0.2166595	NaN	NaN	NaN	
185818798000	177248559713	None	Fixation	(134.76, 201.83)	(236.84, 176.52)	154.1818	0.2333221	NaN	NaN	NaN	
185835464000	177265225420	None	Fixation	(135.57, 202.28)	(235.59, 176.79)	154.1818	0.25	NaN	NaN	NaN	
185852131000	177281891881	None	Fixation	(134.67, 202.67)	(234.84, 176.29)	154.1818	0.2666626	NaN	NaN	NaN	
185868798000	177298558415	None	Fixation	(135.56, 203.51)	(234.48, 175.71)	154.1818	0.2833252	NaN	NaN	NaN	
185885465000	177315225090	None	Fixation	(135.34, 203.95)	(233.35, 175.45)	154.1818	0.3000031	NaN	NaN	NaN	
185902128000	177331887525	None	Fixation	(135.38, 204.21)	(234.30, 175.03)	154.1818	0.3166656	NaN	NaN	NaN	
185918795000	177348554117	None	Fixation	(135.01, 204.98)	(234.32, 174.51)	154.1818	0.3333282	NaN	NaN	NaN	
185935464000	177365222740	None	Fixation	(134.78, 205.10)	(233.81, 174.23)	154.1818	0.3499908	NaN	NaN	NaN	
185952130000	177381888530	None	Fixation	(134.53, 205.95)	(233.23, 174.09)	154.1818	0.3666687	NaN	NaN	NaN	
185968795000	177398552983	None	Fixation	(134.99, 206.38)	(233.30, 173.42)	154.1818	0.3833313	NaN	NaN	NaN	
185985462000	177415219352	None	Fixation	(135.28, 206.74)	(232.94, 173.38)	154.1818	0.3999939	NaN	NaN	NaN	
186002128000	177431884920	None	Fixation	(133.84, 206.96)	(233.17, 172.95)	154.1818	0.4166565	NaN	NaN	NaN	
186018794000	177448550468	None	Fixation	(134.63, 207.30)	(231.80, 172.84)	154.1818	0.4333191	NaN	NaN	NaN	
186035461000	177465217061	None	Fixation	(132.27, 207.74)	(232.88, 172.79)	154.1818	0.4499969	NaN	NaN	NaN	
186052128000	177481883668	None	Fixation	(134.13, 207.59)	(232.29, 172.77)	154.1818	0.4666595	NaN	NaN	NaN	
186068796000	177498551229	None	Fixation	(135.40, 208.53)	(231.08, 172.83)	154.1818	0.4833221	NaN	NaN	NaN	
186068796000	177498550973	None	Fixation	(135.40, 208.53)	(231.08, 172.83)	154.1818	0.4833221	NaN	NaN	NaN	
186085463000	177515217564	None	Blink	(133.76, 209.63)	(232.68, 179.57)	NaN	NaN	NaN	NaN	NaN	
186085463000	177515217509	None	Blink	(133.76, 209.63)	(232.68, 179.57)	NaN	NaN	NaN	NaN	NaN	
186102128000	177531882176	None	Blink	(130.98, 207.37)	(236.18, 182.89)	NaN	NaN	NaN	NaN	NaN	
186118795000	177548548473	None	Blink	(129.25, 201.44)	(238.70, 195.29)	NaN	NaN	NaN	NaN	NaN	
186135462000	177565214984	None	Blink	(134.67, 191.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186152128000	177581880129	None	Blink	(166.76, 184.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186185460000	177615211747	None	Blink	(137.69, 170.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186202126000	177631877263	None	Blink	(138.14, 171.68)	(258.67, 217.01)	NaN	NaN	NaN	NaN	NaN	
186218792000	177648542783	None	Blink	(132.57, 172.35)	(276.41, 206.22)	NaN	NaN	NaN	NaN	NaN	
186235459000	177665209349	None	Blink	(135.11, 176.42)	(264.05, 205.09)	NaN	NaN	NaN	NaN	NaN	
186252126000	177681875926	None	Blink	(133.96, 179.24)	(257.87, 201.07)	NaN	NaN	NaN	NaN	NaN	
186252126000	177681875524	None	Blink	(133.96, 179.24)	(257.87, 201.07)	NaN	NaN	NaN	NaN	NaN	
186285460000	177715209048	None	Blink	(134.40, 178.36)	(255.48, 200.61)	NaN	NaN	NaN	NaN	NaN	
186302127000	177731875586	None	Blink	(134.34, 177.89)	(255.25, 199.60)	NaN	NaN	NaN	NaN	NaN	
186318793000	177748541318	None	Blink	(134.88, 177.44)	(255.24, 199.50)	NaN	NaN	NaN	NaN	NaN	
186335460000	177765207712	None	Blink	(134.56, 177.22)	(255.48, 199.50)	NaN	NaN	NaN	NaN	NaN	
186352127000	177781874277	None	Blink	(134.12, 176.91)	(255.29, 199.13)	NaN	NaN	NaN	NaN	NaN	
186352127000	177781873898	None	Blink	(134.12, 176.91)	(255.29, 199.13)	NaN	NaN	NaN	NaN	NaN	
186385459000	177815205391	None	7	(134.35, 176.91)	(255.54, 199.09)	NaN	NaN	NaN	NaN	NaN	
186402124000	177831870147	None	Saccade	(133.87, 176.70)	(256.69, 199.10)	154.6651	0.3333282	391.9404	15.04378	156.4876	
186418790000	177848535703	None	Saccade	(134.82, 176.37)	(256.08, 199.14)	154.6651	0.3500061	12.38928	14.88095	157.7119	
186435456000	177865201169	None	Unknown	(134.52, 176.51)	(255.80, 198.76)	NaN	NaN	NaN	NaN	NaN	
186452123000	177881867702	None	Pursuit	(134.35, 176.47)	(255.58, 198.62)	155.0318	0.0166626	2.100197	0.07000658	92.30158	
186485456000	177915200265	None	Unknown	(132.52, 176.35)	(255.69, 199.17)	NaN	NaN	NaN	NaN	NaN	
186502123000	177931866827	None	Fixation	(134.60, 176.27)	(255.83, 198.52)	155.0818	0.0166626	NaN	NaN	NaN	
186518790000	177948533372	None	Fixation	(133.41, 175.98)	(255.57, 198.34)	155.0818	0.0333252	NaN	NaN	NaN	
186535458000	177965200980	None	Fixation	(134.78, 176.26)	(255.36, 198.47)	155.0818	0.05000305	NaN	NaN	NaN	
186552124000	177981866496	None	Fixation	(134.42, 176.32)	(255.65, 198.45)	155.0818	0.06666565	NaN	NaN	NaN	
186552124000	177981866506	None	Fixation	(134.42, 176.32)	(255.65, 198.45)	155.0818	0.06666565	NaN	NaN	NaN	
186568791000	177998533037	None	Fixation	(134.37, 176.41)	(255.75, 198.89)	155.0818	0.08332825	NaN	NaN	NaN	
186585457000	178015198570	None	Fixation	(134.75, 176.38)	(256.51, 198.24)	155.0818	0.09999084	NaN	NaN	NaN	
186602124000	178031865151	None	Fixation	(134.63, 176.38)	(255.55, 198.31)	155.0818	0.1166687	NaN	NaN	NaN	
186618791000	178048531694	None	Fixation	(134.62, 176.43)	(254.80, 198.37)	155.0818	0.1333313	NaN	NaN	NaN	
186652121000	178081860806	None	Fixation	(134.65, 176.30)	(255.27, 198.35)	155.0818	0.1666565	NaN	NaN	NaN	
186668788000	178098527414	None	Fixation	(134.30, 176.63)	(255.21, 198.04)	155.0818	0.1833191	NaN	NaN	NaN	
186685454000	178115193061	None	Fixation	(134.52, 176.63)	(255.62, 198.24)	155.0818	0.1999969	NaN	NaN	NaN	
186702121000	178131859534	None	Fixation	(133.85, 176.62)	(254.93, 197.90)	155.0818	0.2166595	NaN	NaN	NaN	
186718788000	178148526085	None	Fixation	(134.56, 176.74)	(255.21, 198.20)	155.0818	0.2333221	NaN	NaN	NaN	
186735454000	178165191704	None	Fixation	(134.53, 176.72)	(254.80, 197.80)	155.0818	0.2499847	NaN	NaN	NaN	
186752120000	178181857213	None	Fixation	(134.58, 175.83)	(256.10, 199.70)	155.0818	0.2666626	NaN	NaN	NaN	
186768789000	178198525840	None	Fixation	(134.48, 175.96)	(256.19, 198.54)	155.0818	0.2833252	NaN	NaN	NaN	
186785456000	178215192397	None	Fixation	(134.13, 175.94)	(255.57, 198.67)	155.0818	0.2999878	NaN	NaN	NaN	
186802121000	178231856906	None	Fixation	(134.77, 175.94)	(255.95, 198.45)	155.0818	0.3166656	NaN	NaN	NaN	
186818788000	178248523521	None	Fixation	(134.05, 176.10)	(256.26, 198.57)	155.0818	0.3333282	NaN	NaN	NaN	
186835455000	178265190018	None	Fixation	(133.96, 175.93)	(256.31, 198.46)	155.0818	0.3499908	NaN	NaN	NaN	
186852121000	178281855997	None	Fixation	(134.65, 176.01)	(255.97, 198.36)	155.0818	0.3666534	NaN	NaN	NaN	
186868788000	178298522197	None	Fixation	(132.91, 175.98)	(256.77, 198.66)	155.0818	0.3833313	NaN	NaN	NaN	
186868788000	178298521743	None	Fixation	(132.91, 175.98)	(256.77, 198.66)	155.0818	0.3833313	NaN	NaN	NaN	
186885455000	178315188267	None	Fixation	(134.11, 175.79)	(255.58, 198.46)	155.0818	0.3999939	NaN	NaN	NaN	
186902118000	178331850805	None	Fixation	(133.28, 175.91)	(255.71, 198.48)	155.0818	0.4166565	NaN	NaN	NaN	
186918785000	178348517461	None	Fixation	(133.76, 175.81)	(257.12, 198.63)	155.0818	0.4333191	NaN	NaN	NaN	
186935452000	178365183964	None	Fixation	(133.04, 175.95)	(256.13, 198.23)	155.0818	0.4499969	NaN	NaN	NaN	
186952118000	178381849560	None	Fixation	(133.06, 176.00)	(255.91, 198.37)	155.0818	0.4666595	NaN	NaN	NaN	
186952118000	178381849075	None	Fixation	(133.06, 176.00)	(255.91, 198.37)	155.0818	0.4666595	NaN	NaN	NaN	
186952118000	178381849116	None	Fixation	(133.06, 176.00)	(255.91, 198.37)	155.0818	0.4666595	NaN	NaN	NaN	
186985451000	178415181617	None	Fixation	(133.64, 176.07)	(256.24, 198.45)	155.0818	0.4999847	NaN	NaN	NaN	
187002118000	178431848199	None	Fixation	(133.58, 176.02)	(255.11, 197.66)	155.0818	0.5166626	NaN	NaN	NaN	
187018784000	178448513835	None	Fixation	(134.36, 176.11)	(255.79, 198.37)	155.0818	0.5333252	NaN	NaN	NaN	
187035451000	178465180318	None	Fixation	(133.77, 176.06)	(255.98, 198.95)	155.0818	0.5499878	NaN	NaN	NaN	
187052118000	178481846886	None	Fixation	(133.27, 176.01)	(255.16, 197.65)	155.0818	0.5666504	NaN	NaN	NaN	
187085452000	178515180014	None	Fixation	(132.49, 175.54)	(255.14, 197.73)	155.0818	0.5999908	NaN	NaN	NaN	
187102117000	178531844578	None	Fixation	(133.98, 176.11)	(255.82, 198.50)	155.0818	0.6166534	NaN	NaN	NaN	
187118783000	178548510145	None	Fixation	(134.53, 176.16)	(257.00, 197.85)	155.0818	0.633316	NaN	NaN	NaN	
187135452000	178565178704	None	Fixation	(134.13, 175.99)	(256.98, 198.01)	155.0818	0.6499939	NaN	NaN	NaN	
187152118000	178581844273	None	Fixation	(133.84, 176.02)	(255.24, 197.43)	155.0818	0.6666565	NaN	NaN	NaN	
187152118000	178581843837	None	Fixation	(133.84, 176.02)	(255.24, 197.43)	155.0818	0.6666565	NaN	NaN	NaN	
187185450000	178615175377	None	Fixation	(133.97, 176.04)	(256.05, 198.17)	155.0818	0.6999817	NaN	NaN	NaN	
187202116000	178631840954	None	Fixation	(134.04, 176.12)	(256.97, 198.16)	155.0818	0.7166595	NaN	NaN	NaN	
187218782000	178648506598	None	Fixation	(133.90, 176.02)	(256.30, 198.39)	155.0818	0.7333221	NaN	NaN	NaN	
187235451000	178665175087	None	Fixation	(133.32, 175.84)	(256.06, 198.40)	155.0818	0.7499847	NaN	NaN	NaN	
187252118000	178681841631	None	Fixation	(133.94, 176.02)	(256.07, 198.49)	155.0818	0.7666626	NaN	NaN	NaN	
187285450000	178715173192	None	Fixation	(134.39, 175.98)	(255.81, 198.77)	155.0818	0.7999878	NaN	NaN	NaN	
187302117000	178731839765	None	Fixation	(133.88, 176.09)	(255.71, 198.56)	155.0818	0.8166504	NaN	NaN	NaN	
187318783000	178748505321	None	Fixation	(134.17, 176.05)	(255.60, 198.27)	155.0818	0.833313	NaN	NaN	NaN	
187335450000	178765171948	None	Fixation	(133.97, 176.03)	(255.75, 198.35)	155.0818	0.8499908	NaN	NaN	NaN	
187352117000	178781838457	None	Fixation	(133.81, 176.15)	(255.68, 198.61)	155.0818	0.8666534	NaN	NaN	NaN	
187368780000	178798501008	None	Fixation	(134.29, 176.00)	(254.82, 198.80)	155.0818	0.883316	NaN	NaN	NaN	
187385447000	178815167591	None	Fixation	(134.31, 176.08)	(255.01, 198.18)	155.0818	0.8999786	NaN	NaN	NaN	
187402116000	178831836153	None	Fixation	(133.83, 176.13)	(255.72, 198.15)	155.0818	0.9166565	NaN	NaN	NaN	
187418782000	178848501694	None	Fixation	(133.36, 176.05)	(255.99, 197.93)	155.0818	0.9333191	NaN	NaN	NaN	
187418782000	178848501702	None	Fixation	(133.36, 176.05)	(255.99, 197.93)	155.0818	0.9333191	NaN	NaN	NaN	
187435447000	178865166498	None	Fixation	(133.64, 176.27)	(256.00, 197.99)	155.0818	0.9499817	NaN	NaN	NaN	
187452114000	178881832839	None	Fixation	(134.00, 176.21)	(256.34, 198.29)	155.0818	0.9666443	NaN	NaN	NaN	
187468780000	178898498388	None	Fixation	(134.29, 176.13)	(255.83, 198.17)	155.0818	0.9833221	NaN	NaN	NaN	
187485446000	178915163945	None	Fixation	(133.80, 176.18)	(255.61, 198.15)	155.0818	0.9999847	NaN	NaN	NaN	
187502113000	178931830532	None	Fixation	(134.92, 174.35)	(256.25, 200.63)	155.0818	1.016647	NaN	NaN	NaN	
187518780000	178948497063	None	Fixation	(134.68, 174.68)	(256.60, 199.84)	155.0818	1.03331	NaN	NaN	NaN	
187552114000	178981830194	None	Fixation	(134.73, 174.85)	(256.44, 199.81)	155.0818	1.06665	NaN	NaN	NaN	
187568781000	178998496744	None	Fixation	(135.03, 174.70)	(256.63, 199.83)	155.0818	1.083313	NaN	NaN	NaN	
187585445000	179015160331	None	Fixation	(134.80, 174.63)	(256.52, 199.60)	155.0818	1.099976	NaN	NaN	NaN	
187602114000	179031828949	None	Fixation	(134.52, 174.58)	(256.52, 199.72)	155.0818	1.116653	NaN	NaN	NaN	
187618781000	179048495689	None	Fixation	(134.85, 174.59)	(256.23, 199.86)	155.0818	1.133316	NaN	NaN	NaN	
187635446000	179065160116	None	Fixation	(134.44, 174.59)	(256.39, 200.02)	155.0818	1.149979	NaN	NaN	NaN	
187652113000	179081826574	None	Fixation	(134.48, 174.47)	(256.23, 199.57)	155.0818	1.166656	NaN	NaN	NaN	
187668779000	179098492133	None	Fixation	(135.27, 174.13)	(256.38, 199.84)	155.0818	1.183319	NaN	NaN	NaN	
187685445000	179115157761	None	Fixation	(135.61, 174.20)	(256.31, 199.77)	155.0818	1.199982	NaN	NaN	NaN	
187702112000	179131824240	None	Fixation	(135.46, 174.27)	(256.38, 199.61)	155.0818	1.216644	NaN	NaN	NaN	
187718779000	179148491072	None	Fixation	(135.35, 174.26)	(255.84, 199.40)	155.0818	1.233322	NaN	NaN	NaN	
187735445000	179165156424	None	Fixation	(135.14, 174.48)	(256.30, 199.74)	155.0818	1.249985	NaN	NaN	NaN	
187752112000	179181822966	None	Fixation	(135.66, 174.18)	(256.50, 199.59)	155.0818	1.266647	NaN	NaN	NaN	
187768779000	179198489531	None	Fixation	(134.78, 174.33)	(256.67, 199.63)	155.0818	1.28331	NaN	NaN	NaN	
187768779000	179198489062	None	Fixation	(134.78, 174.33)	(256.67, 199.63)	155.0818	1.28331	NaN	NaN	NaN	
187785445000	179215154642	None	Fixation	(134.62, 174.47)	(256.20, 199.94)	155.0818	1.299988	NaN	NaN	NaN	
187802112000	179231821676	None	Fixation	(135.27, 174.44)	(256.11, 199.20)	155.0818	1.31665	NaN	NaN	NaN	
187818779000	179248487787	None	Fixation	(135.21, 174.48)	(256.17, 199.38)	155.0818	1.333313	NaN	NaN	NaN	
187818779000	179248487796	None	Fixation	(135.21, 174.48)	(256.17, 199.38)	155.0818	1.333313	NaN	NaN	NaN	
187835445000	179265153333	None	Fixation	(134.23, 174.35)	(256.13, 199.57)	155.0818	1.349976	NaN	NaN	NaN	
187852112000	179281819903	None	Fixation	(134.62, 174.54)	(256.22, 199.45)	155.0818	1.366653	NaN	NaN	NaN	
187852112000	179281819454	None	Fixation	(134.62, 174.54)	(256.22, 199.45)	155.0818	1.366653	NaN	NaN	NaN	
187885445000	179315152090	None	Fixation	(133.88, 174.41)	(256.29, 199.27)	155.0818	1.399979	NaN	NaN	NaN	
187902111000	179331817601	None	Fixation	(134.35, 174.74)	(256.46, 199.31)	155.0818	1.416641	NaN	NaN	NaN	
187918778000	179348484131	None	Fixation	(134.01, 174.39)	(256.40, 199.41)	155.0818	1.433319	NaN	NaN	NaN	
187935443000	179365148709	None	Fixation	(134.27, 174.54)	(256.48, 199.29)	155.0818	1.449982	NaN	NaN	NaN	
187952109000	179381814259	None	Fixation	(134.71, 174.71)	(256.35, 199.33)	155.0818	1.466644	NaN	NaN	NaN	
188002108000	179431812461	None	Fixation	(135.49, 174.55)	(256.33, 199.16)	155.0818	1.516647	NaN	NaN	NaN	
188018775000	179448478979	None	Fixation	(134.87, 174.49)	(256.37, 199.58)	155.0818	1.53331	NaN	NaN	NaN	
188035442000	179465145521	None	Fixation	(135.19, 174.29)	(256.24, 199.73)	155.0818	1.549973	NaN	NaN	NaN	
188052109000	179481812108	None	Fixation	(134.26, 174.18)	(256.57, 199.67)	155.0818	1.56665	NaN	NaN	NaN	
188068777000	179498479680	None	Fixation	(133.58, 174.19)	(256.21, 199.98)	155.0818	1.583313	NaN	NaN	NaN	
188085444000	179515146206	None	Fixation	(134.46, 173.56)	(257.01, 200.01)	155.0818	1.599976	NaN	NaN	NaN	
188102109000	179531810778	None	Fixation	(134.49, 173.20)	(256.96, 200.79)	155.0818	1.616653	NaN	NaN	NaN	
188118776000	179548477325	None	Fixation	(134.98, 172.44)	(257.99, 201.36)	155.0818	1.633316	NaN	NaN	NaN	
188135443000	179565143917	None	Fixation	(133.06, 172.11)	(259.27, 201.37)	155.0818	1.649979	NaN	NaN	NaN	
188152109000	179581809478	None	Saccade	(133.48, 171.85)	(259.99, 202.08)	156.7318	0.0166626	12.42523	0.4141743	147.2345	
188168775000	179598475044	None	Pursuit	(133.54, 171.67)	(259.87, 202.50)	156.7318	0.03334045	5.480244	0.5241209	165.2485	
188168775000	179598474601	None	Pursuit	(133.54, 171.67)	(259.87, 202.50)	156.7318	0.03334045	5.480244	0.5241209	165.2485	
188185442000	179615141166	None	Pursuit	(132.43, 170.51)	(261.38, 203.28)	156.7318	0.05000305	21.00398	1.168611	145.12	
188202107000	179631805724	None	Pursuit	(131.86, 170.14)	(262.56, 203.90)	156.7318	0.06666565	16.3843	1.703086	140.5584	
188218773000	179648471289	None	Pursuit	(131.06, 169.58)	(263.33, 204.28)	156.7318	0.08332825	10.46041	2.046278	138.6671	
188235440000	179665137881	None	Saccade	(127.95, 168.53)	(268.68, 204.94)	156.8151	0.01667786	40.33738	1.344579	95.72228	
188252107000	179681804407	None	Saccade	(122.87, 167.21)	(274.47, 207.66)	156.8318	0.0166626	78.67895	2.622632	128.1628	
188252107000	179681804388	None	Saccade	(122.87, 167.21)	(274.47, 207.66)	156.8318	0.0166626	78.67895	2.622632	128.1628	
188252107000	179681803969	None	Saccade	(122.87, 167.21)	(274.47, 207.66)	156.8318	0.0166626	78.67895	2.622632	128.1628	
188285441000	179715137617	None	Unknown	(124.71, 165.82)	(274.83, 207.91)	NaN	NaN	NaN	NaN	NaN	
188302108000	179731804064	None	Pursuit	(123.00, 165.34)	(0.00, 0.00)	156.8818	0.01667786	21.87205	0.7290683	92.60095	
188318774000	179748469649	None	Pursuit	(123.77, 164.85)	(0.00, 0.00)	156.8818	0.03334045	11.32937	0.5539219	123.1259	
188335441000	179765136260	None	Unknown	(124.14, 164.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
188352108000	179781802786	None	Fixation	(123.06, 163.93)	(0.00, 0.00)	156.9318	0.0166626	NaN	NaN	NaN	
188385440000	179815134952	None	Fixation	(124.10, 163.06)	(0.00, 0.00)	156.9318	0.05000305	NaN	NaN	NaN	
188402107000	179831801327	None	Fixation	(121.05, 163.81)	(0.00, 0.00)	156.9318	0.06666565	NaN	NaN	NaN	
188418773000	179848466475	None	Saccade	(119.76, 163.25)	(0.00, 0.00)	156.9984	0.0166626	17.32903	0.5776343	100.4391	
188452105000	179881797625	None	Pursuit	(122.47, 161.84)	(0.00, 0.00)	156.9984	0.05000305	18.20117	0.993756	202.7605	
188468770000	179898462170	None	Pursuit	(122.07, 161.42)	(0.00, 0.00)	156.9984	0.06666565	7.111469	1.062944	190.0952	
188485437000	179915128728	None	Pursuit	(122.80, 161.00)	(0.00, 0.00)	156.9984	0.08332825	10.35139	1.355025	198.8739	
188502104000	179931795284	None	Fixation	(123.13, 160.63)	(0.00, 0.00)	156.9318	0.1666718	NaN	NaN	NaN	
188518771000	179948461863	None	Fixation	(122.63, 160.18)	(0.00, 0.00)	157.0984	0.0166626	NaN	NaN	NaN	
188535438000	179965128414	None	Fixation	(122.48, 159.96)	(0.00, 0.00)	157.0984	0.0333252	NaN	NaN	NaN	
188552105000	179981794962	None	Fixation	(121.51, 159.51)	(0.00, 0.00)	157.0984	0.04998779	NaN	NaN	NaN	
188568770000	179998459676	None	Fixation	(121.70, 159.20)	(0.00, 0.00)	157.0984	0.06666565	NaN	NaN	NaN	
188585436000	180015125415	None	Fixation	(122.45, 159.24)	(0.00, 0.00)	157.0984	0.08332825	NaN	NaN	NaN	
188602105000	180031793846	None	Fixation	(122.11, 159.02)	(0.00, 0.00)	157.0984	0.09999084	NaN	NaN	NaN	
188618772000	180048460387	None	Fixation	(121.68, 158.75)	(0.00, 0.00)	157.0984	0.1166687	NaN	NaN	NaN	
188635435000	180065123141	None	Fixation	(121.65, 158.73)	(0.00, 0.00)	157.0984	0.1333313	NaN	NaN	NaN	
188652102000	180081789376	None	Fixation	(121.12, 158.50)	(0.00, 0.00)	157.0984	0.1499939	NaN	NaN	NaN	
188668771000	180098457935	None	Fixation	(121.94, 158.23)	(0.00, 0.00)	157.0984	0.1666565	NaN	NaN	NaN	
188685437000	180115123486	None	Fixation	(119.57, 158.61)	(0.00, 0.00)	157.0984	0.1833344	NaN	NaN	NaN	
188702102000	180131788062	None	Fixation	(122.35, 157.61)	(0.00, 0.00)	157.0984	0.1999969	NaN	NaN	NaN	
188702102000	180131788045	None	Fixation	(122.35, 157.61)	(0.00, 0.00)	157.0984	0.1999969	NaN	NaN	NaN	
188718769000	180148454631	None	Fixation	(121.91, 157.62)	(0.00, 0.00)	157.0984	0.2166595	NaN	NaN	NaN	
188735436000	180165121175	None	Fixation	(120.97, 157.15)	(0.00, 0.00)	157.0984	0.2333221	NaN	NaN	NaN	
188752103000	180181787731	None	Saccade	(123.05, 157.12)	(0.00, 0.00)	157.3318	0.01667786	25.56583	0.8521943	256.1163	
188768776000	180198460364	None	Pursuit	(118.91, 158.20)	(0.00, 0.00)	157.3318	0.03334045	52.5872	0.9468635	50.06777	
188768776000	180198460021	None	Pursuit	(118.91, 158.20)	(0.00, 0.00)	157.3318	0.03334045	52.5872	0.9468635	50.06777	
188785436000	180215119577	None	Pursuit	(121.70, 156.94)	(0.00, 0.00)	157.3318	0.05000305	37.68911	0.3137261	241.0029	
188802103000	180231786011	None	Pursuit	(121.28, 156.96)	(0.00, 0.00)	157.3318	0.06666565	5.209682	0.1503098	225.4542	
188818770000	180248452691	None	Pursuit	(121.22, 156.71)	(0.00, 0.00)	157.3318	0.08334351	3.176425	0.2076114	196.2616	
188835435000	180265117135	None	Pursuit	(122.24, 155.32)	(0.00, 0.00)	157.3318	0.1000061	21.32381	0.9171884	201.722	
188852102000	180281783705	None	Pursuit	(121.43, 153.57)	(0.00, 0.00)	157.3318	0.1166687	23.71269	1.481884	174.2793	
188902101000	180331781836	None	Pursuit	(120.40, 153.12)	(0.00, 0.00)	157.3318	0.1666718	10.31712	1.668282	158.9975	
188918768000	180348448401	None	Fixation	(120.79, 152.91)	(0.00, 0.00)	156.9318	0.5833282	NaN	NaN	NaN	
188935433000	180365113212	None	Fixation	(121.88, 152.26)	(0.00, 0.00)	157.5151	0.0166626	NaN	NaN	NaN	
188952099000	180381778515	None	Fixation	(119.99, 152.97)	(0.00, 0.00)	157.5151	0.0333252	NaN	NaN	NaN	
188968766000	180398445093	None	Fixation	(121.64, 152.54)	(0.00, 0.00)	157.5151	0.05000305	NaN	NaN	NaN	
188985433000	180415111618	None	Fixation	(121.27, 153.22)	(0.00, 0.00)	157.5151	0.06666565	NaN	NaN	NaN	
189002098000	180431776218	None	Saccade	(121.91, 155.78)	(287.17, 223.17)	157.5818	0.0166626	32.51575	8.050526	243.5598	
189018765000	180448442788	None	Blink	(122.50, 162.94)	(284.49, 224.70)	NaN	NaN	NaN	NaN	NaN	
189035432000	180465109339	None	Blink	(118.38, 169.53)	(282.31, 220.53)	NaN	NaN	NaN	NaN	NaN	
189052098000	180481774910	None	Blink	(126.77, 176.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189068767000	180498443479	None	Blink	(135.50, 186.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189085434000	180515110029	None	Blink	(132.05, 188.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189102099000	180531774559	None	Blink	(117.96, 191.68)	(233.66, 208.19)	NaN	NaN	NaN	NaN	NaN	
189118766000	180548441172	None	Blink	(119.87, 188.41)	(265.87, 193.65)	NaN	NaN	NaN	NaN	NaN	
189135432000	180565106705	None	Blink	(127.00, 183.68)	(267.70, 197.08)	NaN	NaN	NaN	NaN	NaN	
189135432000	180565106692	None	Blink	(127.00, 183.68)	(267.70, 197.08)	NaN	NaN	NaN	NaN	NaN	
189152098000	180581772292	None	Blink	(131.19, 178.79)	(261.61, 203.29)	NaN	NaN	NaN	NaN	NaN	
189168765000	180598439100	None	Blink	(132.92, 177.52)	(259.14, 203.69)	NaN	NaN	NaN	NaN	NaN	
189185432000	180615105410	None	Blink	(133.30, 177.33)	(258.38, 203.03)	NaN	NaN	NaN	NaN	NaN	
189202096000	180631768996	None	Blink	(133.49, 176.59)	(257.56, 202.31)	NaN	NaN	NaN	NaN	NaN	
189218762000	180648434514	None	Blink	(132.14, 176.10)	(257.56, 201.81)	NaN	NaN	NaN	NaN	NaN	
189235431000	180665103095	None	7	(133.66, 175.96)	(257.83, 201.55)	NaN	NaN	NaN	NaN	NaN	
189252097000	180681768668	None	7	(133.80, 176.01)	(256.63, 201.34)	NaN	NaN	NaN	NaN	NaN	
189268764000	180698435241	None	Saccade	(133.98, 175.99)	(257.59, 200.90)	157.5818	0.2833252	455.4391	7.627292	305.1115	
189268764000	180698434817	None	Saccade	(133.98, 175.99)	(257.59, 200.90)	157.5818	0.2833252	455.4391	7.627292	305.1115	
189285431000	180715101358	None	Saccade	(130.60, 176.54)	(256.87, 200.76)	157.8651	0.01667786	42.21794	7.92392	186.1932	
189302096000	180731765937	None	Unknown	(133.53, 175.74)	(256.52, 200.53)	NaN	NaN	NaN	NaN	NaN	
189318763000	180748432479	None	Pursuit	(134.77, 175.57)	(256.29, 200.50)	157.8984	0.0166626	15.45915	0.515305	249.3858	
189352097000	180781765646	None	Pursuit	(134.57, 175.44)	(257.27, 200.34)	157.8984	0.05000305	0.4747125	0.4436338	240.8159	
189352097000	180781765191	None	Pursuit	(134.57, 175.44)	(257.27, 200.34)	157.8984	0.05000305	0.4747125	0.4436338	240.8159	
189385429000	180815096744	None	Fixation	(134.56, 175.53)	(257.65, 200.04)	157.9317	0.05000305	NaN	NaN	NaN	
189402096000	180831763328	None	Fixation	(134.55, 175.50)	(257.35, 199.83)	157.9818	0.0166626	NaN	NaN	NaN	
189418762000	180848428901	None	Fixation	(134.40, 175.66)	(257.25, 199.80)	157.9818	0.03334045	NaN	NaN	NaN	
189435427000	180865093431	None	Fixation	(133.88, 175.89)	(257.35, 199.64)	157.9818	0.05000305	NaN	NaN	NaN	
