TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
377683546000	369713396835	None	Unknown	(93.22, 170.40)	(313.07, 188.41)	NaN	NaN	NaN	NaN	NaN	
377700213000	369730063221	None	Pursuit	(93.18, 170.08)	(312.71, 187.40)	348.5798	0.01669312	3.933603	0.1311201	160.6992	
377716879000	369746728881	None	Pursuit	(93.83, 170.25)	(313.01, 187.43)	348.5798	0.03335571	8.235207	0.2585654	243.3321	
377733546000	369763395545	None	Unknown	(93.35, 170.15)	(313.43, 188.16)	NaN	NaN	NaN	NaN	NaN	
377750213000	369780062204	None	Fixation	(93.20, 170.17)	(313.07, 187.71)	348.6299	0.0166626	NaN	NaN	NaN	
377766879000	369796728341	None	Fixation	(93.55, 170.02)	(311.52, 187.33)	348.6299	0.0333252	NaN	NaN	NaN	
377783546000	369813394539	None	Fixation	(93.44, 170.08)	(312.91, 187.41)	348.6299	0.04998779	NaN	NaN	NaN	
377800213000	369830061179	None	Fixation	(93.42, 170.09)	(313.33, 187.61)	348.6299	0.06665039	NaN	NaN	NaN	
377816880000	369846727842	None	Fixation	(92.90, 169.96)	(313.16, 187.17)	348.6299	0.08334351	NaN	NaN	NaN	
377833545000	369863392490	None	Fixation	(93.13, 169.96)	(312.04, 187.13)	348.6299	0.1000061	NaN	NaN	NaN	
377866878000	369896725151	None	Fixation	(93.36, 170.20)	(312.77, 186.42)	348.6299	0.1333313	NaN	NaN	NaN	
377866878000	369896725298	None	Fixation	(93.36, 170.20)	(312.77, 186.42)	348.6299	0.1333313	NaN	NaN	NaN	
377883544000	369913390508	None	Fixation	(93.46, 170.11)	(312.96, 187.17)	348.6299	0.1499939	NaN	NaN	NaN	
377916877000	369946723134	None	Fixation	(93.29, 169.96)	(312.40, 186.11)	348.6299	0.1833191	NaN	NaN	NaN	
377933544000	369963389761	None	Fixation	(93.42, 170.12)	(312.68, 186.39)	348.6299	0.1999817	NaN	NaN	NaN	
377933544000	369963389454	None	Fixation	(93.42, 170.12)	(312.68, 186.39)	348.6299	0.1999817	NaN	NaN	NaN	
377966877000	369996722077	None	Fixation	(93.23, 170.13)	(312.50, 185.90)	348.6299	0.2333374	NaN	NaN	NaN	
377983544000	370013388910	None	Fixation	(93.63, 170.19)	(312.79, 186.38)	348.6299	0.25	NaN	NaN	NaN	
377983544000	370013388507	None	Fixation	(93.63, 170.19)	(312.79, 186.38)	348.6299	0.25	NaN	NaN	NaN	
378016876000	370046720113	None	Fixation	(93.44, 170.13)	(312.86, 186.60)	348.6299	0.2833252	NaN	NaN	NaN	
378016876000	370046719772	None	Fixation	(93.44, 170.13)	(312.86, 186.60)	348.6299	0.2833252	NaN	NaN	NaN	
378050209000	370080052433	None	Fixation	(93.09, 170.23)	(312.79, 186.33)	348.6299	0.3166504	NaN	NaN	NaN	
378066878000	370096721090	None	Fixation	(92.69, 170.31)	(312.01, 186.65)	348.6299	0.333313	NaN	NaN	NaN	
378066878000	370096721068	None	Fixation	(92.69, 170.31)	(312.01, 186.65)	348.6299	0.333313	NaN	NaN	NaN	
378100209000	370130051398	None	Fixation	(92.88, 170.13)	(312.55, 185.73)	348.6299	0.3666687	NaN	NaN	NaN	
378116876000	370146718076	None	Fixation	(93.41, 170.29)	(312.68, 186.08)	348.6299	0.3833313	NaN	NaN	NaN	
378133544000	370163385715	None	Fixation	(93.33, 170.27)	(312.94, 186.53)	348.6299	0.3999939	NaN	NaN	NaN	
378150210000	370180051392	None	Fixation	(92.85, 170.64)	(312.33, 186.77)	348.6299	0.4166565	NaN	NaN	NaN	
378166875000	370196716885	None	Fixation	(93.40, 170.34)	(312.36, 186.41)	348.6299	0.4333191	NaN	NaN	NaN	
378183542000	370213382826	None	Fixation	(92.96, 170.48)	(312.84, 186.57)	348.6299	0.4499817	NaN	NaN	NaN	
378200207000	370230047356	None	Fixation	(94.05, 170.51)	(312.85, 186.64)	348.6299	0.4666443	NaN	NaN	NaN	
378200207000	370230047103	None	Fixation	(94.05, 170.51)	(312.85, 186.64)	348.6299	0.4666443	NaN	NaN	NaN	
378216874000	370246713767	None	Fixation	(93.49, 170.33)	(312.53, 185.86)	348.6299	0.4833374	NaN	NaN	NaN	
378233543000	370263382332	None	Saccade	(95.93, 166.26)	(315.92, 191.18)	349.1132	0.0166626	58.3139	2.589544	179.253	
378250209000	370280048459	None	Unknown	(95.68, 164.95)	(317.25, 194.07)	NaN	NaN	NaN	NaN	NaN	
378266874000	370296712990	None	Pursuit	(95.67, 165.09)	(316.88, 192.35)	349.1465	0.0166626	1.749113	0.05830377	352.7267	
378300209000	370330047635	None	Unknown	(95.63, 164.86)	(317.03, 192.74)	NaN	NaN	NaN	NaN	NaN	
378300209000	370330047289	None	Unknown	(95.63, 164.86)	(317.03, 192.74)	NaN	NaN	NaN	NaN	NaN	
378316875000	370346712633	None	Fixation	(95.63, 164.93)	(317.02, 192.76)	349.1965	0.0166626	NaN	NaN	NaN	
378333542000	370363379349	None	Fixation	(95.72, 164.73)	(317.24, 193.09)	349.1965	0.0333252	NaN	NaN	NaN	
378350209000	370380046277	None	Fixation	(95.74, 164.85)	(316.57, 191.97)	349.1965	0.05001831	NaN	NaN	NaN	
378366874000	370396710694	None	Fixation	(95.98, 164.73)	(316.75, 191.68)	349.1965	0.06668091	NaN	NaN	NaN	
378383541000	370413377295	None	Fixation	(95.58, 164.69)	(316.70, 192.73)	349.1965	0.08334351	NaN	NaN	NaN	
378416872000	370446708137	None	Fixation	(95.81, 164.48)	(317.11, 192.54)	349.1965	0.1166687	NaN	NaN	NaN	
378433539000	370463375002	None	Fixation	(95.57, 164.61)	(317.12, 192.53)	349.1965	0.1333313	NaN	NaN	NaN	
378450205000	370480040537	None	Fixation	(96.47, 164.56)	(316.86, 192.76)	349.1965	0.1499939	NaN	NaN	NaN	
378466874000	370496708946	None	Fixation	(96.96, 164.35)	(317.26, 192.78)	349.1965	0.166687	NaN	NaN	NaN	
378466874000	370496708590	None	Fixation	(96.96, 164.35)	(317.26, 192.78)	349.1965	0.166687	NaN	NaN	NaN	
378500205000	370530039261	None	Fixation	(95.02, 164.52)	(317.26, 192.68)	349.1965	0.2000122	NaN	NaN	NaN	
378500205000	370530038921	None	Fixation	(95.02, 164.52)	(317.26, 192.68)	349.1965	0.2000122	NaN	NaN	NaN	
378516872000	370546705546	None	Fixation	(96.05, 164.59)	(317.07, 192.55)	349.1965	0.2166748	NaN	NaN	NaN	
378550204000	370580037700	None	Fixation	(96.44, 164.62)	(316.51, 192.31)	349.1965	0.25	NaN	NaN	NaN	
378550204000	370580037233	None	Fixation	(96.44, 164.62)	(316.51, 192.31)	349.1965	0.25	NaN	NaN	NaN	
378566871000	370596704158	None	Saccade	(94.59, 166.90)	(314.90, 189.85)	349.4465	0.0166626	36.14169	1.204723	339.7442	
378566871000	370596703549	None	Saccade	(94.59, 166.90)	(314.90, 189.85)	349.4465	0.0166626	36.14169	1.204723	339.7442	
378583537000	370613369218	None	Saccade	(91.92, 171.62)	(313.02, 186.25)	349.4632	0.0166626	66.69816	2.223272	16.48071	
378616872000	370646703897	None	Pursuit	(91.90, 171.25)	(312.90, 186.02)	349.4965	0.0166626	1.888654	0.06295512	33.73436	
378616872000	370646703536	None	Pursuit	(91.90, 171.25)	(312.90, 186.02)	349.4965	0.0166626	1.888654	0.06295512	33.73436	
378650203000	370680034194	None	Unknown	(92.33, 170.81)	(312.91, 185.74)	NaN	NaN	NaN	NaN	NaN	
378666870000	370696700855	None	Fixation	(92.07, 171.05)	(312.67, 186.03)	349.5465	0.0166626	NaN	NaN	NaN	
378683536000	370713366845	None	Fixation	(92.17, 171.01)	(313.52, 186.17)	349.5465	0.0333252	NaN	NaN	NaN	
378700203000	370730033281	None	Fixation	(92.36, 170.89)	(313.15, 185.80)	349.5465	0.04998779	NaN	NaN	NaN	
378716870000	370746699894	None	Fixation	(91.83, 170.84)	(313.32, 185.85)	349.5465	0.06665039	NaN	NaN	NaN	
378733537000	370763366501	None	Fixation	(91.91, 170.91)	(313.19, 185.82)	349.5465	0.08334351	NaN	NaN	NaN	
378750204000	370780033546	None	Fixation	(91.93, 170.97)	(312.91, 185.83)	349.5465	0.1000061	NaN	NaN	NaN	
378750204000	370780032843	None	Fixation	(91.93, 170.97)	(312.91, 185.83)	349.5465	0.1000061	NaN	NaN	NaN	
378766870000	370796698476	None	Fixation	(92.47, 171.06)	(313.23, 185.72)	349.5465	0.1166687	NaN	NaN	NaN	
378783537000	370813365121	None	Fixation	(91.79, 170.88)	(313.05, 185.76)	349.5465	0.1333313	NaN	NaN	NaN	
378800204000	370830031801	None	Fixation	(92.36, 170.94)	(312.80, 185.72)	349.5465	0.1499939	NaN	NaN	NaN	
378816870000	370846697431	None	Fixation	(92.16, 170.75)	(312.79, 185.68)	349.5465	0.1666565	NaN	NaN	NaN	
378850201000	370880028206	None	Fixation	(91.92, 171.01)	(313.07, 185.75)	349.5465	0.1999817	NaN	NaN	NaN	
378866868000	370896694848	None	Fixation	(91.62, 170.73)	(312.93, 185.58)	349.5465	0.2166748	NaN	NaN	NaN	
378883535000	370913361445	None	Fixation	(92.48, 170.84)	(312.78, 185.56)	349.5465	0.2333374	NaN	NaN	NaN	
378900201000	370930027093	None	Fixation	(92.31, 170.75)	(312.98, 185.50)	349.5465	0.25	NaN	NaN	NaN	
378900201000	370930026753	None	Fixation	(92.31, 170.75)	(312.98, 185.50)	349.5465	0.25	NaN	NaN	NaN	
378916868000	370946693430	None	Fixation	(91.72, 170.75)	(313.59, 185.90)	349.5465	0.2666626	NaN	NaN	NaN	
378950200000	370980025303	None	Fixation	(92.10, 170.92)	(312.82, 185.61)	349.5465	0.2999878	NaN	NaN	NaN	
378966867000	370996691984	None	Fixation	(91.55, 170.82)	(312.88, 184.50)	349.5465	0.3166504	NaN	NaN	NaN	
378983533000	371013357382	None	Fixation	(91.93, 170.92)	(313.26, 185.72)	349.5465	0.333313	NaN	NaN	NaN	
378983533000	371013357312	None	Fixation	(91.93, 170.92)	(313.26, 185.72)	349.5465	0.333313	NaN	NaN	NaN	
379000200000	371030023728	None	Fixation	(92.42, 171.13)	(313.26, 185.69)	349.5465	0.3500061	NaN	NaN	NaN	
379016866000	371046689442	None	Fixation	(91.73, 171.05)	(313.01, 184.41)	349.5465	0.3666687	NaN	NaN	NaN	
379050200000	371080023064	None	Fixation	(91.53, 171.13)	(313.21, 185.29)	349.5465	0.3999939	NaN	NaN	NaN	
379066866000	371096688793	None	Fixation	(91.25, 171.15)	(312.66, 185.56)	349.5465	0.4166565	NaN	NaN	NaN	
379083533000	371113355445	None	Fixation	(91.81, 171.34)	(313.20, 185.56)	349.5465	0.4333191	NaN	NaN	NaN	
379100198000	371130020052	None	Saccade	(92.07, 168.73)	(315.52, 187.44)	349.9798	0.0166626	36.74534	1.224845	142.2082	
379116865000	371146686753	None	Saccade	(92.76, 167.44)	(317.48, 188.94)	349.9965	0.0166626	18.0524	0.6017466	194.7271	
379133531000	371163352484	None	Pursuit	(92.18, 167.53)	(317.03, 189.06)	349.9965	0.03335571	7.193475	0.497556	171.9639	
379150198000	371180019101	None	Pursuit	(92.17, 167.32)	(317.69, 190.10)	349.9965	0.05001831	2.566303	0.5826125	170.9939	
379166865000	371196685749	None	Unknown	(92.43, 167.38)	(317.60, 189.90)	NaN	NaN	NaN	NaN	NaN	
379166865000	371196685309	None	Unknown	(92.43, 167.38)	(317.60, 189.90)	NaN	NaN	NaN	NaN	NaN	
379200198000	371230017976	None	Fixation	(92.85, 167.34)	(317.42, 190.05)	350.0632	0.0333252	NaN	NaN	NaN	
379200198000	371230017648	None	Fixation	(92.85, 167.34)	(317.42, 190.05)	350.0632	0.0333252	NaN	NaN	NaN	
379216864000	371246683563	None	Fixation	(92.70, 167.28)	(317.19, 189.75)	350.0632	0.04998779	NaN	NaN	NaN	
379250198000	371280016965	None	Fixation	(93.12, 167.45)	(316.31, 189.48)	350.0632	0.08331299	NaN	NaN	NaN	
379266864000	371296682974	None	Fixation	(93.50, 166.99)	(316.33, 189.38)	350.0632	0.1000061	NaN	NaN	NaN	
379283531000	371313349278	None	Fixation	(92.85, 167.53)	(316.86, 189.42)	350.0632	0.1166687	NaN	NaN	NaN	
379300196000	371330013995	None	Fixation	(93.49, 167.15)	(316.24, 189.31)	350.0632	0.1333313	NaN	NaN	NaN	
379316863000	371346680587	None	Fixation	(91.67, 166.99)	(316.10, 189.43)	350.0632	0.1499939	NaN	NaN	NaN	
379333530000	371363347257	None	Fixation	(92.64, 167.12)	(316.21, 189.20)	350.0632	0.1666565	NaN	NaN	NaN	
379350196000	371380012994	None	Fixation	(93.64, 166.98)	(316.17, 189.21)	350.0632	0.1833191	NaN	NaN	NaN	
379366863000	371396679597	None	Fixation	(93.42, 166.97)	(316.44, 188.79)	350.0632	0.1999817	NaN	NaN	NaN	
379383529000	371413345398	None	Fixation	(93.07, 166.96)	(316.65, 189.25)	350.0632	0.2166443	NaN	NaN	NaN	
379400196000	371430012013	None	Fixation	(93.68, 166.98)	(316.80, 189.20)	350.0632	0.2333374	NaN	NaN	NaN	
379416863000	371446678939	None	Fixation	(93.49, 167.03)	(316.71, 189.13)	350.0632	0.25	NaN	NaN	NaN	
379433531000	371463346253	None	Fixation	(93.32, 166.98)	(316.11, 188.90)	350.0632	0.2666626	NaN	NaN	NaN	
379450197000	371480011894	None	Fixation	(93.29, 167.07)	(316.35, 188.82)	350.0632	0.2833252	NaN	NaN	NaN	
379466862000	371496676785	None	Fixation	(93.47, 167.04)	(316.48, 188.76)	350.0632	0.2999878	NaN	NaN	NaN	
379483529000	371513343340	None	Fixation	(93.87, 167.08)	(316.36, 188.97)	350.0632	0.3166504	NaN	NaN	NaN	
379500195000	371530008862	None	Fixation	(90.90, 167.31)	(316.41, 188.90)	350.0632	0.333313	NaN	NaN	NaN	
379516862000	371546675620	None	Fixation	(93.19, 167.19)	(316.16, 188.65)	350.0632	0.3500061	NaN	NaN	NaN	
379533529000	371563342213	None	Fixation	(93.04, 167.15)	(316.07, 188.46)	350.0632	0.3666687	NaN	NaN	NaN	
379550195000	371580007828	None	Fixation	(92.71, 167.21)	(316.04, 188.51)	350.0632	0.3833313	NaN	NaN	NaN	
379566862000	371596674582	None	Fixation	(93.06, 167.10)	(316.17, 188.62)	350.0632	0.3999939	NaN	NaN	NaN	
379583528000	371613340207	None	Fixation	(92.75, 167.26)	(316.04, 188.52)	350.0632	0.4166565	NaN	NaN	NaN	
379600195000	371630006840	None	Fixation	(93.51, 167.21)	(316.36, 188.70)	350.0632	0.4333191	NaN	NaN	NaN	
379616862000	371646673560	None	Fixation	(92.81, 167.15)	(315.98, 188.52)	350.0632	0.4499817	NaN	NaN	NaN	
379633529000	371663340268	None	Fixation	(92.99, 167.02)	(316.44, 188.82)	350.0632	0.4666443	NaN	NaN	NaN	
379650195000	371680005885	None	Fixation	(93.28, 167.12)	(316.18, 188.61)	350.0632	0.4833374	NaN	NaN	NaN	
379666860000	371696670466	None	Fixation	(92.96, 167.19)	(316.24, 188.61)	350.0632	0.5	NaN	NaN	NaN	
379683527000	371713337074	None	Fixation	(93.59, 167.26)	(316.54, 188.85)	350.0632	0.5166626	NaN	NaN	NaN	
379700194000	371730003678	None	Fixation	(93.38, 166.62)	(316.85, 189.31)	350.0632	0.5333252	NaN	NaN	NaN	
379716860000	371746669444	None	Fixation	(93.58, 165.73)	(318.65, 190.57)	350.0632	0.5499878	NaN	NaN	NaN	
379766862000	371796670526	None	Fixation	(92.97, 165.98)	(318.22, 190.24)	350.0632	0.6000061	NaN	NaN	NaN	
379766862000	371796670382	None	Fixation	(92.97, 165.98)	(318.22, 190.24)	350.0632	0.6000061	NaN	NaN	NaN	
379766862000	371796670506	None	Fixation	(92.97, 165.98)	(318.22, 190.24)	350.0632	0.6000061	NaN	NaN	NaN	
379783528000	371813336107	None	Fixation	(92.68, 166.05)	(317.87, 189.18)	350.0632	0.6166687	NaN	NaN	NaN	
379800193000	371830000846	None	Fixation	(92.67, 166.04)	(318.10, 190.20)	350.0632	0.6333313	NaN	NaN	NaN	
379816860000	371846667751	None	Fixation	(92.70, 165.94)	(317.94, 190.27)	350.0632	0.6499939	NaN	NaN	NaN	
379833527000	371863334185	None	Fixation	(92.92, 166.28)	(317.85, 190.03)	350.0632	0.6666565	NaN	NaN	NaN	
379850194000	371880000815	None	Fixation	(92.67, 166.10)	(317.98, 190.10)	350.0632	0.6833191	NaN	NaN	NaN	
379850194000	371880000492	None	Fixation	(92.67, 166.10)	(317.98, 190.10)	350.0632	0.6833191	NaN	NaN	NaN	
379883527000	371913333450	None	Fixation	(92.31, 166.22)	(317.96, 190.14)	350.0632	0.7166443	NaN	NaN	NaN	
379900193000	371929999296	None	Fixation	(92.41, 166.25)	(317.76, 189.97)	350.0632	0.7333374	NaN	NaN	NaN	
379916859000	371946664448	None	Fixation	(93.23, 166.22)	(317.30, 189.72)	350.0632	0.75	NaN	NaN	NaN	
379933525000	371963330041	None	Fixation	(92.23, 166.27)	(317.80, 190.05)	350.0632	0.7666626	NaN	NaN	NaN	
379950191000	371979995771	None	Fixation	(92.57, 166.42)	(318.01, 190.35)	350.0632	0.7833252	NaN	NaN	NaN	
379966858000	371996662340	None	Fixation	(92.55, 166.46)	(317.64, 189.72)	350.0632	0.7999878	NaN	NaN	NaN	
379983524000	372013328529	None	Fixation	(92.09, 166.30)	(317.85, 190.18)	350.0632	0.8166504	NaN	NaN	NaN	
380000191000	372029994672	None	Fixation	(93.07, 166.58)	(317.66, 189.80)	350.0632	0.833313	NaN	NaN	NaN	
380016858000	372046661397	None	Fixation	(92.67, 166.44)	(317.33, 189.05)	350.0632	0.8499756	NaN	NaN	NaN	
380033523000	372063326209	None	Fixation	(93.23, 166.53)	(317.92, 190.39)	350.0632	0.8666382	NaN	NaN	NaN	
380050190000	372079992671	None	Saccade	(92.23, 162.87)	(322.93, 194.61)	350.9298	0.01669312	46.69865	2.685125	147.4167	
380066857000	372096659397	None	Saccade	(90.93, 155.38)	(334.60, 205.60)	350.9298	0.03335571	197.1607	9.254195	145.3673	
380083523000	372113324962	None	Saccade	(90.98, 148.62)	(343.89, 215.16)	350.9632	0.0166626	83.08765	14.71029	157.0583	
380100190000	372129992066	None	Unknown	(89.94, 145.92)	(349.23, 218.25)	NaN	NaN	NaN	NaN	NaN	
380116856000	372146657712	None	Pursuit	(87.49, 146.07)	(349.65, 216.99)	350.9965	0.0166626	30.17989	1.005996	73.42064	
380133525000	372163325958	None	Pursuit	(89.69, 144.61)	(350.01, 217.06)	350.9965	0.0333252	32.49765	0.5471388	156.2219	
380150191000	372179991720	None	Pursuit	(89.57, 144.48)	(349.86, 216.69)	350.9965	0.04998779	2.185639	0.6099237	152.5557	
380166856000	372196656721	None	Unknown	(90.21, 144.36)	(349.73, 216.82)	NaN	NaN	NaN	NaN	NaN	
380183523000	372213323376	None	Saccade	(89.56, 143.68)	(348.40, 213.51)	351.0632	0.0166626	43.97253	1.465751	351.0927	
380200191000	372229990991	None	Pursuit	(90.00, 143.85)	(348.41, 217.10)	351.0632	0.0333252	44.21653	0.5557524	271.1658	
380216858000	372246657263	None	Pursuit	(89.51, 143.34)	(349.73, 216.75)	351.0632	0.04998779	16.90375	0.03188348	13.56239	
380233521000	372263319962	None	Pursuit	(89.53, 143.59)	(349.99, 216.09)	351.0632	0.06665039	8.583488	0.3161315	32.27478	
380250188000	372279986644	None	Pursuit	(89.27, 143.44)	(348.26, 211.80)	351.0632	0.08331299	56.9538	2.146722	356.7175	
380266856000	372296654360	None	Pursuit	(89.83, 143.31)	(348.71, 216.99)	351.0632	0.09997559	64.15693	0.4234442	273.4857	
380283523000	372313320887	None	Pursuit	(90.16, 143.39)	(348.02, 211.35)	351.0632	0.1166382	69.90289	2.349594	355.6714	
380300190000	372329987826	None	Pursuit	(89.18, 143.65)	(348.05, 217.98)	351.0632	0.1333313	81.56767	0.8393642	248.4554	
380316856000	372346653188	None	Pursuit	(89.28, 143.23)	(348.29, 217.31)	351.0632	0.1499939	8.839205	0.622879	264.3438	
380333521000	372363317948	None	Pursuit	(89.46, 143.17)	(350.61, 216.33)	351.0632	0.1666565	30.98387	0.414216	73.68734	
380350188000	372379984593	None	Pursuit	(89.32, 143.46)	(348.58, 217.27)	351.0632	0.1833191	27.4935	0.5045285	261.8276	
380366854000	372396650687	None	Fixation	(89.23, 143.22)	(348.59, 217.27)	351.0632	0.1999817	NaN	NaN	NaN	
380383521000	372413316883	None	Saccade	(89.40, 142.76)	(346.43, 216.38)	351.2632	0.0166626	28.80063	0.960021	305.3776	
380400186000	372429981510	None	Pursuit	(89.54, 143.01)	(347.93, 217.25)	351.2632	0.0333252	21.29897	0.2735004	285.0385	
380416853000	372446648186	None	Fixation	(89.60, 143.22)	(348.16, 217.19)	351.0632	0.2499695	NaN	NaN	NaN	
380433520000	372463314889	None	Fixation	(89.74, 143.11)	(348.15, 217.09)	351.0632	0.2666626	NaN	NaN	NaN	
380450186000	372479980501	None	Fixation	(88.91, 143.15)	(348.39, 217.11)	351.0632	0.2833252	NaN	NaN	NaN	
380466853000	372496647180	None	Fixation	(89.84, 143.35)	(348.45, 217.25)	351.0632	0.2999878	NaN	NaN	NaN	
380483519000	372513312812	None	Fixation	(88.18, 143.58)	(347.45, 217.63)	351.0632	0.3166504	NaN	NaN	NaN	
380500186000	372529979545	None	Fixation	(89.61, 143.34)	(348.25, 217.28)	351.0632	0.333313	NaN	NaN	NaN	
380516852000	372546645110	None	Fixation	(88.90, 142.63)	(347.95, 217.10)	351.0632	0.3499756	NaN	NaN	NaN	
380533519000	372563312077	None	Fixation	(89.26, 143.13)	(346.81, 217.49)	351.0632	0.3666382	NaN	NaN	NaN	
380550186000	372579978703	None	Fixation	(88.76, 142.61)	(348.41, 217.37)	351.0632	0.3833008	NaN	NaN	NaN	
380566851000	372596643317	None	Fixation	(88.88, 142.41)	(347.61, 217.34)	351.0632	0.3999939	NaN	NaN	NaN	
380583518000	372613310340	None	Fixation	(90.31, 143.26)	(348.15, 217.83)	351.0632	0.4166565	NaN	NaN	NaN	
380600184000	372629975446	None	Saccade	(87.17, 142.84)	(350.86, 218.98)	351.4798	0.0166626	36.17481	1.205827	125.9847	
380616851000	372646643046	None	Pursuit	(88.74, 142.69)	(351.19, 218.91)	351.4798	0.0333252	4.157996	1.323786	122.6842	
380633517000	372663307752	None	Pursuit	(86.93, 142.31)	(351.34, 218.70)	351.4798	0.04998779	3.229517	1.35514	118.2777	
380650184000	372679974413	None	Fixation	(88.65, 142.61)	(349.16, 211.33)	351.0632	0.4833069	NaN	NaN	NaN	
380666851000	372696641350	None	Saccade	(88.29, 142.78)	(350.18, 219.49)	351.5465	0.0166626	101.1137	3.370456	185.9118	
380683517000	372713306752	None	Fixation	(87.78, 142.18)	(350.92, 218.98)	351.0632	0.5166321	NaN	NaN	NaN	
380700184000	372729973693	None	Pursuit	(88.20, 142.46)	(349.46, 218.36)	351.5798	0.01669312	19.46369	0.6487896	305.8027	
380716850000	372746639062	None	Pursuit	(87.54, 142.91)	(349.81, 212.28)	351.5798	0.03335571	74.99249	2.785016	3.55032	
380733517000	372763305716	None	Pursuit	(87.10, 142.42)	(349.09, 211.77)	351.5798	0.05001831	10.81939	3.050708	358.7552	
380750184000	372779972361	None	Fixation	(86.90, 142.42)	(350.74, 218.59)	351.0632	0.583313	NaN	NaN	NaN	
