TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
217251820000	209315153865	None	Fixation	(117.91, 181.35)	(290.62, 209.41)	186.3815	0.4333344	NaN	NaN	NaN	
217268487000	209331820452	None	Fixation	(117.61, 181.30)	(291.01, 209.10)	186.3815	0.4499969	NaN	NaN	NaN	
217285154000	209348487135	None	Fixation	(117.34, 181.48)	(290.92, 209.18)	186.3815	0.4666595	NaN	NaN	NaN	
217318487000	209381819665	None	Fixation	(117.43, 181.54)	(290.67, 209.20)	186.3815	0.5	NaN	NaN	NaN	
217335154000	209398486224	None	Fixation	(117.32, 181.25)	(291.20, 209.07)	186.3815	0.5166626	NaN	NaN	NaN	
217335154000	209398485803	None	Fixation	(117.32, 181.25)	(291.20, 209.07)	186.3815	0.5166626	NaN	NaN	NaN	
217368488000	209431819401	None	Fixation	(117.75, 181.36)	(290.72, 209.21)	186.3815	0.5499878	NaN	NaN	NaN	
217385154000	209448485001	None	Fixation	(117.60, 181.22)	(290.67, 209.22)	186.3815	0.5666656	NaN	NaN	NaN	
217385154000	209448484597	None	Fixation	(117.60, 181.22)	(290.67, 209.22)	186.3815	0.5666656	NaN	NaN	NaN	
217401820000	209465150212	None	Fixation	(117.61, 181.19)	(290.89, 209.03)	186.3815	0.5833282	NaN	NaN	NaN	
217418487000	209481816782	None	Fixation	(117.63, 181.38)	(290.53, 209.24)	186.3815	0.5999908	NaN	NaN	NaN	
217418487000	209481816742	None	Fixation	(117.63, 181.38)	(290.53, 209.24)	186.3815	0.5999908	NaN	NaN	NaN	
217468487000	209531816003	None	Fixation	(117.79, 181.30)	(290.63, 208.95)	186.3815	0.6499939	NaN	NaN	NaN	
217468487000	209531816012	None	Fixation	(117.79, 181.30)	(290.63, 208.95)	186.3815	0.6499939	NaN	NaN	NaN	
217485154000	209548482606	None	Fixation	(117.72, 181.18)	(290.41, 209.04)	186.3815	0.6666565	NaN	NaN	NaN	
217485154000	209548482624	None	Fixation	(117.72, 181.18)	(290.41, 209.04)	186.3815	0.6666565	NaN	NaN	NaN	
217518487000	209581814731	None	Fixation	(117.69, 181.29)	(290.39, 208.96)	186.3815	0.6999969	NaN	NaN	NaN	
217535151000	209598478292	None	Fixation	(117.77, 181.30)	(290.40, 208.98)	186.3815	0.7166595	NaN	NaN	NaN	
217535151000	209598478013	None	Fixation	(117.77, 181.30)	(290.40, 208.98)	186.3815	0.7166595	NaN	NaN	NaN	
217585153000	209648479107	None	Fixation	(118.08, 181.30)	(290.08, 208.91)	186.3815	0.7666626	NaN	NaN	NaN	
217585153000	209648479081	None	Fixation	(118.08, 181.30)	(290.08, 208.91)	186.3815	0.7666626	NaN	NaN	NaN	
217585153000	209648478664	None	Fixation	(118.08, 181.30)	(290.08, 208.91)	186.3815	0.7666626	NaN	NaN	NaN	
217618486000	209681811259	None	Fixation	(118.17, 181.33)	(290.18, 209.15)	186.3815	0.7999878	NaN	NaN	NaN	
217618486000	209681810830	None	Fixation	(118.17, 181.33)	(290.18, 209.15)	186.3815	0.7999878	NaN	NaN	NaN	
217635151000	209698475426	None	Fixation	(118.31, 181.27)	(290.19, 208.69)	186.3815	0.8166504	NaN	NaN	NaN	
217668485000	209731809087	None	Fixation	(118.29, 181.30)	(289.91, 208.72)	186.3815	0.8499908	NaN	NaN	NaN	
217668485000	209731808616	None	Fixation	(118.29, 181.30)	(289.91, 208.72)	186.3815	0.8499908	NaN	NaN	NaN	
217701819000	209765142195	None	Fixation	(118.48, 181.30)	(289.89, 208.73)	186.3815	0.8833313	NaN	NaN	NaN	
217701819000	209765141846	None	Fixation	(118.48, 181.30)	(289.89, 208.73)	186.3815	0.8833313	NaN	NaN	NaN	
217735150000	209798472341	None	Fixation	(118.32, 181.32)	(289.94, 208.94)	186.3815	0.9166565	NaN	NaN	NaN	
217735150000	209798471916	None	Fixation	(118.32, 181.32)	(289.94, 208.94)	186.3815	0.9166565	NaN	NaN	NaN	
217768484000	209831805618	None	Saccade	(120.81, 177.80)	(291.88, 212.75)	187.3148	0.01667786	49.07155	1.795802	182.5283	
217768484000	209831805118	None	Saccade	(120.81, 177.80)	(291.88, 212.75)	187.3148	0.01667786	49.07155	1.795802	182.5283	
217801817000	209865137724	None	Pursuit	(120.63, 176.94)	(292.76, 213.42)	187.3481	0.0166626	1.752236	0.05840788	36.68878	
217818484000	209881804433	None	Pursuit	(120.65, 177.19)	(292.86, 213.49)	187.3481	0.0333252	3.046688	0.143683	1.650696	
217835149000	209898468902	None	Unknown	(120.67, 177.17)	(292.48, 213.36)	NaN	NaN	NaN	NaN	NaN	
217835149000	209898468640	None	Unknown	(120.67, 177.17)	(292.48, 213.36)	NaN	NaN	NaN	NaN	NaN	
217868484000	209931803147	None	Fixation	(120.57, 177.14)	(292.30, 213.13)	187.3981	0.0333252	NaN	NaN	NaN	
217885151000	209948469683	None	Fixation	(120.52, 177.21)	(292.26, 213.07)	187.3981	0.04998779	NaN	NaN	NaN	
217901814000	209965132284	None	Fixation	(120.57, 177.40)	(292.28, 212.89)	187.3981	0.06666565	NaN	NaN	NaN	
217918481000	209981798901	None	Fixation	(120.36, 177.46)	(292.31, 212.74)	187.3981	0.08332825	NaN	NaN	NaN	
217935147000	209998464520	None	Fixation	(120.57, 177.37)	(292.33, 212.94)	187.3981	0.09999084	NaN	NaN	NaN	
217951814000	210015131124	None	Fixation	(120.51, 177.26)	(292.40, 212.92)	187.3981	0.1166534	NaN	NaN	NaN	
217968483000	210031799668	None	Fixation	(120.67, 177.37)	(292.29, 212.88)	187.3981	0.1333313	NaN	NaN	NaN	
217985150000	210048466215	None	Fixation	(120.53, 177.32)	(292.07, 212.72)	187.3981	0.1499939	NaN	NaN	NaN	
218001815000	210065130870	None	Fixation	(120.81, 177.28)	(292.43, 212.90)	187.3981	0.1666565	NaN	NaN	NaN	
218018482000	210081797402	None	Fixation	(120.82, 177.52)	(292.01, 212.85)	187.3981	0.1833191	NaN	NaN	NaN	
218035147000	210098462034	None	Fixation	(121.03, 177.62)	(291.88, 212.72)	187.3981	0.1999969	NaN	NaN	NaN	
218051813000	210115127670	None	Fixation	(120.81, 177.71)	(291.64, 212.57)	187.3981	0.2166595	NaN	NaN	NaN	
218068480000	210131794212	None	Fixation	(121.14, 178.24)	(291.45, 212.09)	187.3981	0.2333221	NaN	NaN	NaN	
218085147000	210148460871	None	Fixation	(120.94, 178.86)	(290.73, 211.44)	187.3981	0.2499847	NaN	NaN	NaN	
218101815000	210165128774	None	Fixation	(121.24, 179.24)	(289.98, 211.10)	187.3981	0.2666626	NaN	NaN	NaN	
218118482000	210181795410	None	Fixation	(121.03, 179.75)	(289.46, 210.48)	187.3981	0.2833252	NaN	NaN	NaN	
218135145000	210198457697	None	Saccade	(119.80, 185.57)	(285.23, 205.54)	187.6815	0.0166626	73.15046	2.669187	345.6702	
218135145000	210198457316	None	Saccade	(119.80, 185.57)	(285.23, 205.54)	187.6815	0.0166626	73.15046	2.669187	345.6702	
218151812000	210215124220	None	Unknown	(119.53, 187.09)	(283.99, 204.24)	NaN	NaN	NaN	NaN	NaN	
218185147000	210248458614	None	Pursuit	(119.60, 188.04)	(282.94, 203.18)	187.7148	0.03334045	9.813925	0.3903991	342.4134	
218201814000	210265125115	None	Unknown	(119.69, 188.34)	(282.88, 202.96)	NaN	NaN	NaN	NaN	NaN	
218201814000	210265124679	None	Unknown	(119.69, 188.34)	(282.88, 202.96)	NaN	NaN	NaN	NaN	NaN	
218235144000	210298454087	None	Fixation	(119.58, 189.31)	(282.04, 201.76)	187.7648	0.03334045	NaN	NaN	NaN	
218251811000	210315120756	None	Fixation	(119.48, 189.80)	(281.90, 201.14)	187.7648	0.05000305	NaN	NaN	NaN	
218268478000	210331787799	None	Fixation	(119.60, 190.33)	(281.56, 201.02)	187.7648	0.06666565	NaN	NaN	NaN	
218285144000	210348452823	None	Fixation	(119.46, 190.54)	(281.11, 200.35)	187.7648	0.08332825	NaN	NaN	NaN	
218301811000	210365119851	None	Fixation	(119.52, 191.24)	(280.87, 199.63)	187.7648	0.1000061	NaN	NaN	NaN	
218318478000	210381786040	None	Fixation	(119.41, 192.26)	(280.24, 199.34)	187.7648	0.1166687	NaN	NaN	NaN	
218335146000	210398453606	None	Fixation	(119.35, 192.80)	(279.80, 198.86)	187.7648	0.1333313	NaN	NaN	NaN	
218351813000	210415120461	None	Fixation	(119.18, 193.46)	(279.66, 198.15)	187.7648	0.1500092	NaN	NaN	NaN	
218351813000	210415120235	None	Fixation	(119.18, 193.46)	(279.66, 198.15)	187.7648	0.1500092	NaN	NaN	NaN	
218368476000	210431782443	None	Fixation	(119.18, 194.07)	(278.66, 197.51)	187.7648	0.1666718	NaN	NaN	NaN	
218401810000	210465116090	None	Fixation	(119.21, 195.36)	(277.36, 196.44)	187.7648	0.1999969	NaN	NaN	NaN	
218418476000	210481781559	None	Saccade	(119.07, 196.05)	(276.59, 195.98)	187.9648	0.0166626	11.03953	0.3679843	313.7506	
218435145000	210498450161	None	Fixation	(119.18, 196.63)	(276.95, 195.58)	187.7648	0.2333374	NaN	NaN	NaN	
218451812000	210515116755	None	Fixation	(119.32, 197.22)	(275.68, 195.06)	187.7648	0.25	NaN	NaN	NaN	
218468477000	210531781363	None	Fixation	(119.12, 198.05)	(275.62, 194.62)	187.7648	0.2666626	NaN	NaN	NaN	
218485144000	210548447925	None	Fixation	(119.25, 198.61)	(275.63, 193.98)	187.7648	0.2833405	NaN	NaN	NaN	
218501811000	210565114575	None	Fixation	(119.00, 199.38)	(274.18, 193.52)	187.7648	0.3000031	NaN	NaN	NaN	
218518477000	210581780086	None	Fixation	(119.03, 199.82)	(274.89, 193.35)	187.7648	0.3166656	NaN	NaN	NaN	
218535144000	210598446718	None	Fixation	(119.03, 200.43)	(273.88, 192.79)	187.7648	0.3333282	NaN	NaN	NaN	
218551811000	210615113290	None	Fixation	(119.07, 201.04)	(274.16, 192.36)	187.7648	0.3500061	NaN	NaN	NaN	
218568474000	210631776423	None	Fixation	(119.07, 201.63)	(273.62, 192.28)	187.7648	0.3666687	NaN	NaN	NaN	
218585141000	210648442716	None	Fixation	(119.00, 202.03)	(273.27, 191.67)	187.7648	0.3833313	NaN	NaN	NaN	
218601809000	210665110506	None	Fixation	(119.16, 202.49)	(273.09, 191.53)	187.7648	0.3999939	NaN	NaN	NaN	
218618476000	210681776883	None	Fixation	(118.96, 202.83)	(272.90, 191.11)	187.7648	0.4166718	NaN	NaN	NaN	
218635143000	210698443697	None	Fixation	(119.11, 203.32)	(272.70, 190.81)	187.7648	0.4333344	NaN	NaN	NaN	
218651809000	210715108871	None	Fixation	(119.04, 203.70)	(272.61, 190.51)	187.7648	0.4499969	NaN	NaN	NaN	
218668476000	210731775441	None	Fixation	(118.94, 203.97)	(272.17, 190.50)	187.7648	0.4666595	NaN	NaN	NaN	
218685143000	210748442087	None	Fixation	(119.02, 204.11)	(271.63, 190.41)	187.7648	0.4833374	NaN	NaN	NaN	
218701808000	210765106916	None	Fixation	(119.14, 204.52)	(270.54, 189.70)	187.7648	0.5	NaN	NaN	NaN	
218718475000	210781773545	None	Fixation	(119.21, 204.83)	(271.27, 189.84)	187.7648	0.5166626	NaN	NaN	NaN	
218735140000	210798437812	None	Fixation	(119.04, 204.91)	(271.09, 189.83)	187.7648	0.5333252	NaN	NaN	NaN	
218751806000	210815103438	None	Fixation	(119.11, 205.28)	(271.05, 189.57)	187.7648	0.5500031	NaN	NaN	NaN	
218768472000	210831769268	None	Fixation	(118.86, 205.32)	(269.94, 189.23)	187.7648	0.5666656	NaN	NaN	NaN	
218785139000	210848435526	None	Fixation	(118.88, 205.54)	(270.06, 189.37)	187.7648	0.5833282	NaN	NaN	NaN	
218801805000	210865101263	None	Fixation	(119.10, 205.83)	(269.35, 188.94)	187.7648	0.5999908	NaN	NaN	NaN	
218818472000	210881767754	None	Fixation	(119.41, 205.66)	(269.82, 189.01)	187.7648	0.6166687	NaN	NaN	NaN	
218835139000	210898434712	None	Fixation	(119.23, 205.75)	(270.83, 189.05)	187.7648	0.6333313	NaN	NaN	NaN	
218851805000	210915099908	None	Fixation	(119.52, 205.86)	(269.51, 189.08)	187.7648	0.6499939	NaN	NaN	NaN	
218868471000	210931765530	None	Fixation	(119.62, 205.99)	(270.41, 189.36)	187.7648	0.6666565	NaN	NaN	NaN	
218885137000	210948431104	None	WinkRight	(119.60, 207.92)	(269.61, 191.58)	NaN	NaN	NaN	NaN	NaN	
218901806000	210965099783	None	Blink	(120.02, 211.11)	(268.98, 196.96)	NaN	NaN	NaN	NaN	NaN	
218918472000	210981765373	None	Blink	(0.00, 0.00)	(273.60, 202.18)	NaN	NaN	NaN	NaN	NaN	
218935138000	210998431323	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218951805000	211015097531	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218968471000	211031763082	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218985138000	211048429913	None	Blink	(149.21, 183.98)	(276.09, 222.38)	NaN	NaN	NaN	NaN	NaN	
219001803000	211065094728	None	Blink	(116.15, 180.17)	(294.52, 219.07)	NaN	NaN	NaN	NaN	NaN	
219018470000	211081761323	None	Blink	(117.47, 181.44)	(297.86, 215.81)	NaN	NaN	NaN	NaN	NaN	
219035135000	211098425476	None	Blink	(116.24, 182.93)	(294.53, 212.80)	NaN	NaN	NaN	NaN	NaN	
219051802000	211115092350	None	Blink	(116.00, 183.51)	(292.98, 210.67)	NaN	NaN	NaN	NaN	NaN	
219068470000	211131759967	None	Blink	(115.89, 183.98)	(291.82, 209.24)	NaN	NaN	NaN	NaN	NaN	
219085137000	211148426272	None	Blink	(116.11, 183.39)	(291.93, 208.83)	NaN	NaN	NaN	NaN	NaN	
219101804000	211165092875	None	Blink	(116.21, 183.19)	(291.52, 208.33)	NaN	NaN	NaN	NaN	NaN	
219118470000	211181758405	None	WinkLeft	(115.97, 183.29)	(291.71, 208.54)	NaN	NaN	NaN	NaN	NaN	
219135137000	211198425031	None	Saccade	(116.33, 182.85)	(291.44, 208.23)	188.4314	0.2666779	287.4488	11.58449	151.9019	
219151804000	211215091577	None	Saccade	(116.47, 182.49)	(291.40, 208.61)	188.4314	0.2833405	4.793559	11.67858	152.4502	
219168469000	211231756195	None	Unknown	(116.24, 182.38)	(291.39, 207.93)	NaN	NaN	NaN	NaN	NaN	
219185136000	211248422804	None	Pursuit	(116.68, 182.43)	(291.26, 208.06)	188.7314	0.0166626	5.537121	0.1845707	263.2326	
219201802000	211265088362	None	Unknown	(116.44, 182.24)	(291.17, 207.63)	NaN	NaN	NaN	NaN	NaN	
219218469000	211281754911	None	Fixation	(116.62, 182.20)	(291.05, 207.79)	188.7648	0.0166626	NaN	NaN	NaN	
219235134000	211298419528	None	Fixation	(116.80, 182.07)	(291.12, 207.70)	188.7648	0.0333252	NaN	NaN	NaN	
219251801000	211315086174	None	Fixation	(117.03, 182.13)	(291.20, 208.40)	188.7648	0.04998779	NaN	NaN	NaN	
219268467000	211331751727	None	Fixation	(116.98, 182.10)	(291.26, 208.26)	188.7648	0.06665039	NaN	NaN	NaN	
219285134000	211348418268	None	Fixation	(117.01, 182.07)	(291.11, 208.18)	188.7648	0.08332825	NaN	NaN	NaN	
219301800000	211365083901	None	Fixation	(117.07, 181.94)	(291.19, 208.16)	188.7648	0.09999084	NaN	NaN	NaN	
219318466000	211381749556	None	Fixation	(117.24, 182.20)	(290.79, 208.23)	188.7648	0.1166534	NaN	NaN	NaN	
219335133000	211398416079	None	Fixation	(117.43, 182.02)	(290.57, 207.29)	188.7648	0.1333313	NaN	NaN	NaN	
219351800000	211415082664	None	Fixation	(117.34, 181.87)	(290.94, 207.79)	188.7648	0.1499939	NaN	NaN	NaN	
219368468000	211431750816	None	Fixation	(117.40, 181.88)	(290.67, 207.75)	188.7648	0.1666565	NaN	NaN	NaN	
219385135000	211448416912	None	Fixation	(117.53, 182.01)	(290.50, 207.70)	188.7648	0.1833191	NaN	NaN	NaN	
219401798000	211465079455	None	Fixation	(117.27, 182.22)	(290.33, 207.42)	188.7648	0.1999817	NaN	NaN	NaN	
219418465000	211481746008	None	Fixation	(117.41, 182.16)	(289.91, 207.54)	188.7648	0.2166595	NaN	NaN	NaN	
219435133000	211498413674	None	Fixation	(117.41, 182.24)	(290.01, 207.79)	188.7648	0.2333221	NaN	NaN	NaN	
219451800000	211515080234	None	Fixation	(117.71, 182.26)	(290.19, 207.50)	188.7648	0.2499847	NaN	NaN	NaN	
219468465000	211531744794	None	Fixation	(117.70, 182.16)	(289.76, 207.44)	188.7648	0.2666626	NaN	NaN	NaN	
219485132000	211548411450	None	Fixation	(117.48, 182.10)	(290.29, 207.82)	188.7648	0.2833252	NaN	NaN	NaN	
219501798000	211565077345	None	Fixation	(117.86, 181.90)	(290.24, 208.62)	188.7648	0.2999878	NaN	NaN	NaN	
219518465000	211581743899	None	Fixation	(119.13, 180.61)	(290.75, 210.21)	188.7648	0.3166504	NaN	NaN	NaN	
219535131000	211598409547	None	Fixation	(119.25, 181.00)	(290.41, 209.56)	188.7648	0.3333282	NaN	NaN	NaN	
219551797000	211615075156	None	Fixation	(119.23, 180.95)	(290.08, 209.70)	188.7648	0.3499908	NaN	NaN	NaN	
219568466000	211631743669	None	Fixation	(119.20, 180.73)	(289.74, 209.05)	188.7648	0.3666534	NaN	NaN	NaN	
219585132000	211648409010	None	Fixation	(119.07, 180.78)	(290.40, 209.49)	188.7648	0.383316	NaN	NaN	NaN	
219601797000	211665073568	None	Fixation	(119.24, 180.73)	(290.67, 209.35)	188.7648	0.3999939	NaN	NaN	NaN	
219618464000	211681740399	None	Fixation	(119.40, 180.78)	(289.95, 209.25)	188.7648	0.4166565	NaN	NaN	NaN	
219635129000	211698405114	None	Fixation	(119.18, 180.76)	(290.20, 209.87)	188.7648	0.4333191	NaN	NaN	NaN	
219651796000	211715071645	None	Fixation	(119.47, 181.00)	(289.74, 209.11)	188.7648	0.4499817	NaN	NaN	NaN	
219668465000	211731740387	None	Fixation	(119.13, 180.91)	(290.10, 209.32)	188.7648	0.4666595	NaN	NaN	NaN	
219685131000	211748405828	None	Fixation	(118.96, 181.13)	(289.95, 209.52)	188.7648	0.4833221	NaN	NaN	NaN	
219701798000	211765072613	None	Fixation	(119.11, 181.14)	(289.86, 209.10)	188.7648	0.4999847	NaN	NaN	NaN	
219718464000	211781737957	None	Fixation	(119.14, 181.04)	(289.80, 209.49)	188.7648	0.5166473	NaN	NaN	NaN	
219735131000	211798404509	None	Fixation	(119.03, 181.15)	(289.72, 209.43)	188.7648	0.5333252	NaN	NaN	NaN	
219751798000	211815071092	None	Fixation	(119.15, 181.21)	(290.23, 209.45)	188.7648	0.5499878	NaN	NaN	NaN	
219768461000	211831733512	None	Fixation	(119.05, 181.22)	(289.80, 209.53)	188.7648	0.5666504	NaN	NaN	NaN	
219785128000	211848400453	None	Fixation	(119.18, 181.28)	(289.60, 209.52)	188.7648	0.583313	NaN	NaN	NaN	
219801795000	211865067386	None	Fixation	(119.10, 181.15)	(289.65, 209.32)	188.7648	0.5999908	NaN	NaN	NaN	
219818461000	211881732243	None	Fixation	(119.19, 181.20)	(290.05, 209.54)	188.7648	0.6166534	NaN	NaN	NaN	
219835128000	211898398874	None	Fixation	(119.42, 181.32)	(290.06, 209.36)	188.7648	0.633316	NaN	NaN	NaN	
219851795000	211915065735	None	Fixation	(119.03, 181.38)	(289.87, 209.57)	188.7648	0.6499786	NaN	NaN	NaN	
219868460000	211931730419	None	Fixation	(119.02, 181.31)	(289.95, 209.41)	188.7648	0.6666565	NaN	NaN	NaN	
219885127000	211948397118	None	Fixation	(119.21, 181.28)	(290.01, 209.52)	188.7648	0.6833191	NaN	NaN	NaN	
219901795000	211965064661	None	Fixation	(119.06, 181.30)	(289.98, 209.81)	188.7648	0.6999817	NaN	NaN	NaN	
219918462000	211981730780	None	Fixation	(119.12, 181.39)	(289.72, 209.77)	188.7648	0.7166595	NaN	NaN	NaN	
219935129000	211998397874	None	Fixation	(119.15, 181.26)	(288.76, 209.30)	188.7648	0.7333221	NaN	NaN	NaN	
219951795000	212015063040	None	Fixation	(119.09, 181.35)	(289.70, 209.56)	188.7648	0.7499847	NaN	NaN	NaN	
219968462000	212031729601	None	Fixation	(119.21, 181.42)	(289.64, 209.44)	188.7648	0.7666473	NaN	NaN	NaN	
219985129000	212048396412	None	Fixation	(119.45, 181.28)	(289.39, 209.36)	188.7648	0.7833252	NaN	NaN	NaN	
220001794000	212065060832	None	Fixation	(119.45, 181.22)	(289.51, 209.75)	188.7648	0.7999878	NaN	NaN	NaN	
220018461000	212081728116	None	Fixation	(119.48, 181.19)	(289.67, 210.03)	188.7648	0.8166504	NaN	NaN	NaN	
220035126000	212098391993	None	Fixation	(119.68, 180.94)	(289.44, 209.97)	188.7648	0.833313	NaN	NaN	NaN	
220051792000	212115057608	None	Fixation	(119.32, 180.59)	(289.21, 209.92)	188.7648	0.8499756	NaN	NaN	NaN	
220068461000	212131726539	None	Fixation	(119.77, 180.02)	(290.34, 210.73)	188.7648	0.8666534	NaN	NaN	NaN	
220085128000	212148393158	None	Fixation	(119.84, 179.90)	(290.73, 211.32)	188.7648	0.883316	NaN	NaN	NaN	
220101793000	212165057368	None	Fixation	(120.02, 179.14)	(291.08, 211.53)	188.7648	0.8999786	NaN	NaN	NaN	
220118460000	212181724265	None	Fixation	(119.83, 178.85)	(291.60, 212.09)	188.7648	0.9166565	NaN	NaN	NaN	
220135126000	212198389514	None	Fixation	(120.12, 178.46)	(291.79, 212.50)	188.7648	0.9333191	NaN	NaN	NaN	
220151793000	212215056114	None	Saccade	(120.32, 174.60)	(295.35, 217.26)	189.6981	0.0166626	47.58074	2.436773	163.1219	
220168460000	212231722671	None	Saccade	(119.92, 170.77)	(300.96, 222.61)	189.6981	0.0333252	95.37403	5.596558	150.7774	
220185127000	212248389315	None	Pursuit	(118.83, 170.49)	(302.45, 222.79)	189.6981	0.05000305	13.84869	3.30839	157.7746	
220201793000	212265054857	None	Pursuit	(118.85, 169.90)	(301.84, 223.24)	189.6981	0.06666565	7.261572	3.546191	158.5302	
220218460000	212281721463	None	Pursuit	(119.42, 169.20)	(302.31, 223.86)	189.6981	0.08332825	11.15942	3.807856	162.6534	
220235124000	212298385068	None	Unknown	(119.74, 167.62)	(302.82, 224.25)	NaN	NaN	NaN	NaN	NaN	
220251790000	212315050707	None	Fixation	(119.42, 167.58)	(303.13, 224.91)	189.7981	0.01667786	NaN	NaN	NaN	
220268457000	212331717559	None	Fixation	(120.18, 167.19)	(303.39, 225.44)	189.7981	0.03334045	NaN	NaN	NaN	
220285123000	212348383050	None	Fixation	(119.68, 166.85)	(303.47, 226.07)	189.7981	0.05000305	NaN	NaN	NaN	
220301789000	212365048450	None	Fixation	(119.85, 165.86)	(303.69, 226.33)	189.7981	0.06666565	NaN	NaN	NaN	
220318456000	212381714974	None	Fixation	(120.58, 165.68)	(304.07, 226.91)	189.7981	0.08334351	NaN	NaN	NaN	
220335124000	212398382925	None	Fixation	(120.58, 165.22)	(304.65, 227.68)	189.7981	0.1000061	NaN	NaN	NaN	
220351791000	212415049207	None	Fixation	(121.19, 164.61)	(305.13, 228.33)	189.7981	0.1166687	NaN	NaN	NaN	
220368458000	212431715857	None	Fixation	(121.47, 163.79)	(305.38, 228.93)	189.7981	0.1333313	NaN	NaN	NaN	
220385124000	212448381395	None	Fixation	(121.44, 163.23)	(305.64, 229.55)	189.7981	0.1500092	NaN	NaN	NaN	
220401791000	212465048231	None	Fixation	(121.72, 162.53)	(305.96, 230.22)	189.7981	0.1666718	NaN	NaN	NaN	
220418457000	212481713676	None	Fixation	(121.92, 162.26)	(306.24, 230.56)	189.7981	0.1833344	NaN	NaN	NaN	
220435123000	212498379210	None	Fixation	(121.96, 161.94)	(306.96, 231.74)	189.7981	0.1999969	NaN	NaN	NaN	
220451790000	212515045786	None	Fixation	(122.11, 161.15)	(307.36, 232.39)	189.7981	0.2166748	NaN	NaN	NaN	
220468456000	212531711355	None	Saccade	(122.16, 160.60)	(307.93, 233.24)	190.0148	0.0166626	12.58527	0.419509	159.129	
220485123000	212548377979	None	WinkRight	(122.60, 160.28)	(308.23, 233.82)	NaN	NaN	NaN	NaN	NaN	
220501788000	212565042531	None	WinkRight	(122.45, 159.67)	(308.73, 234.53)	NaN	NaN	NaN	NaN	NaN	
220518454000	212581708205	None	WinkRight	(123.06, 159.25)	(309.20, 235.03)	NaN	NaN	NaN	NaN	NaN	
220535123000	212598376717	None	WinkRight	(123.25, 158.55)	(309.20, 236.04)	NaN	NaN	NaN	NaN	NaN	
220551790000	212615043364	None	WinkRight	(122.98, 158.31)	(309.51, 236.60)	NaN	NaN	NaN	NaN	NaN	
220568455000	212631707927	None	WinkRight	(123.21, 157.89)	(309.49, 237.18)	NaN	NaN	NaN	NaN	NaN	
220585122000	212648374519	None	WinkRight	(122.92, 157.62)	(310.07, 237.95)	NaN	NaN	NaN	NaN	NaN	
220601788000	212665040122	None	Saccade	(123.51, 157.08)	(310.42, 237.99)	190.0314	0.1333313	46.44023	1.548008	188.0152	
220618455000	212681706657	None	Pursuit	(123.60, 156.81)	(310.83, 238.44)	190.0314	0.1499939	3.47011	1.66364	187.9091	
220635120000	212698371271	None	Pursuit	(123.24, 156.73)	(310.72, 239.21)	190.0314	0.1666565	4.615484	1.648108	182.6109	
220651787000	212715037850	None	Pursuit	(124.31, 156.16)	(310.93, 239.46)	190.0314	0.1833344	14.90788	2.022917	192.8629	
220668452000	212731702432	None	Unknown	(122.97, 156.09)	(311.24, 239.73)	NaN	NaN	NaN	NaN	NaN	
220685119000	212748369115	None	Fixation	(123.55, 155.70)	(311.73, 240.01)	190.2314	0.0166626	NaN	NaN	NaN	
220701787000	212765036798	None	Fixation	(123.32, 155.64)	(311.22, 240.56)	190.2314	0.03334045	NaN	NaN	NaN	
220718454000	212781703231	None	Fixation	(123.62, 155.24)	(311.76, 241.19)	190.2314	0.05000305	NaN	NaN	NaN	
220735121000	212798369888	None	Fixation	(124.25, 155.17)	(311.72, 240.99)	190.2314	0.06666565	NaN	NaN	NaN	
220751787000	212815035758	None	Fixation	(124.45, 155.03)	(312.84, 240.94)	190.2314	0.08332825	NaN	NaN	NaN	
220768454000	212831702050	None	Fixation	(123.65, 154.78)	(311.68, 241.36)	190.2314	0.1000061	NaN	NaN	NaN	
220785121000	212848368610	None	Fixation	(124.36, 154.71)	(311.70, 241.55)	190.2314	0.1166687	NaN	NaN	NaN	
220801784000	212865031273	None	Fixation	(124.60, 154.64)	(311.83, 241.57)	190.2314	0.1333313	NaN	NaN	NaN	
220818451000	212881697845	None	Fixation	(124.73, 154.65)	(312.13, 241.91)	190.2314	0.1499939	NaN	NaN	NaN	
220835118000	212898364470	None	Fixation	(124.72, 156.28)	(310.73, 242.91)	190.2314	0.1666718	NaN	NaN	NaN	
220851784000	212915030053	None	Blink	(125.04, 160.77)	(307.77, 244.05)	NaN	NaN	NaN	NaN	NaN	
220868451000	212931696609	None	Blink	(114.03, 167.45)	(309.61, 237.73)	NaN	NaN	NaN	NaN	NaN	
220885118000	212948363563	None	Blink	(0.00, 0.00)	(274.75, 243.63)	NaN	NaN	NaN	NaN	NaN	
220901786000	212965031135	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220918453000	212981697316	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
