TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
147702518000	139156392983	None	Fixation	(89.61, 172.76)	(319.64, 186.61)	118.5822	0.1499939	NaN	NaN	NaN	
147719185000	139173059260	None	Fixation	(89.48, 172.87)	(319.41, 186.69)	118.5822	0.1666565	NaN	NaN	NaN	
147735852000	139189726256	None	Fixation	(89.45, 172.84)	(318.50, 186.64)	118.5822	0.1833267	NaN	NaN	NaN	
147752518000	139206391733	None	Fixation	(89.40, 172.79)	(318.34, 186.46)	118.5822	0.1999893	NaN	NaN	NaN	
147785854000	139239726938	None	Fixation	(89.21, 172.97)	(318.29, 186.22)	118.5822	0.2333298	NaN	NaN	NaN	
147802519000	139256391228	None	Fixation	(89.07, 172.90)	(318.51, 186.12)	118.5822	0.2499924	NaN	NaN	NaN	
147819186000	139273057970	None	Fixation	(89.35, 172.84)	(318.15, 186.34)	118.5822	0.2666626	NaN	NaN	NaN	
147835853000	139289724160	None	Fixation	(88.95, 173.06)	(318.27, 186.20)	118.5822	0.2833252	NaN	NaN	NaN	
147852520000	139306390696	None	Fixation	(88.84, 173.00)	(318.11, 185.95)	118.5822	0.2999954	NaN	NaN	NaN	
147869185000	139323055489	None	Fixation	(89.03, 172.85)	(318.34, 186.29)	118.5822	0.316658	NaN	NaN	NaN	
147902519000	139356388802	None	Fixation	(89.46, 173.02)	(318.48, 186.27)	118.5822	0.3499908	NaN	NaN	NaN	
147902519000	139356388391	None	Fixation	(89.46, 173.02)	(318.48, 186.27)	118.5822	0.3499908	NaN	NaN	NaN	
147935850000	139389718881	None	Saccade	(97.74, 159.51)	(328.15, 205.12)	118.9488	0.0166626	157.7588	5.258626	197.2667	
147952517000	139406385525	None	Saccade	(104.25, 151.54)	(335.71, 218.90)	118.9488	0.03333282	126.5288	9.44773	182.745	
147952517000	139406385444	None	Saccade	(104.25, 151.54)	(335.71, 218.90)	118.9488	0.03333282	126.5288	9.44773	182.745	
147952517000	139406384984	None	Saccade	(104.25, 151.54)	(335.71, 218.90)	118.9488	0.03333282	126.5288	9.44773	182.745	
147985851000	139439718607	None	Pursuit	(105.14, 150.38)	(335.80, 220.26)	118.9988	0.01667023	11.9888	0.3996268	232.2621	
147985851000	139439718077	None	Pursuit	(105.14, 150.38)	(335.80, 220.26)	118.9988	0.01667023	11.9888	0.3996268	232.2621	
148019185000	139473051697	None	Pursuit	(104.53, 149.84)	(332.26, 218.12)	118.9988	0.05000305	3.526443	0.4421964	301.7731	
148035850000	139489716423	None	Pursuit	(104.34, 149.81)	(332.24, 217.77)	118.9988	0.06666565	4.325179	0.5147258	316.7799	
148052517000	139506382863	None	Pursuit	(104.39, 149.53)	(332.49, 217.69)	118.9988	0.08333588	3.202163	0.4555555	327.3061	
148069184000	139523049270	None	Fixation	(104.95, 149.43)	(333.35, 218.11)	119.0488	0.04999542	NaN	NaN	NaN	
148085850000	139539714886	None	Fixation	(102.51, 149.25)	(332.09, 217.71)	119.0488	0.06666565	NaN	NaN	NaN	
148102514000	139556378376	None	Fixation	(104.61, 149.35)	(333.35, 217.61)	119.0488	0.08332825	NaN	NaN	NaN	
148119181000	139573044928	None	Fixation	(104.46, 149.26)	(331.95, 217.53)	119.0488	0.09999847	NaN	NaN	NaN	
148135850000	139589713478	None	Fixation	(104.11, 149.31)	(332.08, 217.64)	119.0488	0.1166611	NaN	NaN	NaN	
148152516000	139606379146	None	Fixation	(101.54, 149.31)	(332.06, 217.48)	119.0488	0.1333313	NaN	NaN	NaN	
148169180000	139623042653	None	Fixation	(103.81, 149.03)	(331.93, 217.56)	119.0488	0.1499939	NaN	NaN	NaN	
148185847000	139639709165	None	Fixation	(104.84, 149.08)	(331.89, 217.45)	119.0488	0.1666641	NaN	NaN	NaN	
148202513000	139656374793	None	Fixation	(104.45, 149.13)	(331.92, 217.46)	119.0488	0.1833267	NaN	NaN	NaN	
148219180000	139673041227	None	Fixation	(104.20, 149.20)	(331.91, 217.53)	119.0488	0.1999969	NaN	NaN	NaN	
148252514000	139706374362	None	Fixation	(104.23, 148.43)	(332.92, 217.89)	119.0488	0.2333298	NaN	NaN	NaN	
148269181000	139723040913	None	Saccade	(104.06, 147.53)	(334.60, 220.42)	119.2821	0.0166626	37.35217	1.245072	159.4771	
148285848000	139739707493	None	Pursuit	(103.60, 147.64)	(332.88, 219.36)	119.2821	0.03333282	24.84543	0.6029616	194.6126	
148302514000	139756373050	None	Pursuit	(103.80, 147.71)	(333.64, 219.23)	119.2821	0.04999542	9.438347	0.6235055	164.9461	
148302514000	139756372530	None	Pursuit	(103.80, 147.71)	(333.64, 219.23)	119.2821	0.04999542	9.438347	0.6235055	164.9461	
148335847000	139789705154	None	Fixation	(104.07, 147.53)	(332.57, 219.28)	119.0488	0.316658	NaN	NaN	NaN	
148352514000	139806371720	None	Fixation	(104.21, 147.60)	(333.66, 219.34)	119.0488	0.3333282	NaN	NaN	NaN	
148369179000	139823036221	None	Fixation	(104.59, 147.75)	(333.18, 219.23)	119.0488	0.3499908	NaN	NaN	NaN	
148369179000	139823036201	None	Fixation	(104.59, 147.75)	(333.18, 219.23)	119.0488	0.3499908	NaN	NaN	NaN	
148385846000	139839702760	None	Fixation	(104.12, 147.62)	(333.37, 219.30)	119.0488	0.3666611	NaN	NaN	NaN	
148402513000	139856369319	None	Saccade	(104.01, 147.97)	(337.02, 221.15)	119.4155	0.01667023	50.3144	1.677147	129.9588	
148419179000	139873034867	None	Pursuit	(104.52, 147.82)	(335.95, 218.11)	119.4155	0.03333282	39.63949	1.163157	78.29189	
148435846000	139889701388	None	Pursuit	(103.79, 147.79)	(336.39, 221.06)	119.4155	0.05000305	36.62611	1.433899	133.1828	
148452513000	139906368015	None	Pursuit	(105.05, 148.02)	(332.25, 218.81)	119.4155	0.06666565	58.00275	0.5021361	306.3936	
148469178000	139923032487	None	Pursuit	(104.12, 148.02)	(332.27, 218.59)	119.4155	0.08332825	2.687059	0.5368202	315.5165	
148485845000	139939699111	None	Pursuit	(103.80, 147.83)	(332.63, 218.62)	119.4155	0.09999847	4.526949	0.4096052	325.4454	
148502512000	139956365580	None	Pursuit	(103.25, 148.17)	(332.52, 218.39)	119.4155	0.1166687	3.214271	0.5104309	329.9882	
148502512000	139956365097	None	Pursuit	(103.25, 148.17)	(332.52, 218.39)	119.4155	0.1166687	3.214271	0.5104309	329.9882	
148519179000	139973031721	None	Fixation	(104.02, 147.84)	(333.53, 218.53)	119.0488	0.4999924	NaN	NaN	NaN	
148552511000	140006363202	None	Fixation	(104.18, 148.28)	(335.30, 216.62)	119.0488	0.5333252	NaN	NaN	NaN	
148569178000	140023029846	None	Saccade	(104.02, 148.14)	(335.60, 218.49)	119.5821	0.01667023	23.34622	0.7782073	183.9857	
148585844000	140039695326	None	Pursuit	(104.83, 148.16)	(332.81, 218.61)	119.5821	0.03333282	34.30334	1.308712	244.2316	
148602510000	140056360864	None	Pursuit	(104.70, 148.08)	(332.92, 218.60)	119.5821	0.05000305	1.341767	1.271328	243.1409	
148619177000	140073027438	None	Pursuit	(104.72, 148.56)	(332.17, 218.05)	119.5821	0.06666565	11.44167	1.412811	258.3269	
148635843000	140089692930	None	Fixation	(104.62, 148.24)	(332.51, 218.13)	119.0488	0.6166611	NaN	NaN	NaN	
148652510000	140106359567	None	Fixation	(103.77, 148.12)	(333.38, 217.85)	119.0488	0.6333237	NaN	NaN	NaN	
148669177000	140123026058	None	Fixation	(104.26, 148.18)	(332.65, 217.84)	119.0488	0.6499939	NaN	NaN	NaN	
148685844000	140139692695	None	Fixation	(104.50, 148.11)	(334.87, 217.15)	119.0488	0.6666565	NaN	NaN	NaN	
148719176000	140173023760	None	Fixation	(102.36, 148.20)	(332.54, 218.06)	119.0488	0.6999893	NaN	NaN	NaN	
148735843000	140189690325	None	Fixation	(104.36, 148.02)	(333.05, 217.76)	119.0488	0.7166595	NaN	NaN	NaN	
148752509000	140206355865	None	Fixation	(104.66, 148.03)	(333.19, 218.03)	119.0488	0.7333221	NaN	NaN	NaN	
148769176000	140223022373	None	Fixation	(104.30, 148.02)	(332.86, 217.94)	119.0488	0.7499924	NaN	NaN	NaN	
148785843000	140239688928	None	Fixation	(103.58, 148.12)	(333.51, 217.70)	119.0488	0.766655	NaN	NaN	NaN	
148802508000	140256353414	None	Fixation	(104.69, 147.89)	(333.51, 217.62)	119.0488	0.7833252	NaN	NaN	NaN	
148802508000	140256353493	None	Fixation	(104.69, 147.89)	(333.51, 217.62)	119.0488	0.7833252	NaN	NaN	NaN	
148819175000	140273020088	None	Fixation	(105.19, 147.92)	(335.01, 217.57)	119.0488	0.7999878	NaN	NaN	NaN	
148835842000	140289686783	None	Fixation	(103.62, 148.27)	(333.00, 217.21)	119.0488	0.816658	NaN	NaN	NaN	
148852509000	140306353066	None	Saccade	(103.91, 148.17)	(336.05, 219.72)	119.8655	0.0166626	48.59933	1.619978	142.3512	
148869174000	140323017670	None	Pursuit	(103.45, 148.18)	(335.32, 217.28)	119.8655	0.03333282	31.27501	0.9535092	104.7226	
148885841000	140339684206	None	Pursuit	(103.52, 148.12)	(337.00, 220.35)	119.8655	0.04999542	43.0303	2.086089	141.0845	
148902508000	140356350808	None	Pursuit	(104.77, 147.92)	(334.08, 216.86)	119.8655	0.06666565	55.96683	0.4683945	85.01572	
148919174000	140373016675	None	Pursuit	(103.39, 148.17)	(332.95, 217.78)	119.8655	0.08332825	18.05961	0.2361638	198.2348	
148935840000	140389681871	None	Pursuit	(103.24, 148.18)	(332.57, 217.57)	119.8655	0.09999847	5.24717	0.2294289	242.3357	
148952507000	140406348413	None	Pursuit	(102.43, 148.39)	(331.65, 216.97)	119.8655	0.1166611	13.58462	0.5609451	293.2592	
148969173000	140423014025	None	Fixation	(103.52, 148.20)	(334.03, 216.95)	119.0488	0.9499893	NaN	NaN	NaN	
148985840000	140439680501	None	Fixation	(103.63, 148.39)	(333.18, 217.17)	119.0488	0.9666519	NaN	NaN	NaN	
149002507000	140456347116	None	Fixation	(103.21, 148.71)	(332.20, 217.39)	119.0488	0.9833221	NaN	NaN	NaN	
149019173000	140473012620	None	Saccade	(103.46, 148.80)	(336.06, 218.89)	120.0321	0.0166626	50.96259	1.698753	124.1641	
149035839000	140489678178	None	Pursuit	(103.54, 148.49)	(335.09, 217.78)	120.0321	0.03333282	18.12625	1.19763	110.5729	
149052506000	140506344783	None	Pursuit	(103.58, 148.42)	(332.05, 217.40)	120.0321	0.04999542	37.71974	0.06062764	280.2607	
149069173000	140523011263	None	Pursuit	(103.86, 148.53)	(335.74, 219.02)	120.0321	0.06666565	49.58371	1.598707	127.6147	
149085839000	140539676792	None	Pursuit	(103.58, 148.61)	(332.38, 217.62)	120.0321	0.08332825	44.76403	0.1192826	153.3284	
149102504000	140556341435	None	Pursuit	(103.41, 148.36)	(332.58, 217.37)	120.0321	0.09999847	3.854529	0.1564822	99.83098	
149119171000	140573007999	None	Pursuit	(103.87, 148.37)	(332.40, 217.42)	120.0321	0.1166611	2.264599	0.08376759	109.9876	
149135839000	140589675496	None	Pursuit	(103.61, 148.58)	(333.57, 217.29)	120.0321	0.1333313	14.52598	0.5660301	98.58466	
149169172000	140623007587	None	Fixation	(103.67, 148.35)	(332.43, 217.44)	119.0488	1.149986	NaN	NaN	NaN	
149185839000	140639674123	None	Fixation	(103.60, 148.38)	(334.03, 216.90)	119.0488	1.166656	NaN	NaN	NaN	
149202504000	140656338671	None	Fixation	(102.94, 148.45)	(332.93, 216.94)	119.0488	1.183319	NaN	NaN	NaN	
149219171000	140673005253	None	Fixation	(104.54, 148.28)	(332.19, 217.63)	119.0488	1.199989	NaN	NaN	NaN	
149219171000	140673005252	None	Fixation	(104.54, 148.28)	(332.19, 217.63)	119.0488	1.199989	NaN	NaN	NaN	
149235837000	140689670736	None	Fixation	(105.32, 147.57)	(331.63, 218.54)	119.0488	1.216652	NaN	NaN	NaN	
149252504000	140706337274	None	Fixation	(103.76, 148.16)	(334.01, 217.60)	119.0488	1.233322	NaN	NaN	NaN	
149269169000	140723001980	None	Fixation	(103.88, 148.39)	(332.22, 217.86)	119.0488	1.249985	NaN	NaN	NaN	
149285836000	140739668458	None	Fixation	(103.61, 148.42)	(332.82, 217.61)	119.0488	1.266647	NaN	NaN	NaN	
149302503000	140756334935	None	Fixation	(104.66, 148.25)	(331.51, 217.66)	119.0488	1.283318	NaN	NaN	NaN	
149319170000	140773001991	None	Fixation	(104.50, 148.62)	(331.23, 217.25)	119.0488	1.299988	NaN	NaN	NaN	
149335837000	140789668089	None	Saccade	(103.84, 156.34)	(323.60, 208.12)	120.3488	0.0166626	95.27769	4.878849	342.5226	
149352504000	140806334591	None	Saccade	(104.22, 166.50)	(312.77, 200.71)	120.3488	0.03333282	125.1105	10.16199	336.3813	
149369169000	140822999196	None	Unknown	(106.52, 174.01)	(304.16, 196.63)	NaN	NaN	NaN	NaN	NaN	
149385836000	140839665701	None	Pursuit	(107.13, 179.99)	(299.49, 192.61)	120.3988	0.01667023	73.86556	2.462185	341.0925	
149402503000	140856332269	None	Pursuit	(110.33, 181.24)	(294.99, 192.55)	120.3988	0.03333282	42.16387	3.348759	319.199	
149419169000	140872997783	None	Pursuit	(112.29, 180.37)	(294.28, 193.40)	120.3988	0.05000305	26.39249	3.520494	304.7629	
149435836000	140889664355	None	Pursuit	(114.05, 178.20)	(294.04, 194.76)	120.3988	0.06666565	34.31774	3.532618	286.0962	
149452503000	140906330974	None	Pursuit	(113.82, 177.76)	(294.58, 194.62)	120.3988	0.08333588	6.165089	3.363409	284.1577	
149469168000	140922995454	None	Pursuit	(114.07, 177.32)	(293.21, 194.12)	120.3988	0.09999847	6.243053	3.382614	280.6373	
149485835000	140939662003	None	Fixation	(113.79, 177.72)	(293.73, 193.46)	120.4988	0.01667023	NaN	NaN	NaN	
149502502000	140956328530	None	Fixation	(113.88, 176.86)	(294.24, 192.94)	120.5155	0.0166626	NaN	NaN	NaN	
149519168000	140972994177	None	Fixation	(114.39, 176.50)	(293.80, 193.03)	120.5155	0.03333282	NaN	NaN	NaN	
149535834000	140989659640	None	Fixation	(114.30, 176.36)	(293.67, 192.72)	120.5155	0.04999542	NaN	NaN	NaN	
149552501000	141006326221	None	Fixation	(113.77, 176.47)	(294.20, 192.40)	120.5155	0.06666565	NaN	NaN	NaN	
149569168000	141022992746	None	Fixation	(113.58, 176.43)	(293.76, 192.35)	120.5155	0.08332825	NaN	NaN	NaN	
149585834000	141039658282	None	Fixation	(114.06, 176.46)	(293.82, 192.19)	120.5155	0.09999847	NaN	NaN	NaN	
149619168000	141072991827	None	Fixation	(114.14, 176.11)	(294.12, 191.73)	120.5155	0.1333313	NaN	NaN	NaN	
149635832000	141089655387	None	Fixation	(113.55, 176.31)	(294.14, 191.62)	120.5155	0.1499939	NaN	NaN	NaN	
149652498000	141106320530	None	Fixation	(113.70, 176.43)	(293.90, 191.52)	120.5155	0.1666641	NaN	NaN	NaN	
149669167000	141122989062	None	Fixation	(113.45, 176.56)	(293.94, 191.14)	120.5155	0.1833267	NaN	NaN	NaN	
149669167000	141122989095	None	Fixation	(113.45, 176.56)	(293.94, 191.14)	120.5155	0.1833267	NaN	NaN	NaN	
149685834000	141139655634	None	Fixation	(113.56, 176.66)	(293.66, 191.45)	120.5155	0.1999969	NaN	NaN	NaN	
149702497000	141156318442	None	Saccade	(112.19, 175.30)	(297.38, 192.33)	120.7155	0.0166626	46.97676	1.565892	116.4021	
149719164000	141172984968	None	Pursuit	(112.31, 175.39)	(296.02, 192.11)	120.7155	0.03333282	16.85175	1.006113	118.5346	
149735832000	141189652243	None	Pursuit	(112.16, 175.41)	(296.16, 191.97)	120.7155	0.04999542	2.344474	1.047428	114.8316	
149752499000	141206318922	None	Pursuit	(112.40, 175.54)	(296.57, 190.92)	120.7155	0.06666565	13.93259	1.211605	92.59693	
149769164000	141222983383	None	Fixation	(112.59, 175.41)	(295.23, 192.32)	120.5155	0.2833252	NaN	NaN	NaN	
149785831000	141239649907	None	Fixation	(112.25, 175.19)	(295.97, 192.14)	120.5155	0.2999954	NaN	NaN	NaN	
149802497000	141256315774	None	Fixation	(112.74, 175.36)	(295.25, 192.21)	120.5155	0.316658	NaN	NaN	NaN	
149819163000	141272981454	None	Fixation	(112.36, 175.01)	(296.01, 192.06)	120.5155	0.3333282	NaN	NaN	NaN	
149835832000	141289649579	None	Fixation	(112.71, 175.12)	(296.22, 192.04)	120.5155	0.3499985	NaN	NaN	NaN	
149852499000	141306316109	None	Fixation	(112.57, 175.37)	(295.83, 191.87)	120.5155	0.3666611	NaN	NaN	NaN	
149869164000	141322980660	None	Fixation	(112.65, 175.35)	(296.43, 192.12)	120.5155	0.3833237	NaN	NaN	NaN	
149885831000	141339647227	None	Fixation	(112.69, 175.34)	(295.72, 191.58)	120.5155	0.3999939	NaN	NaN	NaN	
