TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
332150673000	324194046064	None	Fixation	(137.52, 189.28)	(283.49, 200.79)	302.4803	0.5666504	NaN	NaN	NaN	
332167340000	324210712666	None	Fixation	(137.73, 189.27)	(283.49, 201.16)	302.4803	0.583313	NaN	NaN	NaN	
332184006000	324227378270	None	Fixation	(137.65, 189.16)	(283.65, 200.85)	302.4803	0.5999756	NaN	NaN	NaN	
332200673000	324244044899	None	Fixation	(137.87, 189.28)	(283.46, 201.05)	302.4803	0.6166382	NaN	NaN	NaN	
332217339000	324260710479	None	Fixation	(137.95, 189.22)	(283.49, 200.92)	302.4803	0.6333313	NaN	NaN	NaN	
332234006000	324277377093	None	Fixation	(137.81, 189.21)	(283.39, 201.13)	302.4803	0.6499939	NaN	NaN	NaN	
332250673000	324294043704	None	Fixation	(138.09, 189.07)	(283.81, 200.76)	302.4803	0.6666565	NaN	NaN	NaN	
332267339000	324310709845	None	Fixation	(138.57, 189.03)	(283.50, 200.99)	302.4803	0.6833191	NaN	NaN	NaN	
332284005000	324327374912	None	Fixation	(137.85, 188.88)	(283.45, 200.99)	302.4803	0.6999817	NaN	NaN	NaN	
332300672000	324344041495	None	Fixation	(138.03, 189.04)	(283.43, 201.02)	302.4803	0.7166443	NaN	NaN	NaN	
332317338000	324360707099	None	Fixation	(138.35, 188.96)	(283.13, 201.14)	302.4803	0.7333069	NaN	NaN	NaN	
332334005000	324377373980	None	Fixation	(138.09, 189.11)	(283.17, 201.24)	302.4803	0.7499695	NaN	NaN	NaN	
332350672000	324394040691	None	Fixation	(138.20, 189.08)	(283.14, 201.08)	302.4803	0.7666626	NaN	NaN	NaN	
332367337000	324410704921	None	Fixation	(138.05, 189.10)	(283.02, 201.05)	302.4803	0.7833252	NaN	NaN	NaN	
332384004000	324427371544	None	Fixation	(138.21, 189.17)	(283.09, 201.18)	302.4803	0.7999878	NaN	NaN	NaN	
332400671000	324444038164	None	Fixation	(138.13, 189.20)	(283.23, 201.08)	302.4803	0.8166504	NaN	NaN	NaN	
332417337000	324460703745	None	Fixation	(138.46, 189.11)	(282.69, 201.15)	302.4803	0.833313	NaN	NaN	NaN	
332434004000	324477370350	None	Fixation	(138.27, 189.27)	(282.99, 201.04)	302.4803	0.8499756	NaN	NaN	NaN	
332450670000	324494035945	None	Fixation	(138.18, 189.24)	(283.22, 201.29)	302.4803	0.8666382	NaN	NaN	NaN	
332467337000	324510702564	None	Fixation	(138.53, 189.08)	(283.30, 201.14)	302.4803	0.8833008	NaN	NaN	NaN	
332484004000	324527369139	None	Fixation	(137.49, 188.38)	(284.64, 202.53)	302.4803	0.8999939	NaN	NaN	NaN	
332500669000	324544033786	None	Fixation	(137.83, 188.57)	(283.74, 201.89)	302.4803	0.9166565	NaN	NaN	NaN	
332517336000	324560700347	None	Fixation	(137.61, 188.51)	(284.89, 202.20)	302.4803	0.9333191	NaN	NaN	NaN	
332534005000	324577368975	None	Fixation	(137.52, 188.49)	(284.65, 202.26)	302.4803	0.9499817	NaN	NaN	NaN	
332550671000	324594034606	None	Fixation	(137.84, 188.54)	(284.45, 202.11)	302.4803	0.9666443	NaN	NaN	NaN	
332567336000	324610699204	None	Fixation	(137.73, 188.36)	(284.88, 202.07)	302.4803	0.9833069	NaN	NaN	NaN	
332584003000	324627365800	None	Fixation	(137.67, 188.55)	(284.58, 202.08)	302.4803	0.9999695	NaN	NaN	NaN	
332600670000	324644032394	None	Fixation	(138.71, 188.52)	(284.05, 201.89)	302.4803	1.016632	NaN	NaN	NaN	
332617337000	324660698981	None	Fixation	(138.06, 188.57)	(284.54, 201.96)	302.4803	1.033325	NaN	NaN	NaN	
332634002000	324677363624	None	Fixation	(138.00, 188.59)	(284.21, 202.04)	302.4803	1.049988	NaN	NaN	NaN	
332650668000	324694029214	None	Fixation	(138.05, 188.44)	(284.40, 201.89)	302.4803	1.06665	NaN	NaN	NaN	
332667335000	324710695798	None	Fixation	(139.00, 188.51)	(284.16, 201.81)	302.4803	1.083313	NaN	NaN	NaN	
332684001000	324727361412	None	Fixation	(139.02, 188.82)	(284.25, 201.51)	302.4803	1.099976	NaN	NaN	NaN	
332700668000	324744028020	None	Fixation	(137.60, 188.76)	(284.11, 201.48)	302.4803	1.116638	NaN	NaN	NaN	
332717335000	324760694627	None	Fixation	(137.90, 188.68)	(284.01, 201.57)	302.4803	1.133301	NaN	NaN	NaN	
332734001000	324777360774	None	Fixation	(137.79, 188.42)	(284.44, 201.57)	302.4803	1.149963	NaN	NaN	NaN	
332750668000	324794026927	None	Fixation	(137.86, 188.61)	(284.34, 201.42)	302.4803	1.166656	NaN	NaN	NaN	
332767334000	324810692435	None	Fixation	(137.79, 188.49)	(283.54, 201.34)	302.4803	1.183319	NaN	NaN	NaN	
332784000000	324827358043	None	Fixation	(138.01, 188.60)	(283.64, 201.29)	302.4803	1.199982	NaN	NaN	NaN	
332800667000	324844024650	None	Fixation	(137.89, 188.46)	(283.77, 201.40)	302.4803	1.216644	NaN	NaN	NaN	
332817333000	324860690668	None	Fixation	(137.75, 188.42)	(283.97, 201.15)	302.4803	1.233307	NaN	NaN	NaN	
332834000000	324877356864	None	Fixation	(137.75, 188.66)	(283.68, 201.19)	302.4803	1.249969	NaN	NaN	NaN	
332850667000	324894023476	None	Fixation	(137.71, 188.56)	(283.75, 201.21)	302.4803	1.266632	NaN	NaN	NaN	
332867333000	324910689080	None	Fixation	(138.20, 188.55)	(283.90, 200.93)	302.4803	1.283325	NaN	NaN	NaN	
332883999000	324927355040	None	Fixation	(137.24, 188.49)	(283.82, 201.03)	302.4803	1.299988	NaN	NaN	NaN	
332900666000	324944021290	None	Fixation	(137.52, 188.86)	(283.68, 201.13)	302.4803	1.31665	NaN	NaN	NaN	
332917332000	324960686909	None	Fixation	(137.88, 188.66)	(283.84, 201.38)	302.4803	1.333313	NaN	NaN	NaN	
332933999000	324977353737	None	Fixation	(138.32, 188.56)	(283.68, 201.12)	302.4803	1.349976	NaN	NaN	NaN	
332950666000	324994020104	None	Fixation	(137.98, 188.84)	(283.76, 200.96)	302.4803	1.366638	NaN	NaN	NaN	
332967332000	325010685732	None	Fixation	(137.60, 188.66)	(284.02, 200.80)	302.4803	1.383301	NaN	NaN	NaN	
332983999000	325027352329	None	Fixation	(137.66, 188.72)	(283.73, 200.87)	302.4803	1.399963	NaN	NaN	NaN	
333000664000	325044016935	None	Fixation	(137.91, 188.82)	(283.80, 200.97)	302.4803	1.416626	NaN	NaN	NaN	
333017331000	325060683520	None	Fixation	(137.81, 188.72)	(283.80, 200.72)	302.4803	1.433319	NaN	NaN	NaN	
333034000000	325077352154	None	Fixation	(137.12, 188.82)	(283.69, 200.90)	302.4803	1.449982	NaN	NaN	NaN	
333050666000	325094017738	None	Fixation	(137.43, 188.68)	(283.88, 200.95)	302.4803	1.466644	NaN	NaN	NaN	
333067331000	325110682357	None	Fixation	(138.13, 188.82)	(283.66, 200.85)	302.4803	1.483307	NaN	NaN	NaN	
333083998000	325127348936	None	Fixation	(137.91, 188.84)	(283.39, 200.86)	302.4803	1.499969	NaN	NaN	NaN	
333100663000	325144013547	None	Fixation	(138.21, 188.70)	(283.44, 201.07)	302.4803	1.516632	NaN	NaN	NaN	
333117330000	325160680159	None	Fixation	(138.24, 188.70)	(283.25, 200.76)	302.4803	1.533295	NaN	NaN	NaN	
333133999000	325177348758	None	Fixation	(137.52, 188.70)	(283.47, 201.20)	302.4803	1.549988	NaN	NaN	NaN	
333150665000	325194014360	None	Fixation	(137.54, 188.64)	(283.43, 201.19)	302.4803	1.56665	NaN	NaN	NaN	
333167330000	325210679002	None	Fixation	(138.29, 188.83)	(283.59, 201.05)	302.4803	1.583313	NaN	NaN	NaN	
333183997000	325227345886	None	Fixation	(137.86, 188.77)	(283.51, 201.18)	302.4803	1.599976	NaN	NaN	NaN	
333200663000	325244011179	None	Fixation	(138.28, 188.79)	(283.33, 201.20)	302.4803	1.616638	NaN	NaN	NaN	
333217330000	325260677778	None	Fixation	(138.47, 188.91)	(283.49, 201.22)	302.4803	1.633301	NaN	NaN	NaN	
333233995000	325277342387	None	Fixation	(138.32, 188.79)	(283.57, 201.15)	302.4803	1.649963	NaN	NaN	NaN	
333250662000	325294008986	None	Fixation	(138.04, 188.95)	(283.55, 201.11)	302.4803	1.666626	NaN	NaN	NaN	
333267329000	325310675608	None	Fixation	(137.84, 189.01)	(283.32, 201.17)	302.4803	1.683319	NaN	NaN	NaN	
333283995000	325327341976	None	Fixation	(138.06, 189.18)	(283.68, 201.06)	302.4803	1.699982	NaN	NaN	NaN	
333300662000	325344007793	None	Fixation	(138.14, 189.19)	(283.70, 200.98)	302.4803	1.716644	NaN	NaN	NaN	
333317329000	325360674402	None	Fixation	(136.92, 189.16)	(283.77, 201.09)	302.4803	1.733307	NaN	NaN	NaN	
333333994000	325377339052	None	Fixation	(137.92, 189.15)	(283.74, 200.93)	302.4803	1.749969	NaN	NaN	NaN	
333350661000	325394005626	None	Fixation	(137.65, 189.19)	(284.06, 200.78)	302.4803	1.766632	NaN	NaN	NaN	
333367328000	325410672229	None	Fixation	(138.05, 189.44)	(283.65, 200.91)	302.4803	1.783295	NaN	NaN	NaN	
333383994000	325427337841	None	Fixation	(138.20, 189.26)	(283.46, 200.88)	302.4803	1.799957	NaN	NaN	NaN	
333400661000	325444004425	None	Fixation	(137.79, 189.33)	(283.71, 200.95)	302.4803	1.81665	NaN	NaN	NaN	
333417328000	325460671454	None	Fixation	(138.02, 189.28)	(283.67, 200.89)	302.4803	1.833313	NaN	NaN	NaN	
333433994000	325477337019	None	Fixation	(138.02, 189.45)	(284.02, 200.55)	302.4803	1.849976	NaN	NaN	NaN	
333450661000	325494003256	None	Fixation	(137.65, 189.47)	(283.76, 200.76)	302.4803	1.866638	NaN	NaN	NaN	
333467326000	325510667878	None	Fixation	(137.60, 189.73)	(283.62, 200.31)	302.4803	1.883301	NaN	NaN	NaN	
333483993000	325527334450	None	Fixation	(136.76, 190.03)	(283.14, 199.88)	302.4803	1.899963	NaN	NaN	NaN	
333500660000	325544001085	None	Fixation	(136.66, 190.28)	(283.97, 199.52)	302.4803	1.916626	NaN	NaN	NaN	
333517326000	325560666678	None	Fixation	(136.13, 190.72)	(283.92, 199.03)	302.4803	1.933289	NaN	NaN	NaN	
333533995000	325577335950	None	Fixation	(136.06, 190.95)	(283.71, 198.53)	302.4803	1.949982	NaN	NaN	NaN	
333550661000	325594000884	None	Fixation	(135.26, 191.48)	(283.64, 197.97)	302.4803	1.966644	NaN	NaN	NaN	
333567326000	325610665493	None	Saccade	(130.28, 196.46)	(284.41, 193.31)	304.447	0.0166626	86.70752	2.890251	27.17487	
333583993000	325627332085	None	Saccade	(126.58, 199.09)	(286.71, 191.06)	304.447	0.0333252	55.73648	4.732506	35.75376	
333600660000	325643998706	None	Pursuit	(126.50, 198.74)	(287.12, 191.64)	304.4803	0.0166626	8.688249	0.2896083	157.8035	
333617327000	325660665297	None	Pursuit	(125.39, 199.11)	(287.78, 190.29)	304.4969	0.0166626	14.46947	0.4823157	58.7729	
333633994000	325677331932	None	Pursuit	(125.32, 199.18)	(286.66, 189.54)	304.4969	0.0333252	1.181157	0.516445	56.51921	
333650660000	325693997509	None	Unknown	(125.17, 199.64)	(285.93, 188.73)	NaN	NaN	NaN	NaN	NaN	
333667325000	325710662136	None	Saccade	(124.70, 200.06)	(287.44, 188.30)	304.547	0.0166626	19.31731	0.6439103	87.24407	
333683992000	325727328697	None	Fixation	(124.28, 200.38)	(286.94, 187.65)	304.547	0.0333252	NaN	NaN	NaN	
333700657000	325743993327	None	Fixation	(123.95, 200.98)	(287.37, 186.90)	304.547	0.04998779	NaN	NaN	NaN	
333717324000	325760659943	None	Fixation	(123.88, 201.66)	(286.11, 186.43)	304.547	0.06665039	NaN	NaN	NaN	
333733991000	325777326548	None	Fixation	(123.54, 201.93)	(286.61, 185.90)	304.547	0.08331299	NaN	NaN	NaN	
333750657000	325793992147	None	Fixation	(123.06, 202.45)	(286.11, 185.49)	304.547	0.09997559	NaN	NaN	NaN	
333767324000	325810658782	None	Fixation	(122.72, 202.80)	(286.27, 185.06)	304.547	0.1166382	NaN	NaN	NaN	
333783991000	325827325373	None	Fixation	(122.86, 203.23)	(286.75, 184.27)	304.547	0.1333313	NaN	NaN	NaN	
333800657000	325843991198	None	Fixation	(121.91, 203.61)	(285.85, 183.96)	304.547	0.1499939	NaN	NaN	NaN	
333817324000	325860657561	None	Fixation	(121.60, 203.96)	(286.42, 183.73)	304.547	0.1666565	NaN	NaN	NaN	
333833989000	325877322883	None	Fixation	(121.56, 204.41)	(286.50, 183.13)	304.547	0.1833191	NaN	NaN	NaN	
333850656000	325893988755	None	Fixation	(120.67, 204.75)	(286.35, 182.78)	304.547	0.1999817	NaN	NaN	NaN	
333867323000	325910655524	None	Fixation	(120.75, 205.34)	(286.41, 182.24)	304.547	0.2166443	NaN	NaN	NaN	
333883989000	325927320966	None	Fixation	(120.75, 205.89)	(286.09, 182.08)	304.547	0.2333069	NaN	NaN	NaN	
333900656000	325943987590	None	Fixation	(120.15, 206.02)	(284.45, 181.14)	304.547	0.2499695	NaN	NaN	NaN	
333917323000	325960654196	None	Fixation	(119.86, 206.68)	(286.20, 180.69)	304.547	0.2666626	NaN	NaN	NaN	
333933988000	325977318813	None	Fixation	(119.96, 207.11)	(286.18, 180.46)	304.547	0.2833252	NaN	NaN	NaN	
333950655000	325993985482	None	Fixation	(119.32, 207.34)	(284.98, 180.30)	304.547	0.2999878	NaN	NaN	NaN	
333967322000	326010652012	None	Saccade	(116.35, 211.08)	(284.77, 177.58)	304.847	0.0166626	58.81184	1.960395	16.9355	
333983988000	326027317602	None	Pursuit	(113.98, 212.71)	(284.88, 176.26)	304.847	0.0333252	16.24963	1.656201	11.55974	
334000655000	326043984213	None	Pursuit	(114.05, 212.79)	(284.75, 175.96)	304.8803	0.0166626	1.313004	0.04376682	309.0108	
334017321000	326060649810	None	Pursuit	(114.01, 212.80)	(284.77, 175.62)	304.8803	0.0333252	0.4490156	0.03921588	328.8288	
334033990000	326077318421	None	Unknown	(113.59, 213.08)	(284.67, 175.28)	NaN	NaN	NaN	NaN	NaN	
334050657000	326093985010	None	Fixation	(113.53, 213.33)	(284.99, 174.96)	304.9303	0.0166626	NaN	NaN	NaN	
334067320000	326110647635	None	Fixation	(113.37, 213.45)	(286.37, 175.39)	304.9303	0.0333252	NaN	NaN	NaN	
334083987000	326127314705	None	Fixation	(113.59, 213.65)	(284.45, 174.31)	304.9303	0.04998779	NaN	NaN	NaN	
334100656000	326143982899	None	Fixation	(113.12, 213.80)	(284.64, 174.29)	304.9303	0.06665039	NaN	NaN	NaN	
334117322000	326160648462	None	Fixation	(112.68, 214.27)	(284.67, 174.02)	304.9303	0.08331299	NaN	NaN	NaN	
334133987000	326177313142	None	Fixation	(113.13, 214.43)	(286.15, 174.45)	304.9303	0.09997559	NaN	NaN	NaN	
334150654000	326193979665	None	Fixation	(112.70, 214.65)	(284.53, 173.63)	304.9303	0.1166382	NaN	NaN	NaN	
334167320000	326210645344	None	Fixation	(112.56, 214.78)	(285.62, 174.03)	304.9303	0.1333008	NaN	NaN	NaN	
334183987000	326227311849	None	Fixation	(112.77, 215.22)	(284.48, 173.06)	304.9303	0.1499939	NaN	NaN	NaN	
334200654000	326243978424	None	Fixation	(112.11, 215.34)	(284.27, 172.82)	304.9303	0.1666565	NaN	NaN	NaN	
334217320000	326260644058	None	Fixation	(111.83, 215.54)	(284.39, 172.76)	304.9303	0.1833191	NaN	NaN	NaN	
334233987000	326277310681	None	Fixation	(112.11, 215.71)	(284.04, 172.44)	304.9303	0.1999817	NaN	NaN	NaN	
334250653000	326293976317	None	Fixation	(112.06, 215.77)	(284.15, 172.24)	304.9303	0.2166443	NaN	NaN	NaN	
334267320000	326310642904	None	Fixation	(111.59, 215.92)	(284.22, 172.23)	304.9303	0.2333069	NaN	NaN	NaN	
334283987000	326327309568	None	Fixation	(112.13, 215.93)	(285.36, 172.59)	304.9303	0.2499695	NaN	NaN	NaN	
334300653000	326343975097	None	Fixation	(112.08, 216.32)	(284.85, 172.47)	304.9303	0.2666626	NaN	NaN	NaN	
334317320000	326360642149	None	Fixation	(111.95, 216.31)	(285.71, 172.74)	304.9303	0.2833252	NaN	NaN	NaN	
334333986000	326377307618	None	Fixation	(112.56, 216.22)	(284.03, 171.99)	304.9303	0.2999878	NaN	NaN	NaN	
334350652000	326393973181	None	Fixation	(112.19, 216.23)	(283.42, 172.04)	304.9303	0.3166504	NaN	NaN	NaN	
334367319000	326410639557	None	Fixation	(112.75, 216.49)	(284.47, 173.06)	304.9303	0.333313	NaN	NaN	NaN	
334383986000	326427306114	None	Saccade	(113.84, 217.03)	(283.66, 175.01)	305.2636	0.0166626	25.9698	0.86566	215.629	
334400652000	326443971735	None	Blink	(118.21, 211.87)	(284.63, 183.94)	NaN	NaN	NaN	NaN	NaN	
334433984000	326477303313	None	Blink	(143.22, 210.90)	(270.59, 204.76)	NaN	NaN	NaN	NaN	NaN	
334450651000	326493969996	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334467318000	326510636527	None	Blink	(0.00, 0.00)	(195.54, 203.14)	NaN	NaN	NaN	NaN	NaN	
334483984000	326527302153	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334483984000	326527301784	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334517319000	326560636349	None	Blink	(128.08, 185.86)	(285.23, 208.53)	NaN	NaN	NaN	NaN	NaN	
334517319000	326560635962	None	Blink	(128.08, 185.86)	(285.23, 208.53)	NaN	NaN	NaN	NaN	NaN	
334533984000	326577300562	None	Blink	(133.32, 191.66)	(275.30, 203.92)	NaN	NaN	NaN	NaN	NaN	
334550651000	326593967164	None	Blink	(134.17, 192.64)	(282.46, 201.98)	NaN	NaN	NaN	NaN	NaN	
334567316000	326610631783	None	Blink	(134.74, 191.87)	(285.86, 202.50)	NaN	NaN	NaN	NaN	NaN	
334583983000	326627298415	None	Blink	(134.47, 191.55)	(285.84, 201.79)	NaN	NaN	NaN	NaN	NaN	
334600650000	326643964968	None	Blink	(135.26, 190.95)	(285.40, 201.47)	NaN	NaN	NaN	NaN	NaN	
334617316000	326660630570	None	Blink	(135.43, 190.92)	(285.41, 201.41)	NaN	NaN	NaN	NaN	NaN	
334633985000	326677299176	None	Saccade	(135.97, 190.73)	(285.38, 201.05)	305.2803	0.25	422.7967	14.09322	207.0742	
334650652000	326693966480	None	Saccade	(136.02, 190.28)	(285.46, 200.99)	305.2803	0.2666626	5.551387	14.24631	206.6538	
334667315000	326710628419	None	Pursuit	(136.43, 190.42)	(284.71, 201.12)	305.5469	0.0166626	9.358669	0.3119557	273.1436	
334683982000	326727294992	None	Pursuit	(136.63, 190.14)	(285.25, 200.67)	305.5636	0.0166626	4.305144	0.1435048	202.1869	
334700649000	326743961612	None	Unknown	(136.63, 190.07)	(285.37, 200.94)	NaN	NaN	NaN	NaN	NaN	
334717315000	326760627238	None	Fixation	(136.38, 190.07)	(284.28, 200.81)	305.597	0.0166626	NaN	NaN	NaN	
334733982000	326777293877	None	Fixation	(136.18, 190.03)	(284.94, 200.61)	305.597	0.0333252	NaN	NaN	NaN	
334750649000	326793960412	None	Fixation	(136.77, 189.85)	(285.06, 200.50)	305.597	0.04998779	NaN	NaN	NaN	
334767314000	326810625051	None	Fixation	(136.88, 190.04)	(284.98, 200.39)	305.597	0.06665039	NaN	NaN	NaN	
334783981000	326827292309	None	Fixation	(136.84, 189.78)	(284.69, 200.24)	305.597	0.08331299	NaN	NaN	NaN	
334800647000	326843957527	None	Fixation	(136.69, 189.74)	(284.69, 200.37)	305.597	0.09997559	NaN	NaN	NaN	
334817314000	326860624276	None	Fixation	(136.69, 189.75)	(284.75, 200.36)	305.597	0.1166382	NaN	NaN	NaN	
334833981000	326877290444	None	Fixation	(136.70, 189.44)	(284.80, 200.40)	305.597	0.1333313	NaN	NaN	NaN	
334850647000	326893956041	None	Fixation	(136.76, 189.67)	(284.50, 200.44)	305.597	0.1499939	NaN	NaN	NaN	
334867314000	326910622671	None	Fixation	(136.93, 189.57)	(284.58, 200.10)	305.597	0.1666565	NaN	NaN	NaN	
334883981000	326927289337	None	Fixation	(136.86, 189.45)	(284.57, 200.11)	305.597	0.1833191	NaN	NaN	NaN	
334900646000	326943953873	None	Fixation	(136.24, 189.37)	(284.81, 200.23)	305.597	0.1999817	NaN	NaN	NaN	
334917313000	326960620478	None	Fixation	(136.62, 189.51)	(284.42, 200.26)	305.597	0.2166443	NaN	NaN	NaN	
334933980000	326977287081	None	Fixation	(137.00, 189.60)	(284.53, 200.02)	305.597	0.2333069	NaN	NaN	NaN	
334950646000	326993952690	None	Fixation	(137.23, 189.41)	(284.50, 200.11)	305.597	0.25	NaN	NaN	NaN	
334967313000	327010619726	None	Fixation	(137.48, 189.59)	(284.61, 200.06)	305.597	0.2666626	NaN	NaN	NaN	
334983980000	327027286577	None	Fixation	(137.85, 189.62)	(284.01, 200.35)	305.597	0.2833252	NaN	NaN	NaN	
335000646000	327043951511	None	Fixation	(137.07, 189.32)	(283.70, 200.26)	305.597	0.2999878	NaN	NaN	NaN	
335017313000	327060618141	None	Fixation	(137.74, 189.53)	(283.90, 200.46)	305.597	0.3166504	NaN	NaN	NaN	
335033978000	327077282729	None	Fixation	(137.42, 189.54)	(284.37, 200.05)	305.597	0.333313	NaN	NaN	NaN	
335050645000	327093949356	None	Fixation	(137.15, 189.69)	(284.00, 200.41)	305.597	0.3499756	NaN	NaN	NaN	
335067312000	327110615923	None	Fixation	(137.33, 189.83)	(283.00, 200.31)	305.597	0.3666382	NaN	NaN	NaN	
335083978000	327127281973	None	Fixation	(137.35, 189.72)	(284.55, 199.92)	305.597	0.3833313	NaN	NaN	NaN	
335100647000	327143950122	None	Fixation	(137.54, 189.81)	(283.63, 200.12)	305.597	0.3999939	NaN	NaN	NaN	
335117314000	327160616719	None	Fixation	(136.87, 189.61)	(283.24, 200.22)	305.597	0.4166565	NaN	NaN	NaN	
335133977000	327177279393	None	Fixation	(137.33, 189.69)	(283.89, 200.11)	305.597	0.4333191	NaN	NaN	NaN	
335150644000	327193945923	None	Fixation	(137.19, 189.63)	(283.52, 200.67)	305.597	0.4499817	NaN	NaN	NaN	
335167311000	327210612551	None	Fixation	(138.13, 188.99)	(284.18, 201.56)	305.597	0.4666443	NaN	NaN	NaN	
335183977000	327227278154	None	Fixation	(138.26, 188.91)	(284.28, 201.91)	305.597	0.4833069	NaN	NaN	NaN	
335200644000	327243945052	None	Fixation	(138.00, 188.81)	(284.01, 201.69)	305.597	0.4999695	NaN	NaN	NaN	
335217311000	327260611331	None	Fixation	(137.81, 188.67)	(284.22, 201.51)	305.597	0.5166626	NaN	NaN	NaN	
335233977000	327277277025	None	Fixation	(137.91, 188.51)	(284.15, 201.32)	305.597	0.5333252	NaN	NaN	NaN	
335250644000	327293943546	None	Fixation	(138.11, 188.61)	(284.09, 201.42)	305.597	0.5499878	NaN	NaN	NaN	
335267309000	327310608161	None	Fixation	(138.01, 188.61)	(283.86, 201.50)	305.597	0.5666504	NaN	NaN	NaN	
335283976000	327327274769	None	Fixation	(138.18, 188.70)	(284.33, 201.69)	305.597	0.583313	NaN	NaN	NaN	
335300643000	327343941384	None	Fixation	(138.03, 188.54)	(283.13, 201.41)	305.597	0.5999756	NaN	NaN	NaN	
335317309000	327360607576	None	Fixation	(138.00, 188.53)	(284.39, 201.34)	305.597	0.6166382	NaN	NaN	NaN	
335333976000	327377274014	None	Fixation	(138.03, 188.57)	(284.35, 201.17)	305.597	0.6333008	NaN	NaN	NaN	
335350643000	327393940450	None	Fixation	(137.94, 188.62)	(284.07, 201.14)	305.597	0.6499939	NaN	NaN	NaN	
335367309000	327410606113	None	Fixation	(137.94, 188.51)	(284.02, 201.01)	305.597	0.6666565	NaN	NaN	NaN	
335383976000	327427272411	None	Fixation	(137.76, 188.48)	(284.14, 201.16)	305.597	0.6833191	NaN	NaN	NaN	
335400642000	327443937987	None	Fixation	(138.09, 188.40)	(284.15, 201.21)	305.597	0.6999817	NaN	NaN	NaN	
335417308000	327460603594	None	Fixation	(137.86, 188.38)	(284.10, 201.12)	305.597	0.7166443	NaN	NaN	NaN	
335450641000	327493936287	None	Fixation	(137.99, 188.50)	(284.07, 201.14)	305.597	0.7499695	NaN	NaN	NaN	
335450641000	327493935812	None	Fixation	(137.99, 188.50)	(284.07, 201.14)	305.597	0.7499695	NaN	NaN	NaN	
335467308000	327510602712	None	Fixation	(138.07, 188.72)	(284.33, 200.78)	305.597	0.7666321	NaN	NaN	NaN	
335483975000	327527269457	None	Fixation	(138.04, 188.50)	(284.02, 200.79)	305.597	0.7833252	NaN	NaN	NaN	
335500642000	327543935658	None	Fixation	(138.02, 188.55)	(284.05, 200.71)	305.597	0.7999878	NaN	NaN	NaN	
335517309000	327560602236	None	Fixation	(138.14, 188.50)	(283.71, 200.74)	305.597	0.8166504	NaN	NaN	NaN	
335550640000	327593932917	None	Fixation	(138.47, 188.58)	(283.91, 200.64)	305.597	0.8499756	NaN	NaN	NaN	
335567309000	327610601736	None	Fixation	(138.45, 188.70)	(283.48, 200.95)	305.597	0.8666382	NaN	NaN	NaN	
335567309000	327610601433	None	Fixation	(138.45, 188.70)	(283.48, 200.95)	305.597	0.8666382	NaN	NaN	NaN	
335583975000	327627266668	None	Fixation	(138.22, 188.53)	(283.99, 200.63)	305.597	0.8833008	NaN	NaN	NaN	
335600642000	327643933216	None	Fixation	(137.74, 188.69)	(283.97, 200.53)	305.597	0.8999939	NaN	NaN	NaN	
335617309000	327660599843	None	Fixation	(137.92, 188.59)	(283.98, 200.42)	305.597	0.9166565	NaN	NaN	NaN	
335650639000	327693929546	None	Fixation	(138.07, 188.69)	(283.68, 200.56)	305.597	0.9499817	NaN	NaN	NaN	
335667306000	327710596051	None	Fixation	(138.61, 188.93)	(283.37, 200.69)	305.597	0.9666443	NaN	NaN	NaN	
335683972000	327727261668	None	Fixation	(138.11, 188.79)	(283.72, 200.28)	305.597	0.9833069	NaN	NaN	NaN	
335683972000	327727261420	None	Fixation	(138.11, 188.79)	(283.72, 200.28)	305.597	0.9833069	NaN	NaN	NaN	
335717305000	327760593884	None	Fixation	(138.77, 188.83)	(283.60, 200.39)	305.597	1.016632	NaN	NaN	NaN	
335717305000	327760593524	None	Fixation	(138.77, 188.83)	(283.60, 200.39)	305.597	1.016632	NaN	NaN	NaN	
335750637000	327793925195	None	Fixation	(138.53, 188.59)	(283.00, 200.44)	305.597	1.049988	NaN	NaN	NaN	
335750637000	327793924698	None	Fixation	(138.53, 188.59)	(283.00, 200.44)	305.597	1.049988	NaN	NaN	NaN	
335767304000	327810591329	None	Fixation	(138.38, 188.79)	(283.58, 200.70)	305.597	1.06665	NaN	NaN	NaN	
335783970000	327827256929	None	Fixation	(138.29, 188.63)	(283.64, 200.66)	305.597	1.083313	NaN	NaN	NaN	
335817303000	327860589512	None	Fixation	(137.70, 188.45)	(284.14, 200.75)	305.597	1.116638	NaN	NaN	NaN	
335833970000	327877256123	None	Fixation	(137.43, 188.73)	(284.19, 200.67)	305.597	1.133301	NaN	NaN	NaN	
335850637000	327893922751	None	Saccade	(133.94, 187.59)	(289.89, 201.40)	306.7303	0.0166626	45.13612	2.357526	102.6985	
335850637000	327893922325	None	Saccade	(133.94, 187.59)	(289.89, 201.40)	306.7303	0.0166626	45.13612	2.357526	102.6985	
