TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
67253320000	58697689560	None	Fixation	(137.40, 176.03)	(239.27, 175.87)	37.54963	0.25	NaN	NaN	NaN	
67269985000	58714354152	None	Fixation	(137.42, 175.98)	(239.30, 175.83)	37.54963	0.2666626	NaN	NaN	NaN	
67286652000	58731020601	None	Fixation	(137.56, 176.03)	(239.29, 175.80)	37.54963	0.283329	NaN	NaN	NaN	
67303320000	58747688297	None	Fixation	(136.59, 176.23)	(240.37, 176.02)	37.54963	0.2999992	NaN	NaN	NaN	
67319987000	58764354712	None	Fixation	(136.79, 176.09)	(239.92, 176.05)	37.54963	0.3166656	NaN	NaN	NaN	
67336651000	58781018154	None	Fixation	(136.96, 176.02)	(240.06, 175.93)	37.54963	0.3333282	NaN	NaN	NaN	
67369985000	58814351646	None	Fixation	(136.78, 176.00)	(239.96, 175.99)	37.54963	0.3666649	NaN	NaN	NaN	
67369985000	58814351205	None	Fixation	(136.78, 176.00)	(239.96, 175.99)	37.54963	0.3666649	NaN	NaN	NaN	
67386651000	58831016701	None	Fixation	(136.84, 176.02)	(240.01, 175.97)	37.54963	0.3833313	NaN	NaN	NaN	
67403318000	58847683274	None	Fixation	(136.80, 175.95)	(239.84, 175.89)	37.54963	0.3999977	NaN	NaN	NaN	
67419984000	58864348753	None	Fixation	(136.79, 175.91)	(239.91, 175.88)	37.54963	0.4166641	NaN	NaN	NaN	
67436651000	58881015267	None	Fixation	(136.91, 175.71)	(239.95, 175.74)	37.54963	0.4333305	NaN	NaN	NaN	
67453318000	58897681815	None	Fixation	(136.88, 175.80)	(239.78, 175.83)	37.54963	0.4499969	NaN	NaN	NaN	
67453318000	58897681766	None	Fixation	(136.88, 175.80)	(239.78, 175.83)	37.54963	0.4499969	NaN	NaN	NaN	
67469984000	58914347304	None	Fixation	(136.97, 175.71)	(239.79, 175.62)	37.54963	0.4666634	NaN	NaN	NaN	
67486650000	58931012797	None	Fixation	(136.96, 175.71)	(239.85, 175.76)	37.54963	0.4833298	NaN	NaN	NaN	
67503319000	58947681422	None	Fixation	(136.89, 175.78)	(239.67, 175.76)	37.54963	0.4999962	NaN	NaN	NaN	
67536649000	58981010405	None	Fixation	(137.14, 175.54)	(239.92, 175.52)	37.54963	0.533329	NaN	NaN	NaN	
67553316000	58997676906	None	Fixation	(137.05, 175.62)	(239.92, 175.47)	37.54963	0.5499954	NaN	NaN	NaN	
67569985000	59014345498	None	Fixation	(137.01, 175.60)	(239.89, 175.60)	37.54963	0.5666618	NaN	NaN	NaN	
67586651000	59031010923	None	Fixation	(137.18, 175.52)	(239.76, 175.69)	37.54963	0.5833282	NaN	NaN	NaN	
67603315000	59047674446	None	Fixation	(137.09, 175.57)	(239.71, 175.72)	37.54963	0.5999947	NaN	NaN	NaN	
67619982000	59064340967	None	Fixation	(137.08, 175.52)	(239.78, 175.69)	37.54963	0.6166611	NaN	NaN	NaN	
67653316000	59097674622	None	Fixation	(137.28, 175.58)	(239.52, 175.74)	37.54963	0.6499939	NaN	NaN	NaN	
67653316000	59097673978	None	Fixation	(137.28, 175.58)	(239.52, 175.74)	37.54963	0.6499939	NaN	NaN	NaN	
67669982000	59114339527	None	Fixation	(137.11, 175.44)	(239.65, 175.60)	37.54963	0.6666603	NaN	NaN	NaN	
67686648000	59131005372	None	Fixation	(137.40, 175.45)	(239.47, 175.86)	37.54963	0.6833267	NaN	NaN	NaN	
67703315000	59147671906	None	Fixation	(137.28, 175.43)	(239.72, 175.65)	37.54963	0.6999931	NaN	NaN	NaN	
67719982000	59164338084	None	Fixation	(137.26, 175.35)	(239.65, 175.85)	37.54963	0.7166595	NaN	NaN	NaN	
67736648000	59181003617	None	Fixation	(137.12, 175.42)	(239.68, 175.74)	37.54963	0.733326	NaN	NaN	NaN	
67769981000	59214336551	None	Fixation	(136.61, 175.49)	(240.18, 175.79)	37.54963	0.7666588	NaN	NaN	NaN	
67786648000	59231002607	None	Fixation	(136.49, 175.74)	(240.17, 175.65)	37.54963	0.7833252	NaN	NaN	NaN	
67803314000	59247668234	None	Fixation	(136.52, 175.55)	(240.23, 175.74)	37.54963	0.7999916	NaN	NaN	NaN	
67819980000	59264333650	None	Fixation	(136.59, 175.66)	(240.19, 175.79)	37.54963	0.816658	NaN	NaN	NaN	
67819980000	59264333135	None	Fixation	(136.59, 175.66)	(240.19, 175.79)	37.54963	0.816658	NaN	NaN	NaN	
67853316000	59297668977	None	Fixation	(136.62, 175.78)	(240.38, 175.57)	37.54963	0.8499947	NaN	NaN	NaN	
67869980000	59314332193	None	Fixation	(136.69, 175.50)	(240.43, 175.61)	37.54963	0.8666573	NaN	NaN	NaN	
67886646000	59330997701	None	Fixation	(136.65, 175.83)	(240.29, 175.63)	37.54963	0.8833237	NaN	NaN	NaN	
67903313000	59347664239	None	Fixation	(136.78, 175.52)	(240.23, 175.78)	37.54963	0.8999901	NaN	NaN	NaN	
67903313000	59347664213	None	Fixation	(136.78, 175.52)	(240.23, 175.78)	37.54963	0.8999901	NaN	NaN	NaN	
67919980000	59364331059	None	Fixation	(136.69, 175.58)	(240.09, 175.73)	37.54963	0.9166603	NaN	NaN	NaN	
67919980000	59364330590	None	Fixation	(136.69, 175.58)	(240.09, 175.73)	37.54963	0.9166603	NaN	NaN	NaN	
67936646000	59380995831	None	Fixation	(136.75, 175.64)	(240.27, 175.78)	37.54963	0.9333229	NaN	NaN	NaN	
67969981000	59414330422	None	Fixation	(136.90, 175.66)	(240.36, 175.71)	37.54963	0.9666595	NaN	NaN	NaN	
67986648000	59430996404	None	Fixation	(136.93, 175.71)	(240.25, 175.64)	37.54963	0.983326	NaN	NaN	NaN	
68003312000	59447659884	None	Fixation	(136.92, 175.61)	(240.32, 175.73)	37.54963	0.9999924	NaN	NaN	NaN	
68036645000	59480992773	None	Fixation	(136.90, 175.53)	(240.12, 175.69)	37.54963	1.033325	NaN	NaN	NaN	
68053312000	59497658902	None	Fixation	(136.95, 175.41)	(240.10, 175.67)	37.54963	1.049992	NaN	NaN	NaN	
68069977000	59514323447	None	Fixation	(136.88, 175.39)	(240.15, 175.67)	37.54963	1.066654	NaN	NaN	NaN	
68086644000	59530989948	None	Fixation	(136.87, 175.51)	(240.15, 175.74)	37.54963	1.083321	NaN	NaN	NaN	
68103311000	59547656467	None	Fixation	(136.93, 175.48)	(240.36, 175.61)	37.54963	1.099991	NaN	NaN	NaN	
68119978000	59564323074	None	Fixation	(136.86, 175.44)	(240.03, 175.50)	37.54963	1.116657	NaN	NaN	NaN	
68136644000	59580988529	None	Fixation	(137.00, 175.55)	(240.12, 175.60)	37.54963	1.133324	NaN	NaN	NaN	
68153310000	59597654045	None	Fixation	(136.91, 175.68)	(240.36, 175.46)	37.54963	1.14999	NaN	NaN	NaN	
68169977000	59614320521	None	Fixation	(136.91, 175.61)	(240.09, 175.62)	37.54963	1.166656	NaN	NaN	NaN	
68186644000	59630987062	None	Fixation	(137.00, 175.67)	(240.03, 175.51)	37.54963	1.183323	NaN	NaN	NaN	
68203311000	59647654041	None	Fixation	(136.92, 175.41)	(240.02, 175.60)	37.54963	1.199989	NaN	NaN	NaN	
68219978000	59664320356	None	Fixation	(136.98, 175.37)	(239.91, 175.49)	37.54963	1.216656	NaN	NaN	NaN	
68236643000	59680984555	None	Fixation	(137.45, 175.19)	(240.04, 175.41)	37.54963	1.233322	NaN	NaN	NaN	
68253310000	59697651120	None	Fixation	(137.11, 175.23)	(240.27, 175.42)	37.54963	1.249989	NaN	NaN	NaN	
68269976000	59714316647	None	Fixation	(137.20, 175.20)	(239.96, 175.57)	37.54963	1.266655	NaN	NaN	NaN	
68286642000	59730982220	None	Fixation	(137.29, 175.25)	(240.11, 175.63)	37.54963	1.283321	NaN	NaN	NaN	
68303309000	59747649136	None	Fixation	(137.20, 175.34)	(239.59, 175.56)	37.54963	1.299988	NaN	NaN	NaN	
68319976000	59764315394	None	Saccade	(141.29, 172.48)	(239.21, 179.10)	38.84961	0.01666641	61.35636	2.045212	210.5099	
68336641000	59780979712	None	Saccade	(151.28, 166.26)	(237.26, 189.28)	38.84961	0.03333282	144.7822	6.869045	224.1861	
68336641000	59780979705	None	Saccade	(151.28, 166.26)	(237.26, 189.28)	38.84961	0.03333282	144.7822	6.869045	224.1861	
68353308000	59797646241	None	Saccade	(157.74, 164.40)	(233.29, 194.28)	38.88295	0.01666641	78.63095	2.621032	231.424	
68369975000	59814312751	None	Pursuit	(161.13, 163.81)	(230.61, 195.66)	38.89961	0.01666641	42.25165	1.408388	247.0191	
68369975000	59814312632	None	Pursuit	(161.13, 163.81)	(230.61, 195.66)	38.89961	0.01666641	42.25165	1.408388	247.0191	
68403308000	59847645129	None	Pursuit	(161.12, 163.15)	(230.61, 194.59)	38.89961	0.04999924	5.098779	1.475062	236.6143	
68419974000	59864310277	None	Pursuit	(161.24, 163.00)	(230.61, 194.67)	38.89961	0.06666565	2.450655	1.546331	235.0998	
68453308000	59897643435	None	Fixation	(161.18, 162.61)	(230.49, 194.42)	38.98294	0.01666641	NaN	NaN	NaN	
68469974000	59914309064	None	Fixation	(161.48, 162.29)	(230.45, 194.30)	38.98294	0.03333282	NaN	NaN	NaN	
68486640000	59930974393	None	Fixation	(161.59, 162.26)	(230.58, 194.25)	38.98294	0.04999924	NaN	NaN	NaN	
68503307000	59947640921	None	Fixation	(161.44, 162.15)	(230.27, 194.24)	38.98294	0.06666565	NaN	NaN	NaN	
68519974000	59964307530	None	Fixation	(161.36, 162.02)	(230.30, 194.11)	38.98294	0.08333206	NaN	NaN	NaN	
68536640000	59980972931	None	Fixation	(161.71, 162.12)	(230.43, 194.07)	38.98294	0.09999847	NaN	NaN	NaN	
68553306000	59997638443	None	Fixation	(161.57, 162.07)	(230.37, 193.99)	38.98294	0.1166649	NaN	NaN	NaN	
68569972000	60014304352	None	Fixation	(161.63, 162.01)	(230.42, 193.93)	38.98294	0.1333313	NaN	NaN	NaN	
68586639000	60030970591	None	Fixation	(161.73, 162.08)	(230.29, 193.98)	38.98294	0.1499977	NaN	NaN	NaN	
68603306000	60047637036	None	Fixation	(161.89, 162.00)	(230.39, 194.03)	38.98294	0.1666641	NaN	NaN	NaN	
68619972000	60064302550	None	Fixation	(161.80, 161.98)	(230.09, 193.94)	38.98294	0.1833305	NaN	NaN	NaN	
68636638000	60080968149	None	Fixation	(161.59, 161.84)	(230.15, 193.92)	38.98294	0.1999969	NaN	NaN	NaN	
68653305000	60097634956	None	Fixation	(161.80, 161.72)	(230.06, 193.77)	38.98294	0.2166634	NaN	NaN	NaN	
68669971000	60114300260	None	Fixation	(161.83, 161.80)	(230.14, 194.14)	38.98294	0.2333298	NaN	NaN	NaN	
68686637000	60130965854	None	Fixation	(161.76, 161.60)	(230.23, 193.80)	38.98294	0.2499962	NaN	NaN	NaN	
68703304000	60147632129	None	Fixation	(161.86, 161.64)	(230.14, 193.91)	38.98294	0.2666626	NaN	NaN	NaN	
68719971000	60164298655	None	Fixation	(161.75, 161.49)	(230.29, 193.88)	38.98294	0.283329	NaN	NaN	NaN	
68736636000	60180963149	None	Fixation	(161.68, 161.54)	(230.38, 193.88)	38.98294	0.2999954	NaN	NaN	NaN	
68753303000	60197629740	None	Fixation	(161.84, 161.52)	(230.15, 193.90)	38.98294	0.3166618	NaN	NaN	NaN	
68753303000	60197629797	None	Fixation	(161.84, 161.52)	(230.15, 193.90)	38.98294	0.3166618	NaN	NaN	NaN	
68769972000	60214298194	None	Fixation	(161.79, 161.66)	(230.23, 193.81)	38.98294	0.3333321	NaN	NaN	NaN	
68786639000	60230964732	None	Fixation	(160.79, 161.75)	(231.07, 193.92)	38.98294	0.3499985	NaN	NaN	NaN	
68803305000	60247630228	None	Fixation	(160.87, 161.76)	(231.01, 193.77)	38.98294	0.3666649	NaN	NaN	NaN	
68819971000	60264295768	None	Fixation	(161.03, 161.85)	(230.98, 193.74)	38.98294	0.3833313	NaN	NaN	NaN	
68836636000	60280960244	None	Fixation	(160.85, 161.76)	(230.94, 193.61)	38.98294	0.3999939	NaN	NaN	NaN	
68853303000	60297627278	None	Fixation	(160.93, 161.67)	(230.82, 193.64)	38.98294	0.4166641	NaN	NaN	NaN	
68869968000	60314291371	None	Fixation	(160.97, 161.67)	(230.85, 193.53)	38.98294	0.4333267	NaN	NaN	NaN	
68903302000	60347624368	None	Fixation	(160.96, 161.55)	(230.71, 193.67)	38.98294	0.4666595	NaN	NaN	NaN	
68919969000	60364290938	None	Fixation	(160.95, 161.62)	(230.67, 193.61)	38.98294	0.4833298	NaN	NaN	NaN	
68936635000	60380956407	None	Fixation	(161.02, 161.66)	(230.71, 193.57)	38.98294	0.4999962	NaN	NaN	NaN	
68953301000	60397621952	None	Fixation	(161.03, 161.58)	(230.79, 193.64)	38.98294	0.5166588	NaN	NaN	NaN	
68969968000	60414288424	None	Fixation	(161.17, 161.59)	(230.74, 193.61)	38.98294	0.533329	NaN	NaN	NaN	
68986635000	60430954960	None	Fixation	(161.02, 161.58)	(230.76, 193.57)	38.98294	0.5499954	NaN	NaN	NaN	
69003303000	60447622554	None	Fixation	(161.16, 161.44)	(230.63, 193.55)	38.98294	0.5666618	NaN	NaN	NaN	
69019969000	60464288235	None	Fixation	(160.96, 161.56)	(230.77, 193.51)	38.98294	0.5833282	NaN	NaN	NaN	
69036636000	60480954485	None	Fixation	(161.03, 161.38)	(230.68, 193.47)	38.98294	0.5999947	NaN	NaN	NaN	
69053303000	60497621383	None	Fixation	(160.95, 161.39)	(230.67, 193.44)	38.98294	0.6166611	NaN	NaN	NaN	
69069967000	60514285334	None	Fixation	(160.97, 161.45)	(230.62, 193.52)	38.98294	0.6333275	NaN	NaN	NaN	
69086633000	60530950170	None	Fixation	(160.92, 161.60)	(230.88, 193.54)	38.98294	0.6499939	NaN	NaN	NaN	
69103300000	60547616557	None	Fixation	(160.81, 161.44)	(230.81, 193.56)	38.98294	0.6666603	NaN	NaN	NaN	
69119967000	60564283146	None	Fixation	(160.96, 161.51)	(230.82, 193.60)	38.98294	0.6833267	NaN	NaN	NaN	
69136633000	60580948917	None	Fixation	(160.86, 161.64)	(230.83, 193.51)	38.98294	0.6999931	NaN	NaN	NaN	
69153299000	60597614109	None	Fixation	(160.94, 161.59)	(230.77, 193.56)	38.98294	0.7166595	NaN	NaN	NaN	
69169966000	60614280622	None	Fixation	(160.78, 161.41)	(230.85, 193.61)	38.98294	0.733326	NaN	NaN	NaN	
69186633000	60630947218	None	Fixation	(160.88, 161.73)	(230.75, 193.52)	38.98294	0.7499924	NaN	NaN	NaN	
69186633000	60630947230	None	Fixation	(160.88, 161.73)	(230.75, 193.52)	38.98294	0.7499924	NaN	NaN	NaN	
69203299000	60647613060	None	Fixation	(160.94, 161.59)	(230.68, 193.54)	38.98294	0.7666588	NaN	NaN	NaN	
69219966000	60664279180	None	Fixation	(160.96, 161.61)	(230.82, 193.75)	38.98294	0.7833252	NaN	NaN	NaN	
69236632000	60680944747	None	Fixation	(160.96, 161.47)	(230.89, 193.63)	38.98294	0.7999916	NaN	NaN	NaN	
69253299000	60697611252	None	Fixation	(160.90, 161.55)	(230.89, 193.72)	38.98294	0.816658	NaN	NaN	NaN	
69269965000	60714277297	None	Fixation	(160.89, 161.53)	(230.87, 193.75)	38.98294	0.8333244	NaN	NaN	NaN	
69286632000	60730943724	None	Fixation	(161.19, 161.49)	(230.81, 193.63)	38.98294	0.8499908	NaN	NaN	NaN	
69303298000	60747608813	None	Fixation	(160.82, 161.69)	(230.64, 193.64)	38.98294	0.8666573	NaN	NaN	NaN	
69319965000	60764275384	None	Fixation	(160.85, 161.63)	(230.91, 193.69)	38.98294	0.8833237	NaN	NaN	NaN	
69353297000	60797606336	None	Fixation	(160.87, 161.70)	(230.69, 193.61)	38.98294	0.9166565	NaN	NaN	NaN	
69369964000	60814272893	None	Fixation	(160.82, 161.56)	(230.76, 193.71)	38.98294	0.9333229	NaN	NaN	NaN	
69386631000	60830939561	None	Fixation	(160.90, 161.70)	(230.73, 193.71)	38.98294	0.9499893	NaN	NaN	NaN	
69403297000	60847604889	None	Fixation	(161.05, 161.67)	(230.92, 193.59)	38.98294	0.9666557	NaN	NaN	NaN	
69419963000	60864270486	None	Fixation	(161.08, 161.66)	(230.70, 193.56)	38.98294	0.9833221	NaN	NaN	NaN	
69436632000	60880938939	None	Fixation	(160.97, 161.51)	(230.73, 193.73)	38.98294	0.9999924	NaN	NaN	NaN	
69453299000	60897605822	None	Fixation	(161.04, 161.68)	(230.76, 193.76)	38.98294	1.016659	NaN	NaN	NaN	
69469963000	60914269411	None	Fixation	(161.03, 161.65)	(230.76, 193.68)	38.98294	1.033321	NaN	NaN	NaN	
69486629000	60930934924	None	Fixation	(161.00, 161.35)	(230.74, 193.77)	38.98294	1.049988	NaN	NaN	NaN	
69503298000	60947603074	None	Fixation	(161.17, 161.60)	(230.87, 193.71)	38.98294	1.066658	NaN	NaN	NaN	
69519965000	60964269521	None	Fixation	(160.93, 161.49)	(230.73, 193.68)	38.98294	1.083324	NaN	NaN	NaN	
69536629000	60980933072	None	Fixation	(161.25, 161.66)	(230.74, 193.90)	38.98294	1.099987	NaN	NaN	NaN	
69553296000	60997599664	None	Fixation	(161.04, 161.56)	(230.62, 193.70)	38.98294	1.116657	NaN	NaN	NaN	
69569964000	61014267662	None	Fixation	(160.97, 161.49)	(230.67, 193.79)	38.98294	1.133324	NaN	NaN	NaN	
69586631000	61030934014	None	Fixation	(161.14, 161.41)	(230.69, 193.91)	38.98294	1.14999	NaN	NaN	NaN	
69603295000	61047597261	None	Fixation	(161.22, 161.55)	(230.67, 193.79)	38.98294	1.166653	NaN	NaN	NaN	
69603295000	61047597610	None	Fixation	(161.22, 161.55)	(230.67, 193.79)	38.98294	1.166653	NaN	NaN	NaN	
69619961000	61064262649	None	Fixation	(161.25, 161.44)	(230.69, 193.68)	38.98294	1.183319	NaN	NaN	NaN	
69636628000	61080929164	None	Fixation	(161.34, 161.53)	(230.67, 193.61)	38.98294	1.199986	NaN	NaN	NaN	
69653295000	61097595632	None	Fixation	(161.15, 161.44)	(230.59, 193.77)	38.98294	1.216656	NaN	NaN	NaN	
69669961000	61114261193	None	Fixation	(161.24, 161.49)	(230.63, 193.64)	38.98294	1.233322	NaN	NaN	NaN	
69686627000	61130926852	None	Fixation	(161.29, 161.64)	(230.54, 193.64)	38.98294	1.249985	NaN	NaN	NaN	
69703294000	61147593489	None	Fixation	(161.32, 161.49)	(230.49, 193.68)	38.98294	1.266655	NaN	NaN	NaN	
69719961000	61164260046	None	Fixation	(161.32, 161.54)	(230.65, 193.79)	38.98294	1.283321	NaN	NaN	NaN	
69736627000	61180925317	None	Fixation	(161.31, 161.38)	(230.67, 193.65)	38.98294	1.299988	NaN	NaN	NaN	
69753294000	61197591771	None	Fixation	(161.19, 161.60)	(230.64, 193.60)	38.98294	1.316654	NaN	NaN	NaN	
69769961000	61214258275	None	Fixation	(162.86, 161.86)	(229.28, 194.30)	38.98294	1.333321	NaN	NaN	NaN	
69803295000	61247591401	None	Saccade	(173.63, 166.93)	(218.30, 197.85)	40.31627	0.03333282	70.49408	4.880402	273.6763	
69819961000	61264256940	None	Unknown	(174.01, 166.55)	(217.56, 197.44)	NaN	NaN	NaN	NaN	NaN	
69836626000	61280921369	None	Pursuit	(174.39, 166.30)	(217.54, 197.00)	40.36626	0.01666641	5.646788	0.1882263	223.3792	
69853293000	61297587892	None	Pursuit	(174.87, 166.47)	(217.59, 197.18)	40.36626	0.03333282	6.310512	0.3559302	251.7762	
69869959000	61314253703	None	Unknown	(174.18, 165.91)	(217.43, 196.97)	NaN	NaN	NaN	NaN	NaN	
69886625000	61330919019	None	Fixation	(174.39, 165.98)	(217.26, 196.85)	40.41626	0.01666641	NaN	NaN	NaN	
69903292000	61347585483	None	Fixation	(175.12, 165.99)	(217.21, 196.76)	40.41626	0.03333282	NaN	NaN	NaN	
69919959000	61364251968	None	Fixation	(175.15, 165.97)	(217.14, 196.59)	40.41626	0.04999924	NaN	NaN	NaN	
69936627000	61380919975	None	Fixation	(174.91, 165.75)	(217.05, 196.53)	40.41626	0.06666565	NaN	NaN	NaN	
69953293000	61397585436	None	Fixation	(174.93, 165.52)	(216.98, 196.47)	40.41626	0.08333206	NaN	NaN	NaN	
69969957000	61414248810	None	Fixation	(175.16, 165.51)	(216.79, 196.45)	40.41626	0.09999847	NaN	NaN	NaN	
69986624000	61430915021	None	Fixation	(174.68, 165.45)	(216.86, 196.46)	40.41626	0.1166649	NaN	NaN	NaN	
70003291000	61447581771	None	Fixation	(175.17, 165.43)	(216.86, 196.34)	40.41626	0.1333313	NaN	NaN	NaN	
70019958000	61464248068	None	Fixation	(175.71, 165.49)	(216.80, 196.37)	40.41626	0.1499977	NaN	NaN	NaN	
70036623000	61480912588	None	Fixation	(175.59, 165.38)	(216.85, 196.41)	40.41626	0.1666641	NaN	NaN	NaN	
70053290000	61497579104	None	Fixation	(175.50, 165.35)	(216.76, 196.38)	40.41626	0.1833305	NaN	NaN	NaN	
70053290000	61497579085	None	Fixation	(175.50, 165.35)	(216.76, 196.38)	40.41626	0.1833305	NaN	NaN	NaN	
70069957000	61514245634	None	Fixation	(175.49, 165.06)	(216.78, 196.42)	40.41626	0.1999969	NaN	NaN	NaN	
70086623000	61530911204	None	Fixation	(175.22, 165.09)	(216.59, 196.40)	40.41626	0.2166634	NaN	NaN	NaN	
70103290000	61547577785	None	Fixation	(175.35, 165.08)	(216.60, 196.44)	40.41626	0.2333298	NaN	NaN	NaN	
70119957000	61564244200	None	Fixation	(175.49, 165.13)	(216.65, 196.38)	40.41626	0.2499962	NaN	NaN	NaN	
70136623000	61580909687	None	Fixation	(175.29, 165.19)	(216.49, 196.30)	40.41626	0.2666626	NaN	NaN	NaN	
70153290000	61597577200	None	Fixation	(175.65, 165.06)	(216.46, 196.40)	40.41626	0.283329	NaN	NaN	NaN	
70169956000	61614241774	None	Fixation	(175.68, 165.13)	(216.41, 196.21)	40.41626	0.2999954	NaN	NaN	NaN	
70186623000	61630908283	None	Fixation	(175.60, 165.15)	(216.39, 196.27)	40.41626	0.3166618	NaN	NaN	NaN	
70203289000	61647573779	None	Fixation	(175.54, 165.25)	(216.42, 196.18)	40.41626	0.3333282	NaN	NaN	NaN	
70219956000	61664240323	None	Fixation	(175.68, 165.10)	(216.39, 196.39)	40.41626	0.3499947	NaN	NaN	NaN	
70253288000	61697571326	None	Fixation	(175.83, 164.99)	(216.32, 196.23)	40.41626	0.3833275	NaN	NaN	NaN	
70269957000	61714240143	None	Fixation	(176.23, 165.21)	(216.27, 196.25)	40.41626	0.3999977	NaN	NaN	NaN	
70286623000	61730905378	None	Fixation	(176.13, 164.87)	(216.29, 196.21)	40.41626	0.4166641	NaN	NaN	NaN	
70303287000	61747568870	None	Fixation	(176.06, 165.00)	(216.29, 196.18)	40.41626	0.4333267	NaN	NaN	NaN	
70319954000	61764235458	None	Fixation	(175.70, 164.80)	(216.15, 196.17)	40.41626	0.4499931	NaN	NaN	NaN	
70336623000	61780903934	None	Fixation	(175.68, 165.07)	(216.35, 196.29)	40.41626	0.4666634	NaN	NaN	NaN	
70353289000	61797569448	None	Fixation	(175.86, 165.06)	(216.34, 196.18)	40.41626	0.4833298	NaN	NaN	NaN	
70369954000	61814233955	None	Fixation	(175.90, 165.11)	(216.35, 196.33)	40.41626	0.4999962	NaN	NaN	NaN	
70386621000	61830900471	None	Fixation	(175.64, 164.82)	(216.37, 196.36)	40.41626	0.5166626	NaN	NaN	NaN	
70403287000	61847566020	None	Fixation	(175.92, 165.03)	(216.38, 196.39)	40.41626	0.533329	NaN	NaN	NaN	
70419954000	61864232595	None	Fixation	(175.85, 165.18)	(216.35, 196.41)	40.41626	0.5499954	NaN	NaN	NaN	
70436620000	61880898032	None	Fixation	(175.92, 165.21)	(216.28, 196.27)	40.41626	0.5666618	NaN	NaN	NaN	
70453287000	61897564539	None	Fixation	(175.80, 165.12)	(216.21, 196.36)	40.41626	0.5833282	NaN	NaN	NaN	
70453287000	61897564505	None	Fixation	(175.80, 165.12)	(216.21, 196.36)	40.41626	0.5833282	NaN	NaN	NaN	
70469955000	61914232081	None	Fixation	(175.71, 165.26)	(216.25, 196.38)	40.41626	0.5999947	NaN	NaN	NaN	
70486621000	61930897656	None	Fixation	(175.91, 165.02)	(216.31, 196.39)	40.41626	0.6166611	NaN	NaN	NaN	
70503287000	61947563628	None	Fixation	(175.93, 165.17)	(216.27, 196.49)	40.41626	0.6333275	NaN	NaN	NaN	
70519954000	61964229616	None	Fixation	(175.61, 165.17)	(216.30, 196.64)	40.41626	0.6499939	NaN	NaN	NaN	
70536619000	61980894247	None	Fixation	(176.33, 165.20)	(216.28, 196.47)	40.41626	0.6666603	NaN	NaN	NaN	
70553286000	61997560970	None	Fixation	(175.79, 164.95)	(216.30, 196.54)	40.41626	0.6833267	NaN	NaN	NaN	
70569953000	62014227688	None	Fixation	(175.84, 165.28)	(216.14, 196.55)	40.41626	0.6999931	NaN	NaN	NaN	
70586620000	62030893783	None	Fixation	(175.80, 165.19)	(216.19, 196.64)	40.41626	0.7166595	NaN	NaN	NaN	
70603285000	62047558294	None	Fixation	(176.21, 165.26)	(216.29, 196.46)	40.41626	0.733326	NaN	NaN	NaN	
70619952000	62064224783	None	Fixation	(176.17, 165.54)	(216.14, 196.46)	40.41626	0.7499924	NaN	NaN	NaN	
70636617000	62080889267	None	Fixation	(176.25, 165.46)	(216.06, 196.51)	40.41626	0.7666588	NaN	NaN	NaN	
70653284000	62097555760	None	Fixation	(176.45, 165.67)	(216.07, 196.54)	40.41626	0.7833252	NaN	NaN	NaN	
70669951000	62114222287	None	Fixation	(176.13, 165.64)	(216.03, 196.60)	40.41626	0.7999916	NaN	NaN	NaN	
70703284000	62147554326	None	Fixation	(176.39, 165.50)	(216.07, 196.64)	40.41626	0.8333244	NaN	NaN	NaN	
70719951000	62164220916	None	Fixation	(176.32, 165.56)	(216.06, 196.61)	40.41626	0.8499908	NaN	NaN	NaN	
70736617000	62180886904	None	Fixation	(176.00, 165.44)	(215.96, 196.56)	40.41626	0.8666573	NaN	NaN	NaN	
70753284000	62197553027	None	Fixation	(176.35, 165.64)	(216.18, 196.56)	40.41626	0.8833237	NaN	NaN	NaN	
70769951000	62214219503	None	Fixation	(176.14, 165.69)	(215.98, 196.56)	40.41626	0.8999901	NaN	NaN	NaN	
70786618000	62230885916	None	Fixation	(176.42, 165.45)	(215.94, 196.76)	40.41626	0.9166565	NaN	NaN	NaN	
70803283000	62247550439	None	Fixation	(176.50, 165.60)	(215.98, 196.62)	40.41626	0.9333229	NaN	NaN	NaN	
70819950000	62264216958	None	Fixation	(176.55, 165.72)	(215.90, 196.56)	40.41626	0.9499893	NaN	NaN	NaN	
70836615000	62280881926	None	Fixation	(176.02, 165.58)	(215.91, 196.59)	40.41626	0.9666557	NaN	NaN	NaN	
70853282000	62297548133	None	Fixation	(175.84, 165.63)	(216.04, 196.61)	40.41626	0.9833221	NaN	NaN	NaN	
70869949000	62314215005	None	Fixation	(176.06, 165.58)	(215.85, 196.67)	40.41626	0.9999886	NaN	NaN	NaN	
70886616000	62330881074	None	Fixation	(175.71, 165.26)	(215.84, 196.70)	40.41626	1.016655	NaN	NaN	NaN	
70886616000	62330881036	None	Fixation	(175.71, 165.26)	(215.84, 196.70)	40.41626	1.016655	NaN	NaN	NaN	
70903281000	62347545587	None	Fixation	(175.92, 165.37)	(215.95, 196.60)	40.41626	1.033321	NaN	NaN	NaN	
70919948000	62364212076	None	Fixation	(176.08, 165.70)	(216.09, 196.60)	40.41626	1.049988	NaN	NaN	NaN	
