TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
234451651000	225888495392	None	Pursuit	(102.53, 170.38)	(251.69, 193.58)	204.8313	0.1166687	23.69624	1.530102	346.3394	
234468314000	225905157976	None	Pursuit	(104.45, 170.37)	(250.20, 195.14)	204.8313	0.1333313	26.53162	1.486925	312.2866	
234484981000	225921824590	None	Pursuit	(105.57, 170.44)	(252.43, 196.15)	204.8313	0.1499939	30.1232	0.4945732	322.5357	
234501648000	225938491250	None	Fixation	(104.23, 170.45)	(249.73, 194.97)	204.9146	0.08334351	NaN	NaN	NaN	
234518314000	225955156865	None	Saccade	(99.64, 170.31)	(252.51, 194.70)	204.998	0.0166626	56.54751	1.884917	87.99455	
234534981000	225971823604	None	Pursuit	(104.16, 170.16)	(249.55, 195.07)	204.998	0.0333252	55.61859	0.1220541	152.1623	
234551648000	225988490181	None	Pursuit	(102.97, 170.43)	(249.26, 195.12)	204.998	0.04998779	15.02684	0.5195454	77.67947	
234568314000	226005155805	None	Pursuit	(104.31, 170.37)	(249.44, 194.93)	204.998	0.06666565	16.49163	0.04160983	212.6076	
234584981000	226021823029	None	Saccade	(103.14, 170.37)	(251.81, 195.37)	205.0646	0.0166626	29.62551	0.9875172	113.3946	
234601646000	226038487077	None	Unknown	(104.34, 170.34)	(250.37, 193.90)	NaN	NaN	NaN	NaN	NaN	
234634981000	226071821339	None	Fixation	(104.61, 170.20)	(251.99, 195.37)	205.0979	0.03334045	NaN	NaN	NaN	
234651648000	226088488275	None	Saccade	(109.05, 173.54)	(251.99, 194.27)	205.1313	0.0166626	68.39639	2.27988	293.9759	
234668313000	226105152683	None	Saccade	(105.03, 170.28)	(250.31, 193.89)	205.1313	0.0333252	63.74861	0.1746154	267.5346	
234684980000	226121819270	None	Saccade	(105.06, 170.10)	(252.45, 195.29)	205.1646	0.0166626	31.43235	1.047745	136.2865	
234684980000	226121819320	None	Saccade	(105.06, 170.10)	(252.45, 195.29)	205.1646	0.0166626	31.43235	1.047745	136.2865	
234701646000	226138484863	None	Pursuit	(104.06, 170.26)	(252.16, 195.52)	205.1813	0.01667786	12.51204	0.417068	68.15898	
234718313000	226155151609	None	Pursuit	(104.77, 170.04)	(250.49, 194.06)	205.1813	0.03334045	9.146907	0.1234354	89.00836	
234734978000	226171816165	None	Saccade	(104.81, 170.00)	(253.34, 195.67)	205.2146	0.0166626	40.27516	1.342505	132.5752	
234751645000	226188482825	None	Pursuit	(104.71, 170.08)	(250.28, 193.98)	205.2146	0.0333252	42.97628	0.09158163	301.6865	
234768312000	226205149446	None	Pursuit	(104.58, 170.08)	(252.02, 195.30)	205.2146	0.05000305	26.75248	0.8053719	142.1497	
234784978000	226221815104	None	Pursuit	(103.97, 170.26)	(251.21, 192.12)	205.2146	0.06666565	40.3529	0.8483045	33.31882	
234801645000	226238481849	None	Pursuit	(105.47, 170.15)	(254.15, 196.47)	205.2146	0.08332825	64.63161	1.796209	136.5092	
234818311000	226255147344	None	Pursuit	(104.39, 170.29)	(252.08, 195.14)	205.2146	0.09999084	30.33203	0.7852679	137.2807	
234834978000	226271814056	None	Pursuit	(104.03, 170.27)	(250.62, 191.53)	205.2146	0.1166687	47.84	1.037392	15.82826	
234851645000	226288480637	None	Pursuit	(102.66, 170.45)	(251.96, 194.88)	205.2146	0.1333313	44.36252	0.6896569	132.1688	
234868313000	226305148280	None	Pursuit	(103.26, 170.41)	(249.84, 194.17)	205.2146	0.1499939	27.48386	0.2713571	272.9638	
234884980000	226321814915	None	Pursuit	(101.52, 168.67)	(250.54, 192.05)	205.2146	0.1666718	27.41213	0.820788	14.30369	
234901643000	226338477538	None	Saccade	(105.24, 170.21)	(249.76, 193.86)	205.3813	0.0166626	49.51533	1.650511	279.507	
234918310000	226355144164	None	Pursuit	(102.96, 170.58)	(249.11, 194.09)	205.3813	0.0333252	28.33436	0.9818631	309.8838	
234934979000	226371812808	None	Pursuit	(99.07, 171.00)	(248.60, 194.21)	205.3813	0.04998779	48.11108	1.384532	33.35534	
234951645000	226388478456	None	Pursuit	(104.74, 170.27)	(248.83, 194.16)	205.3813	0.06666565	70.22623	1.473331	283.4046	
234968310000	226405143076	None	Pursuit	(103.67, 170.43)	(250.48, 191.91)	205.3813	0.08332825	13.27172	1.140144	296.2972	
234984977000	226421809739	None	Saccade	(104.70, 170.42)	(251.64, 194.87)	205.4646	0.0166626	39.05558	1.301853	171.6486	
235001642000	226438474390	None	Pursuit	(104.68, 170.53)	(249.48, 194.28)	205.3813	0.1166534	1.364469	1.501645	287.4399	
235018309000	226455141008	None	Pursuit	(102.30, 166.89)	(251.86, 195.18)	205.3813	0.1333313	53.50425	0.7990595	190.563	
235034976000	226471807636	None	Pursuit	(104.36, 170.19)	(250.74, 194.52)	205.3813	0.1499939	47.86368	1.319595	285.0682	
235051642000	226488473310	None	Pursuit	(104.91, 170.20)	(250.21, 194.35)	205.3813	0.1666565	6.78355	1.525144	281.2618	
235084977000	226521807581	None	Pursuit	(104.16, 170.42)	(250.84, 192.86)	205.3813	0.1999969	20.30008	1.298771	290.4317	
235101642000	226538472337	None	Fixation	(102.71, 170.69)	(247.95, 194.25)	205.5479	0.05000305	NaN	NaN	NaN	
235118309000	226555139057	None	Saccade	(105.02, 170.33)	(251.56, 195.18)	205.5979	0.0166626	45.92212	1.530738	117.4433	
235118309000	226555139272	None	Saccade	(105.02, 170.33)	(251.56, 195.18)	205.5979	0.0166626	45.92212	1.530738	117.4433	
235134975000	226571804454	None	Pursuit	(102.58, 170.77)	(251.74, 195.04)	205.5979	0.0333252	2.722979	1.586582	114.8123	
235151642000	226588471105	None	Pursuit	(103.93, 170.15)	(251.58, 195.19)	205.5979	0.05000305	2.640082	1.54043	117.5588	
235168309000	226605137742	None	Saccade	(108.19, 172.57)	(251.51, 195.32)	205.6479	0.0166626	60.30116	2.010038	286.668	
235184976000	226621804399	None	Pursuit	(104.19, 170.23)	(251.40, 195.37)	205.6479	0.0333252	57.07281	0.1097694	275.601	
235201641000	226638469047	None	Pursuit	(104.91, 170.27)	(251.81, 195.25)	205.6479	0.04998779	8.981546	0.4063231	264.4398	
235218307000	226655134926	None	Pursuit	(103.24, 170.55)	(250.62, 194.46)	205.6479	0.06666565	20.85177	0.3278659	46.63426	
235234974000	226671801279	None	Saccade	(104.09, 170.43)	(250.04, 191.29)	205.7146	0.0166626	39.64172	1.321391	2.726446	
235251641000	226688467932	None	Pursuit	(104.49, 170.50)	(250.77, 193.22)	205.7146	0.0333252	25.25867	0.51577	19.77026	
235268306000	226705132575	None	Pursuit	(104.41, 170.52)	(251.83, 195.25)	205.7146	0.04998779	28.25427	0.5934791	135.8117	
235284973000	226721799239	None	Pursuit	(104.40, 170.39)	(250.15, 192.03)	205.7146	0.06666565	44.73712	1.017635	2.014527	
235301640000	226738465846	None	Pursuit	(104.09, 170.48)	(248.30, 194.15)	205.7146	0.08332825	34.57225	0.9579821	290.7192	
235318306000	226755131466	None	Pursuit	(102.46, 169.98)	(251.82, 195.36)	205.7146	0.09999084	45.70641	0.6130176	139.6772	
235334974000	226771799122	None	Pursuit	(104.20, 170.66)	(251.81, 195.42)	205.7146	0.1166534	0.7806054	0.6269181	141.7102	
235351640000	226788464777	None	Pursuit	(103.53, 170.63)	(251.78, 195.57)	205.7146	0.1333313	1.926736	0.657949	146.7282	
235368307000	226805131395	None	Pursuit	(105.36, 170.82)	(249.38, 193.15)	205.7146	0.1499939	41.92406	0.7400305	329.8317	
235384973000	226821797051	None	Pursuit	(103.80, 170.77)	(250.84, 193.66)	205.7146	0.1666565	18.92231	0.3432159	28.04208	
235401640000	226838463677	None	Saccade	(101.27, 170.80)	(251.48, 192.70)	205.8813	0.0166626	31.1268	1.03756	76.35812	
235418307000	226855130322	None	Pursuit	(98.57, 170.80)	(250.83, 191.01)	205.8813	0.03334045	33.16834	2.143144	76.65847	
235434972000	226871795211	None	Pursuit	(100.38, 169.77)	(252.04, 195.54)	205.8813	0.05000305	25.71098	1.4582	93.41376	
235451639000	226888461607	None	Pursuit	(102.85, 170.13)	(251.73, 194.76)	205.8813	0.06666565	30.65945	0.4681322	111.0562	
235468306000	226905128212	None	Pursuit	(99.89, 169.98)	(251.42, 195.43)	205.8813	0.08334351	36.46543	1.634039	88.39235	
235484972000	226921793931	None	Pursuit	(102.40, 170.10)	(251.41, 195.10)	205.8813	0.1000061	30.92797	0.6348569	102.7114	
235501637000	226938458495	None	Pursuit	(103.92, 170.09)	(251.80, 194.20)	205.8813	0.1166687	18.68088	0.2845047	177.261	
235518304000	226955125119	None	Pursuit	(108.42, 173.68)	(251.61, 195.19)	205.8813	0.1333313	70.82263	2.239699	289.1913	
235551636000	226988456395	None	Fixation	(100.87, 170.63)	(249.28, 194.44)	205.9979	0.05000305	NaN	NaN	NaN	
235551636000	226988456382	None	Fixation	(100.87, 170.63)	(249.28, 194.44)	205.9979	0.05000305	NaN	NaN	NaN	
235568302000	227005122350	None	Pursuit	(100.95, 170.46)	(249.61, 194.58)	206.0479	0.0166626	2.384136	0.07947122	190.8205	
235584969000	227021788709	None	Pursuit	(104.19, 169.99)	(249.80, 194.09)	206.0479	0.0333252	40.27218	1.386166	246.0273	
235601636000	227038455312	None	Pursuit	(101.01, 170.41)	(251.60, 194.92)	206.0479	0.04998779	39.36239	0.1109005	199.6728	
235618302000	227055120957	None	Fixation	(101.35, 170.47)	(252.02, 193.97)	205.9979	0.1166687	NaN	NaN	NaN	
235634970000	227071788772	None	Fixation	(101.21, 170.79)	(250.87, 194.63)	206.1146	0.0166626	NaN	NaN	NaN	
235651637000	227088455266	None	Saccade	(104.02, 169.91)	(249.71, 194.09)	206.1313	0.0166626	36.22671	1.207557	239.7387	
235668302000	227105119867	None	Pursuit	(107.00, 172.14)	(249.28, 194.14)	206.1313	0.0333252	45.82797	2.440543	270.195	
235684969000	227121786977	None	Pursuit	(104.51, 170.12)	(250.04, 193.65)	206.1313	0.05000305	39.46497	1.381669	245.6521	
235701634000	227138451160	None	Pursuit	(104.16, 170.10)	(249.62, 194.13)	206.1313	0.06666565	4.353122	1.24184	243.9562	
235718301000	227155117787	None	Pursuit	(103.79, 169.99)	(251.03, 194.44)	206.1313	0.08332825	4.699361	1.108119	239.9705	
235734968000	227171784435	None	Pursuit	(101.69, 170.51)	(249.50, 194.07)	206.1313	0.09999084	26.61421	0.2280727	227.1828	
235751634000	227188450085	None	Pursuit	(101.38, 170.56)	(249.41, 193.94)	206.1313	0.1166687	3.884011	0.1161629	204.1119	
235768301000	227205116706	None	Fixation	(101.27, 170.42)	(251.02, 192.49)	205.9979	0.2666626	NaN	NaN	NaN	
235784968000	227221783341	None	Saccade	(99.37, 170.35)	(249.68, 193.83)	206.2646	0.0166626	23.31899	0.7772996	79.02995	
235801636000	227238450978	None	Fixation	(101.27, 170.40)	(249.86, 193.66)	205.9979	0.3000031	NaN	NaN	NaN	
235818303000	227255117603	None	Fixation	(101.54, 170.60)	(251.03, 193.59)	206.2979	0.0166626	NaN	NaN	NaN	
235834966000	227271780265	None	Fixation	(101.41, 170.73)	(250.92, 193.51)	206.2979	0.0333252	NaN	NaN	NaN	
235851633000	227288446949	None	Fixation	(101.62, 170.77)	(249.41, 193.76)	206.2979	0.04998779	NaN	NaN	NaN	
235868302000	227305115528	None	Fixation	(102.53, 170.57)	(249.42, 193.74)	206.2979	0.06666565	NaN	NaN	NaN	
235884968000	227321781180	None	Fixation	(101.92, 170.63)	(249.49, 193.77)	206.2979	0.08332825	NaN	NaN	NaN	
235901635000	227338447793	None	Saccade	(106.32, 171.76)	(249.30, 193.84)	206.3813	0.0166626	55.94416	1.864805	271.324	
235918301000	227355113445	None	Fixation	(103.08, 170.34)	(249.72, 193.40)	205.9979	0.4166565	NaN	NaN	NaN	
235934968000	227371780076	None	Pursuit	(105.60, 170.26)	(250.34, 194.10)	206.4146	0.01667786	30.95517	1.031839	255.1558	
235951635000	227388446937	None	Pursuit	(102.05, 170.49)	(249.64, 193.38)	206.4146	0.03334045	43.71893	0.4275168	68.46821	
235968298000	227405109328	None	Pursuit	(101.21, 170.81)	(250.52, 194.10)	206.4146	0.05000305	11.08718	0.7927499	62.90833	
235984965000	227421776021	None	Pursuit	(102.17, 170.58)	(250.10, 193.90)	206.4146	0.06666565	12.22366	0.385342	62.26448	
236001634000	227438444896	None	Pursuit	(104.67, 170.11)	(250.46, 194.14)	206.4146	0.08334351	31.2832	0.6590767	248.9312	
236018300000	227455110232	None	Fixation	(103.86, 170.59)	(250.54, 194.23)	205.9979	0.5166626	NaN	NaN	NaN	
236034965000	227471774907	None	Saccade	(98.74, 171.53)	(250.04, 194.17)	206.5146	0.0166626	64.10537	2.136846	66.55456	
236051632000	227488441525	None	Saccade	(104.39, 170.39)	(249.98, 194.02)	206.5146	0.0333252	70.87849	0.2288806	236.6076	
236068298000	227505107185	None	Fixation	(104.36, 170.50)	(250.37, 194.13)	205.9979	0.5666656	NaN	NaN	NaN	
236084965000	227521773802	None	Pursuit	(104.42, 170.30)	(250.36, 194.14)	206.5646	0.0166626	2.574917	0.08583055	184.1136	
236101630000	227538438459	None	Pursuit	(103.72, 170.42)	(250.43, 194.12)	206.5646	0.0333252	8.713665	0.2627627	83.95783	
236118297000	227555105116	None	Fixation	(98.28, 172.06)	(249.73, 193.71)	205.9979	0.6166534	NaN	NaN	NaN	
236134964000	227571771742	None	Fixation	(101.56, 170.88)	(249.68, 190.96)	205.9979	0.6333313	NaN	NaN	NaN	
236151630000	227588437346	None	Pursuit	(103.48, 170.98)	(250.42, 194.12)	206.6313	0.0166626	23.63055	0.787685	259.8621	
236168297000	227605104025	None	Pursuit	(102.48, 171.19)	(249.78, 193.84)	206.6313	0.0333252	12.47939	0.4002866	275.3712	
236184963000	227621769655	None	Pursuit	(104.70, 170.84)	(250.67, 194.16)	206.6313	0.04998779	27.58986	1.288741	256.3344	
236201630000	227638436290	None	Fixation	(102.50, 171.15)	(250.15, 193.28)	205.9979	0.6999969	NaN	NaN	NaN	
236218297000	227655102916	None	Fixation	(105.12, 170.77)	(249.61, 193.56)	206.6979	0.0166626	NaN	NaN	NaN	
236234962000	227671767558	None	Saccade	(103.19, 170.81)	(249.56, 190.62)	206.7146	0.0166626	36.14439	1.204813	12.07766	
236251629000	227688434191	None	Fixation	(104.85, 170.91)	(250.05, 193.28)	206.6979	0.04998779	NaN	NaN	NaN	
236268296000	227705100853	None	Saccade	(101.29, 170.99)	(249.56, 190.31)	206.7479	0.01667786	43.82941	1.46098	39.71958	
236284962000	227721766516	None	Pursuit	(101.25, 171.43)	(250.33, 194.14)	206.7479	0.03334045	5.36058	1.489068	68.84725	
236301631000	227738435386	None	Pursuit	(102.05, 165.60)	(249.81, 191.29)	206.7479	0.05000305	72.41985	2.462814	139.2887	
236318297000	227755101219	None	Pursuit	(103.22, 170.95)	(248.75, 194.18)	206.7479	0.06668091	67.43121	0.6673853	75.63078	
236334962000	227771765835	None	Pursuit	(105.09, 170.86)	(249.56, 191.45)	206.7479	0.08334351	23.03786	0.102313	244.1744	
236351629000	227788432263	None	Pursuit	(105.33, 170.77)	(248.19, 194.17)	206.7479	0.1000061	3.109891	0.2055569	240.4945	
236368296000	227805098962	None	Pursuit	(105.00, 170.44)	(249.05, 193.38)	206.7479	0.1166687	5.778439	0.2041272	184.4072	
236384963000	227821765288	None	Unknown	(103.77, 170.56)	(249.50, 192.00)	NaN	NaN	NaN	NaN	NaN	
236401629000	227838431271	None	Saccade	(101.55, 171.04)	(248.95, 194.36)	206.8813	0.0166626	27.88577	0.9295256	64.82662	
236418296000	227855097614	None	Pursuit	(101.67, 171.49)	(248.93, 194.28)	206.8813	0.0333252	5.696476	0.9407538	53.19274	
236434963000	227871764466	None	Pursuit	(101.75, 170.67)	(249.50, 191.20)	206.8813	0.04998779	10.11415	0.8310638	73.96385	
236451629000	227888430352	None	Saccade	(101.86, 170.92)	(248.98, 194.20)	206.9313	0.01667786	37.37444	1.245814	202.7869	
236468296000	227905096514	None	Pursuit	(104.24, 170.09)	(249.64, 190.58)	206.9313	0.03334045	45.22701	0.262048	25.78041	
236484963000	227921763153	None	Pursuit	(101.49, 171.39)	(248.10, 194.30)	206.9313	0.05000305	49.47921	1.391711	217.3048	
236501626000	227938426306	None	Saccade	(102.15, 166.41)	(249.51, 190.66)	206.9813	0.0166626	61.80645	2.060215	174.546	
236518293000	227955092541	None	Pursuit	(104.48, 170.49)	(248.48, 194.21)	206.9813	0.0333252	57.82423	1.27944	240.2835	
236534960000	227971759058	None	Pursuit	(103.25, 170.81)	(250.94, 192.85)	206.9813	0.05000305	15.57038	0.7610766	238.7766	
236551626000	227988424656	None	Pursuit	(99.26, 171.41)	(251.04, 192.69)	206.9813	0.06666565	49.61195	0.9125639	76.54274	
236568293000	228005091571	None	Pursuit	(99.05, 171.19)	(249.38, 193.92)	206.9813	0.08332825	3.707295	1.002452	81.62439	
236584960000	228021757946	None	Pursuit	(103.02, 169.87)	(249.52, 193.64)	206.9813	0.1000061	51.49174	0.8857342	212.2632	
236601626000	228038423612	None	Pursuit	(103.61, 170.77)	(249.29, 192.00)	206.9813	0.1166687	13.26435	0.9072649	240.7829	
236618293000	228055090225	None	Pursuit	(99.34, 171.32)	(249.06, 194.35)	206.9813	0.1333313	52.9935	0.8813996	78.8637	
236634960000	228071756858	None	Pursuit	(100.17, 170.70)	(249.24, 195.02)	206.9813	0.1499939	12.76683	0.607229	104.569	
236651627000	228088423494	None	Pursuit	(104.71, 169.09)	(249.37, 195.76)	206.9813	0.1666718	59.21435	1.623519	221.4471	
236668293000	228105089139	None	Saccade	(104.33, 165.22)	(252.61, 198.64)	207.1479	0.0166626	53.38744	1.779581	144.5663	
236684960000	228121755777	None	Pursuit	(108.37, 168.32)	(249.76, 196.27)	206.9813	0.1999969	62.67561	3.090044	232.9742	
236701625000	228138420418	None	Pursuit	(109.01, 168.42)	(248.27, 193.71)	206.9813	0.2166595	7.904661	3.314258	235.4523	
236718291000	228155086069	None	Pursuit	(108.85, 166.67)	(247.93, 198.80)	206.9813	0.2333374	21.61614	3.583741	224.3252	
236734958000	228171752692	None	Pursuit	(110.23, 166.31)	(249.23, 200.44)	206.9813	0.25	17.55514	4.144302	226.8219	
236751625000	228188419318	None	Pursuit	(110.93, 165.61)	(249.77, 199.66)	206.9813	0.2666626	12.17593	4.538413	225.5408	
236768290000	228205083954	None	Pursuit	(108.99, 161.64)	(251.30, 203.70)	206.9813	0.2833252	54.35585	5.041601	204.5752	
236784957000	228221750894	None	Pursuit	(112.21, 163.95)	(248.70, 203.60)	206.9813	0.3000031	48.77196	5.351303	222.2499	
236801624000	228238417252	None	Pursuit	(111.35, 163.25)	(245.00, 204.52)	206.9813	0.3166656	13.62622	5.244648	217.4736	
236818290000	228255082907	None	Pursuit	(114.07, 162.92)	(247.42, 204.98)	206.9813	0.3333282	33.60648	6.217753	223.0436	
236834957000	228271749511	None	Pursuit	(114.63, 162.44)	(250.04, 205.95)	206.9813	0.3499908	9.104294	6.519494	222.7519	
236851624000	228288416157	None	Pursuit	(110.03, 161.77)	(247.58, 206.70)	206.9813	0.3666687	57.1946	5.27452	208.6086	
236851624000	228288416526	None	Pursuit	(110.03, 161.77)	(247.58, 206.70)	206.9813	0.3666687	57.1946	5.27452	208.6086	
236868292000	228305083793	None	Pursuit	(112.17, 159.79)	(245.87, 207.80)	206.9813	0.3833313	35.86492	6.465399	209.6387	
236884959000	228321750418	None	Pursuit	(112.91, 161.53)	(245.29, 208.72)	206.9813	0.3999939	23.33053	6.187039	216.2206	
236918291000	228355081708	None	Pursuit	(113.07, 159.59)	(245.73, 210.43)	206.9813	0.4333344	49.43801	6.780089	211.4592	
236934957000	228371747762	None	Pursuit	(119.11, 159.17)	(249.32, 212.66)	206.9813	0.4499969	74.49735	8.792232	222.2746	
236951624000	228388413979	None	Pursuit	(115.05, 158.99)	(249.33, 213.50)	206.9813	0.4666595	49.99026	7.533464	214.5819	
236968291000	228405080651	None	Pursuit	(114.16, 158.70)	(250.39, 215.29)	206.9813	0.4833374	11.57252	7.352007	211.961	
236984957000	228421746260	None	Pursuit	(119.72, 157.03)	(243.77, 214.31)	206.9813	0.5	71.4038	9.514265	218.7801	
237001622000	228438410908	None	Pursuit	(118.15, 156.13)	(247.62, 212.99)	206.9813	0.5166626	22.26023	9.26119	214.5216	
237018289000	228455077547	None	Pursuit	(116.35, 157.13)	(247.93, 215.86)	206.9813	0.5333252	25.26245	8.445197	213.1741	
237034956000	228471744381	None	Pursuit	(125.59, 153.62)	(244.30, 220.84)	207.4979	0.0333252	75.78031	3.494291	215.9737	
237051623000	228488410815	None	Pursuit	(123.55, 151.63)	(248.20, 223.37)	207.4979	0.05000305	57.22292	4.261177	189.8148	
237068289000	228505076452	None	Pursuit	(123.95, 151.25)	(243.96, 224.08)	207.5479	0.0166626	6.802934	0.2267645	213.5106	
237084956000	228521743065	None	Pursuit	(125.42, 152.30)	(247.54, 225.89)	207.5479	0.0333252	22.28831	0.8168825	276.7603	
237101621000	228538407712	None	Pursuit	(124.75, 151.98)	(246.03, 225.49)	207.4979	0.09999084	19.20592	5.166502	200.2528	
237118288000	228555074342	None	Saccade	(128.21, 151.22)	(248.55, 224.89)	207.5979	0.01667786	43.55931	1.451977	244.5391	
237134954000	228571740228	None	Pursuit	(128.65, 150.68)	(246.27, 227.16)	207.5979	0.03334045	8.624472	1.687749	238.5158	
237151620000	228588406226	None	Pursuit	(111.87, 156.56)	(250.08, 229.38)	207.4979	0.1499939	54.25475	6.794443	184.4954	
237168286000	228605071288	None	Saccade	(126.55, 148.84)	(244.43, 227.90)	207.6479	0.0166626	203.9276	6.797587	229.2702	
237184953000	228621737907	None	Pursuit	(125.31, 149.68)	(244.29, 228.14)	207.4979	0.1833344	3.425671	6.36059	205.4129	
237201620000	228638404567	None	Pursuit	(131.75, 149.65)	(243.65, 228.77)	207.6813	0.0166626	79.2093	2.64031	256.7565	
237218286000	228655070207	None	Pursuit	(118.15, 153.30)	(243.61, 229.13)	207.6813	0.0333252	173.1696	3.289062	50.16077	
237234953000	228671736897	None	Pursuit	(130.35, 148.64)	(243.46, 229.36)	207.6813	0.04998779	160.6344	2.110457	245.3401	
237251619000	228688402561	None	Pursuit	(131.07, 148.38)	(244.17, 229.58)	207.6813	0.06666565	9.351539	2.419182	244.2474	
237268286000	228705069100	None	Pursuit	(127.89, 148.67)	(242.72, 230.15)	207.6813	0.08332825	39.27523	1.133399	235.7147	
237284953000	228721735820	None	Pursuit	(127.49, 147.92)	(243.24, 230.46)	207.6813	0.09999084	10.50236	1.149795	218.094	
237301618000	228738400375	None	Pursuit	(132.37, 148.15)	(243.20, 230.72)	207.6813	0.1166534	60.03911	2.960402	244.8131	
237301618000	228738400373	None	Pursuit	(132.37, 148.15)	(243.20, 230.72)	207.6813	0.1166534	60.03911	2.960402	244.8131	
237318285000	228755067021	None	Pursuit	(127.98, 147.84)	(242.97, 230.99)	207.6813	0.1333313	54.11057	1.329206	222.4387	
237334953000	228771734664	None	Pursuit	(132.44, 147.50)	(242.70, 231.21)	207.6813	0.1499939	55.046	3.057849	239.9924	
237368287000	228805067943	None	Pursuit	(128.60, 146.96)	(242.64, 231.23)	207.6813	0.1833344	19.2081	1.748618	217.3494	
237384953000	228821733556	None	Pursuit	(128.57, 147.92)	(243.49, 231.20)	207.6813	0.1999969	11.89679	1.518032	228.7139	
237401620000	228838400199	None	Pursuit	(132.92, 147.58)	(242.65, 231.43)	207.6813	0.2166595	53.6025	3.234569	241.5648	
237418287000	228855066846	None	Pursuit	(132.39, 147.48)	(242.35, 231.00)	207.6813	0.2333221	6.575233	3.038607	239.7707	
237434950000	228871729544	None	Saccade	(131.75, 147.15)	(247.47, 232.71)	207.9146	0.0166626	66.40677	2.213559	121.5411	
237451617000	228888396106	None	6	(129.78, 150.03)	(243.23, 227.82)	NaN	NaN	NaN	NaN	NaN	
237468285000	228905063778	None	Blink	(120.87, 163.11)	(240.63, 216.56)	NaN	NaN	NaN	NaN	NaN	
237484952000	228921730393	None	Blink	(110.47, 174.71)	(235.20, 209.45)	NaN	NaN	NaN	NaN	NaN	
237501617000	228938395024	None	Blink	(103.34, 183.52)	(232.98, 202.12)	NaN	NaN	NaN	NaN	NaN	
237518283000	228955060659	None	Blink	(100.53, 188.43)	(223.47, 203.20)	NaN	NaN	NaN	NaN	NaN	
237534950000	228971727325	None	Blink	(99.18, 189.94)	(225.41, 191.12)	NaN	NaN	NaN	NaN	NaN	
237551617000	228988393925	None	Blink	(98.13, 187.27)	(241.86, 202.83)	NaN	NaN	NaN	NaN	NaN	
237568282000	229005058647	None	7	(97.93, 179.21)	(253.48, 190.80)	NaN	NaN	NaN	NaN	NaN	
237584949000	229021725204	None	7	(98.66, 180.49)	(249.86, 192.57)	NaN	NaN	NaN	NaN	NaN	
237601616000	229038391845	None	7	(101.76, 177.08)	(251.62, 194.88)	NaN	NaN	NaN	NaN	NaN	
237618282000	229055057495	None	7	(102.04, 174.74)	(249.99, 195.78)	NaN	NaN	NaN	NaN	NaN	
237634949000	229071724111	None	7	(104.05, 173.66)	(250.45, 196.41)	NaN	NaN	NaN	NaN	NaN	
237651615000	229088389761	None	7	(103.88, 172.71)	(251.87, 196.67)	NaN	NaN	NaN	NaN	NaN	
237668282000	229105056495	None	7	(100.13, 173.07)	(249.94, 196.16)	NaN	NaN	NaN	NaN	NaN	
237684949000	229121723051	None	7	(96.93, 172.91)	(249.83, 195.98)	NaN	NaN	NaN	NaN	NaN	
237701614000	229138387680	None	7	(102.94, 171.92)	(250.48, 196.16)	NaN	NaN	NaN	NaN	NaN	
237718281000	229155054298	None	Saccade	(102.64, 171.79)	(252.69, 195.35)	207.9146	0.3000031	464.0537	15.21836	29.18073	
237734947000	229171720029	None	Saccade	(96.12, 173.90)	(252.59, 194.59)	208.2146	0.0166626	84.34043	15.50753	43.93014	
237734947000	229171720037	None	Saccade	(96.12, 173.90)	(252.59, 194.59)	208.2146	0.0166626	84.34043	15.50753	43.93014	
237751614000	229188386584	None	Unknown	(101.89, 171.45)	(253.63, 196.61)	NaN	NaN	NaN	NaN	NaN	
237768281000	229205053224	None	Pursuit	(103.70, 171.66)	(250.69, 195.26)	208.2479	0.01667786	22.46686	0.7488954	263.7057	
237784947000	229221718882	None	Pursuit	(103.84, 171.77)	(251.78, 194.25)	208.2479	0.03334045	2.189255	0.8134447	266.2048	
237801614000	229238385504	None	Saccade	(101.14, 172.42)	(250.32, 195.87)	208.2813	0.0166626	26.81951	0.8939838	234.8974	
237851613000	229288383904	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237868279000	229305049546	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237884946000	229321716178	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237901613000	229338382710	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237918279000	229355049127	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237934946000	229371715156	None	Blink	(117.80, 186.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237934946000	229371714606	None	Blink	(117.80, 186.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
237951613000	229388381234	None	Blink	(111.58, 178.67)	(215.74, 197.11)	NaN	NaN	NaN	NaN	NaN	
237968279000	229405047011	None	Blink	(104.39, 173.65)	(245.26, 205.72)	NaN	NaN	NaN	NaN	NaN	
